	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23140	0.012693018	0.019067615	0.0	0.20588235557079315
23141	0.018377662	0.02752763	0.0	0.09090909361839294
23142	0.90877545	0.93774235	1.0	0.5416666865348816
23143	0.09796047	0.1410406	1.0	0.0
23144	0.8871412	0.9223911	1.0	0.380952388048172
23145	0.05880305	0.086310565	1.0	0.095238097012043
23146	0.8541566	0.8985305	1.0	0.4545454680919647
23147	0.1839956	0.25424713	0.0	0.2887323796749115
23148	0.22015631	0.29915276	0.0	0.19565217196941376
23149	0.0058418512	0.008806467	0.0	0.17241379618644714
23150	0.24905449	0.3339794	0.0	0.2068965584039688
23151	0.030024827	0.044709712	0.0	0.1818181872367859
23152	0.19886377	0.2728936	0.0	0.21238937973976135
23153	0.064876944	0.0949392	1.0	0.11538461595773697
23154	0.019813687	0.029657066	0.0	0.0
23155	0.019634038	0.029390812	0.0	0.0714285746216774
23156	0.6966126	0.7763705	1.0	0.28125
23157	0.17744464	0.24594879	0.0	0.1617647111415863
23158	0.028558195	0.04255718	0.0	0.03703703731298447
23159	0.7293742	0.80295557	1.0	0.25806450843811035
23160	0.57056	0.6676457	1.0	0.19354838132858276
23161	0.17479879	0.24258271	0.0	0.2666666805744171
23162	0.79388565	0.853451	1.0	0.0
23163	0.4201647	0.52281487	1.0	0.25
23164	0.42875618	0.531581	1.0	0.0
23165	0.6058278	0.6991446	1.0	0.25
23166	0.27945346	0.36964178	0.0	0.27272728085517883
23167	0.4853186	0.5877514	1.0	0.0
23168	0.008657038	0.0130315125	0.0	0.06060606241226196
23169	0.20270348	0.27766722	0.0	0.22857142984867096
23170	0.6853823	0.7671055	1.0	0.2405063360929489
23171	0.81927896	0.8726827	1.0	0.3461538553237915
23172	0.032137334	0.047804445	0.0	0.09375
23173	0.20615277	0.2819411	0.0	0.1666666716337204
23174	0.5255912	0.62618256	1.0	0.375
23175	0.86033857	0.90304494	1.0	0.47826087474823
23176	0.46144837	0.5643676	1.0	0.09090909361839294
23177	0.92451406	0.94876516	1.0	0.6000000238418579
23178	0.72632205	0.80050635	1.0	0.27272728085517883
23179	0.47873932	0.581352	1.0	0.2884615361690521
23180	0.9320096	0.95397246	1.0	0.32499998807907104
23181	0.8775426	0.91550493	1.0	0.2777777910232544
23182	0.9589213	0.972448	1.0	0.3695652186870575
23183	0.036830723	0.054656595	0.0	0.25
23184	0.14710441	0.20684084	1.0	0.30000001192092896
23185	0.6508163	0.73808694	0.0	0.44999998807907104
23186	0.7945944	0.8539926	1.0	0.27272728085517883
23187	0.021622837	0.03233543	0.0	0.09090909361839294
23188	0.90391934	0.93431675	1.0	0.375
23189	0.0076849163	0.011573881	0.0	0.11764705926179886
23190	0.69283295	0.7732611	0.0	0.2142857164144516
23191	0.30192006	0.3953804	1.0	0.5
23192	0.6916498	0.7722859	1.0	0.0
23193	0.4580276	0.5609786	0.0	0.5762711763381958
23194	0.67340386	0.757136	1.0	0.4285714328289032
23195	0.012432635	0.018678993	0.0	0.10638298094272614
23196	0.8939569	0.92725253	1.0	0.13636364042758942
23197	0.63295954	0.72279227	0.0	0.32258063554763794
23198	0.89571035	0.92849946	1.0	0.5454545617103577
23199	0.8473344	0.8935252	1.0	0.5249999761581421
23200	0.93436366	0.9556024	1.0	0.4035087823867798
23201	0.6188434	0.7105511	1.0	0.4000000059604645
23202	0.90944886	0.93821645	1.0	0.37931033968925476
23203	0.8026969	0.8601644	1.0	0.10000000149011612
23204	0.8070476	0.8634634	1.0	0.302325576543808
23205	0.7844222	0.8461926	1.0	0.3125
23206	0.8587059	0.90185463	1.0	0.35483869910240173
23207	0.6017891	0.6955817	0.0	0.27272728085517883
23208	0.77907604	0.84206986	1.0	0.1666666716337204
23209	0.8042007	0.8613059	1.0	0.4375
23210	0.52261126	0.62338173	1.0	1.0
23211	0.12587628	0.17879951	1.0	0.0555555559694767
23212	0.007725239	0.01163432	0.0	0.05000000074505806
23213	0.60557926	0.69892573	0.0	0.36206895112991333
23214	0.006711036	0.010112345	0.0	0.02500000037252903
23215	0.6589947	0.74502224	0.0	0.3925233781337738
23216	0.014541656	0.02182424	0.0	0.0
23217	0.009330332	0.014040202	0.0	0.11428571492433548
23218	0.030413687	0.04527974	0.0	0.23076923191547394
23219	0.048757136	0.07192445	0.0	0.0
23220	0.5775692	0.6739758	0.0	0.3333333432674408
23221	0.26686916	0.35499704	0.0	0.16949152946472168
23222	0.7306771	0.8039994	0.0	0.40740740299224854
23223	0.57566226	0.6722572	0.0	0.5
23224	0.74553925	0.81583524	1.0	0.375
23225	0.967111	0.9780028	1.0	0.37142857909202576
23226	0.0072886944	0.010979444	0.0	0.10000000149011612
23227	0.013897628	0.020864487	0.0	0.09677419066429138
23228	0.9207885	0.9461669	1.0	0.4423076808452606
23229	0.10093483	0.14511263	1.0	0.0
23230	0.9385189	0.95847285	1.0	0.508474588394165
23231	0.13615045	0.1924423	0.0	0.203125
23232	0.47033915	0.5731311	0.0	0.29629629850387573
23233	0.5764719	0.67298716	0.0	0.42105263471603394
23234	0.9508475	0.96694106	1.0	0.46875
23235	0.86061805	0.90324867	1.0	0.4333333373069763
23236	0.3725167	0.47302246	1.0	1.0
23237	0.9044497	0.9346915	1.0	0.75
23238	0.9687079	0.97908235	1.0	0.469696968793869
23239	0.06136751	0.08996004	0.0	0.2857142984867096
23240	0.92925644	0.95206296	1.0	0.5
23241	0.015681654	0.023521513	0.0	0.08695652335882187
23242	0.023839831	0.035610706	0.0	0.0625
23243	0.4899824	0.59226686	1.0	0.6666666865348816
23244	0.81334066	0.868217	1.0	0.3333333432674408
23245	0.6602006	0.7460411	1.0	0.5714285969734192
23246	0.9374378	0.9577267	1.0	0.4838709533214569
23247	0.91254723	0.940395	1.0	0.4166666567325592
23248	0.8206264	0.87369335	1.0	0.3888888955116272
23249	0.7925427	0.852424	1.0	0.3333333432674408
23250	0.8539885	0.89840746	1.0	0.42592594027519226
23251	0.036917448	0.054782957	0.0	0.0833333358168602
23252	0.90966177	0.93836635	1.0	0.3611111044883728
23253	0.6090705	0.7019973	0.0	0.5384615659713745
23254	0.89772975	0.92993367	1.0	0.5
23255	0.7182983	0.7940408	1.0	0.25
23256	0.8317371	0.8819898	1.0	0.1875
23257	0.92209506	0.9470789	1.0	0.29629629850387573
23258	0.35493886	0.4541345	1.0	0.23076923191547394
23259	0.89234436	0.9261044	1.0	0.5952380895614624
23260	0.95559514	0.97018296	1.0	0.5
23261	0.18493903	0.25543803	0.0	0.23699422180652618
23262	0.09608689	0.1384696	1.0	0.2222222238779068
23263	0.08492166	0.123049825	1.0	0.5
23264	0.88849247	0.9233567	1.0	0.4655172526836395
23265	0.42495385	0.5277092	0.0	0.3452380895614624
23266	0.1343022	0.189998	1.0	0.07692307978868484
23267	0.0279603	0.041678846	0.0	0.1666666716337204
23268	0.045601636	0.06737578	0.0	0.13333334028720856
23269	0.039556175	0.05862102	1.0	0.06666667014360428
23270	0.02121815	0.031736642	0.0	0.1428571492433548
23271	0.039134383	0.058008105	0.0	0.4000000059604645
23272	0.014028758	0.02105996	0.0	0.02777777798473835
23273	0.12211615	0.17377281	1.0	0.09090909361839294
23274	0.84413743	0.8911712	1.0	0.6363636255264282
23275	0.6852661	0.76700914	1.0	0.20000000298023224
23276	0.09805438	0.14116925	1.0	0.13636364042758942
23277	0.94569784	0.9634127	1.0	0.4444444477558136
23278	0.2567985	0.3431574	1.0	0.1875
23279	0.46205825	0.5649708	0.0	0.4285714328289032
23280	0.82608175	0.8777752	1.0	0.3571428656578064
23281	0.7102336	0.787503	1.0	0.4615384638309479
23282	0.52080023	0.6216762	1.0	1.0
23283	0.8782319	0.91600096	1.0	0.4137931168079376
23284	0.7725737	0.83703375	1.0	0.4615384638309479
23285	0.82352424	0.8758636	1.0	0.5789473652839661
23286	0.91973877	0.9454335	1.0	0.2800000011920929
23287	0.5190864	0.62005997	1.0	0.20000000298023224
23288	0.043683797	0.06460422	0.0	0.1764705926179886
23289	0.7419144	0.8129606	1.0	0.1666666716337204
23290	0.4027977	0.5048995	0.0	0.3333333432674408
23291	0.3490778	0.44777238	0.0	0.4545454680919647
23292	0.91679025	0.94337076	1.0	0.41025641560554504
23293	0.73680335	0.80889404	1.0	0.23076923191547394
23294	0.8625673	0.90466774	1.0	0.2222222238779068
23295	0.8947084	0.9277871	1.0	0.34210526943206787
23296	0.8638602	0.9056078	1.0	0.4722222089767456
23297	0.88354415	0.919816	1.0	0.6111111044883728
23298	0.012094557	0.018174171	0.0	0.05128205195069313
23299	0.6013665	0.6952082	0.0	0.49056604504585266
23300	0.811651	0.86694276	1.0	0.4285714328289032
23301	0.61241704	0.70493364	1.0	0.0
23302	0.8812912	0.9181998	1.0	0.5714285969734192
23303	0.035042733	0.052050114	0.0	0.15000000596046448
23304	0.63227105	0.7221983	1.0	0.3333333432674408
23305	0.82688737	0.8783766	1.0	0.40625
23306	0.9500655	0.9664061	1.0	0.32608696818351746
23307	0.00798586	0.0120253265	0.0	0.03448275849223137
23308	0.33575857	0.4331936	0.0	0.1764705926179886
23309	0.9198315	0.94549835	1.0	0.4117647111415863
23310	0.8732543	0.9124133	1.0	0.3499999940395355
23311	0.9585885	0.97222155	1.0	0.380952388048172
23312	0.526999	0.6275034	0.0	0.4615384638309479
23313	0.774919	0.83885294	0.0	0.27272728085517883
23314	0.6767524	0.75993204	1.0	0.1428571492433548
23315	0.9076365	0.93694	1.0	0.4912280738353729
23316	0.57919747	0.67544127	1.0	0.3333333432674408
23317	0.8285503	0.8796169	1.0	0.4736842215061188
23318	0.86122084	0.90368766	0.0	0.3181818127632141
23319	0.9401233	0.959579	1.0	0.574999988079071
23320	0.40748543	0.5097612	1.0	0.0
23321	0.3587722	0.45827797	1.0	0.5
23322	0.8427217	0.8901272	1.0	0.37037035822868347
23323	0.014619917	0.021940768	0.0	0.13750000298023224
23324	0.087058455	0.126014	0.0	0.0555555559694767
23325	0.02708742	0.04039538	0.0	0.15789473056793213
23326	0.018458873	0.02764815	0.0	0.11764705926179886
23327	0.030813038	0.04586509	0.0	0.13725490868091583
23328	0.44913656	0.552125	0.0	0.5
23329	0.03346014	0.049738944	0.0	0.05882352963089943
23330	0.6138676	0.7062041	1.0	0.0
23331	0.017579854	0.026343316	0.0	0.1875
23332	0.89800966	0.93013227	1.0	0.3870967626571655
23333	0.018860519	0.028244078	0.0	0.1538461595773697
23334	0.21373293	0.29128546	0.0	0.2199999988079071
23335	0.7485022	0.81817925	0.0	0.3611111044883728
23336	0.4490369	0.5520254	0.0	0.8333333134651184
23337	0.08219886	0.11926392	0.0	0.1666666716337204
23338	0.55079347	0.6496036	1.0	0.6000000238418579
23339	0.9169564	0.94348717	1.0	0.23529411852359772
23340	0.4542158	0.55719084	0.0	0.0
23341	0.90253675	0.93333936	1.0	0.4583333432674408
23342	0.032342613	0.048104793	0.0	0.125
23343	0.4649797	0.5678561	0.0	0.5714285969734192
23344	0.4972655	0.5992838	1.0	0.75
23345	0.791692	0.8517729	1.0	0.5
23346	0.9123912	0.94028544	1.0	0.4838709533214569
23347	0.6150732	0.70725894	1.0	0.2857142984867096
23348	0.025424808	0.037947774	0.0	0.1666666716337204
23349	0.7394463	0.8109988	1.0	0.5555555820465088
23350	0.23770443	0.32041043	1.0	0.1875
23351	0.8913348	0.925385	1.0	0.6470588445663452
23352	0.75739783	0.8251859	1.0	0.5
23353	0.17629331	0.24448511	1.0	0.0
23354	0.80731773	0.86366796	1.0	0.3333333432674408
23355	0.45622566	0.55918956	1.0	0.10526315867900848
23356	0.89917207	0.9309568	1.0	0.5714285969734192
23357	0.68009776	0.76271844	1.0	0.30000001192092896
23358	0.07452366	0.10853708	0.0	0.23529411852359772
23359	0.6304835	0.7206548	1.0	0.3333333432674408
23360	0.5478279	0.64687216	1.0	0.5
23361	0.06611645	0.096693695	0.0	0.0
23362	0.87141883	0.9110872	1.0	0.4583333432674408
23363	0.3107542	0.40536124	0.0	0.2222222238779068
23364	0.47529802	0.57799107	1.0	0.2857142984867096
23365	0.8552986	0.8993659	1.0	0.3611111044883728
23366	0.019470453	0.0291484	0.0	0.10000000149011612
23367	0.6368989	0.72618455	0.0	0.30434781312942505
23368	0.6240503	0.71508205	1.0	0.4000000059604645
23369	0.547036	0.64614165	0.0	0.4285714328289032
23370	0.4381621	0.5411059	1.0	0.2916666567325592
23371	0.7477327	0.81757104	1.0	0.5555555820465088
23372	0.75877386	0.8262657	1.0	0.4545454680919647
23373	0.6958686	0.7757591	1.0	0.5
23374	0.26562917	0.35354507	0.0	1.0
23375	0.5844935	0.6801949	1.0	0.3333333432674408
23376	0.7348547	0.80733955	0.0	0.44285714626312256
23377	0.9412324	0.9603429	1.0	0.53125
23378	0.029184222	0.043476373	0.0	0.13333334028720856
23379	0.96538055	0.9768317	1.0	0.35185185074806213
23380	0.21937102	0.29819348	0.0	0.24657534062862396
23381	0.73048913	0.80384886	1.0	0.5
23382	0.9586428	0.9722585	1.0	0.4761904776096344
23383	0.55074966	0.6495633	1.0	0.3333333432674408
23384	0.5283833	0.62880075	1.0	0.24719101190567017
23385	0.1751973	0.24309021	0.0	0.30188679695129395
23386	0.034197092	0.05081567	0.0	0.125
23387	0.791095	0.85131586	1.0	0.2916666567325592
23388	0.49859533	0.60056055	1.0	0.3125
23389	0.12166178	0.17316416	0.0	0.3451327383518219
23390	0.8301066	0.88077646	1.0	0.5
23391	0.19212475	0.26447403	0.0	0.3333333432674408
23392	0.9592439	0.97266734	1.0	0.4722222089767456
23393	0.9314627	0.9535935	1.0	0.46666666865348816
23394	0.8152354	0.869644	1.0	0.380952388048172
23395	0.9462663	0.9638027	1.0	0.19354838132858276
23396	0.01825592	0.027346969	0.0	0.0625
23397	0.93468547	0.955825	1.0	0.6060606241226196
23398	0.77416456	0.83826804	1.0	0.6666666865348816
23399	0.16802043	0.23392093	0.0	0.3375000059604645
23400	0.02720815	0.040573	0.0	0.13725490868091583
23401	0.16615686	0.23152989	0.0	0.23749999701976776
23402	0.91131616	0.93953	1.0	0.40740740299224854
23403	0.8741698	0.91307414	1.0	0.5384615659713745
23404	0.019273669	0.028856575	0.0	0.14814814925193787
23405	0.03133762	0.04663366	0.0	0.14814814925193787
23406	0.41837707	0.52098286	1.0	0.22448979318141937
23407	0.97131455	0.9808418	1.0	0.41025641560554504
23408	0.7334853	0.8062458	1.0	0.375
23409	0.8939689	0.9272611	1.0	0.3857142925262451
23410	0.034678638	0.05151865	0.0	0.0
23411	0.007398933	0.011144906	0.0	0.0882352963089943
23412	0.013036013	0.01957944	0.0	0.125
23413	0.024927437	0.037214726	0.0	0.0
23414	0.007545829	0.011365175	0.0	0.0416666679084301
23415	0.6401288	0.72895825	0.0	0.3636363744735718
23416	0.015894651	0.02383846	0.0	0.03703703731298447
23417	0.70578617	0.78388065	1.0	0.5833333134651184
23418	0.8693563	0.909595	1.0	0.32499998807907104
23419	0.4509709	0.5539569	1.0	0.1515151560306549
23420	0.20844975	0.2847796	0.0	0.0
23421	0.57330513	0.6701292	0.0	0.20000000298023224
23422	0.8691354	0.90943503	1.0	0.6111111044883728
23423	0.61303425	0.70547444	1.0	0.25
23424	0.8447459	0.8916196	1.0	0.3333333432674408
23425	0.022587985	0.033762187	0.0	0.20588235557079315
23426	0.5140191	0.61526805	1.0	0.0
23427	0.9373138	0.9576411	1.0	0.36666667461395264
23428	0.6269598	0.7176058	0.0	0.4054054021835327
23429	0.93595916	0.9567056	1.0	0.5178571343421936
23430	0.0059438944	0.008959711	0.0	0.08064515888690948
23431	0.07139251	0.10413766	0.0	0.1818181872367859
23432	0.0133707225	0.020078927	0.0	0.06666667014360428
23433	0.010535985	0.015844762	0.0	0.10000000149011612
23434	0.4351808	0.53809506	1.0	0.6666666865348816
23435	0.006473273	0.009755135	0.0	0.05714285746216774
23436	0.69484556	0.77491796	1.0	0.3076923191547394
23437	0.56160253	0.6595049	1.0	0.1428571492433548
23438	0.9210805	0.9463707	1.0	0.4285714328289032
23439	0.31422323	0.40925926	1.0	0.3333333432674408
23440	0.7131343	0.78985906	1.0	0.5
23441	0.858342	0.9015891	1.0	0.375
23442	0.026126891	0.038981855	0.0	0.10869564861059189
23443	0.72972596	0.8032375	1.0	0.40909090638160706
23444	0.70890635	0.7864232	1.0	0.5384615659713745
23445	0.42223498	0.524933	1.0	0.27272728085517883
23446	0.9175889	0.9439299	1.0	0.41025641560554504
23447	0.20038569	0.27478772	1.0	0.1315789520740509
23448	0.9145806	0.9418222	1.0	0.5
23449	0.04759419	0.07024965	0.0	0.4444444477558136
23450	0.019840896	0.029697359	0.0	0.17391304671764374
23451	0.17517745	0.243065	0.0	0.2857142984867096
23452	0.012565762	0.018877655	0.0	0.15789473056793213
23453	0.40753853	0.50981617	1.0	0.25
23454	0.036441177	0.05408913	0.0	0.0
23455	0.019577175	0.02930665	0.0	0.1666666716337204
23456	0.6952276	0.7752322	1.0	0.28947368264198303
23457	0.7743627	0.8384217	1.0	0.4000000059604645
23458	0.017711878	0.026539385	0.0	0.0
23459	0.03665799	0.054405093	0.0	0.0
23460	0.9167986	0.94337654	1.0	0.46875
23461	0.88484335	0.9207468	1.0	0.4642857015132904
23462	0.8202853	0.87343764	1.0	0.375
23463	0.04808104	0.070951104	0.0	0.25
23464	0.37227556	0.47276527	1.0	0.0
23465	0.811126	0.8665466	1.0	0.6315789222717285
23466	0.8628709	0.9048885	1.0	0.32499998807907104
23467	0.00945735	0.01423049	0.0	0.046875
23468	0.011037827	0.016595095	0.0	0.190476194024086
23469	0.01959759	0.02933684	0.0	0.0625
23470	0.007484138	0.011272699	0.0	0.125
23471	0.08135241	0.11808494	0.0	0.3636363744735718
23472	0.027128607	0.040456027	0.0	0.0
23473	0.055615216	0.08176109	0.0	0.1666666716337204
23474	0.5694086	0.6666026	1.0	0.6666666865348816
23475	0.83942187	0.88768935	1.0	0.42307692766189575
23476	0.9299916	0.95257324	1.0	0.4897959232330322
23477	0.8246954	0.8767394	1.0	0.38461539149284363
23478	0.27533966	0.36487257	0.0	0.23529411852359772
23479	0.58689517	0.6823441	1.0	0.5
23480	0.73654103	0.80868495	1.0	0.3333333432674408
23481	0.32483965	0.42111486	1.0	0.0
23482	0.5541668	0.6527028	1.0	0.5
23483	0.0054523647	0.00822106	0.0	0.10000000149011612
23484	0.65830564	0.7444396	1.0	0.4000000059604645
23485	0.90239275	0.93323755	1.0	0.4791666567325592
23486	0.82039666	0.8735212	1.0	0.4545454680919647
23487	0.01764527	0.026440442	0.0	0.1111111119389534
23488	0.59656453	0.69095564	0.0	0.260869562625885
23489	0.8351609	0.884533	1.0	0.3333333432674408
23490	0.8867763	0.92213017	1.0	0.32258063554763794
23491	0.90053385	0.9319217	1.0	0.47999998927116394
23492	0.6735399	0.75724965	0.0	0.37931033968925476
23493	0.82451236	0.87660253	1.0	0.375
23494	0.8346234	0.8841342	1.0	0.27272728085517883
23495	0.91542983	0.94241774	1.0	0.2916666567325592
23496	0.77778286	0.8410702	0.0	0.47826087474823
23497	0.21451095	0.29224086	1.0	0.125
23498	0.5210229	0.6218861	0.0	0.4680851101875305
23499	0.08101964	0.117621064	1.0	1.0
23500	0.65829825	0.7444333	1.0	0.3333333432674408
23501	0.90310997	0.9337447	1.0	0.43478259444236755
23502	0.9628252	0.97509974	1.0	0.3571428656578064
23503	0.016424298	0.024626106	0.0	0.0
23504	0.9244485	0.94871956	1.0	0.3636363744735718
23505	0.8764309	0.91470444	1.0	0.4516128897666931
23506	0.0126928985	0.019067466	0.0	0.1489361673593521
23507	0.48154467	0.5840849	0.0	0.6000000238418579
23508	0.1313748	0.18611762	1.0	0.0
23509	0.02505657	0.037405163	0.0	0.0
23510	0.52319515	0.62393105	0.0	0.2777777910232544
23511	0.19322488	0.26585215	0.0	1.0
23512	0.01380226	0.02072224	0.0	0.1818181872367859
23513	0.04650718	0.06868252	0.0	0.0
23514	0.01843676	0.027615309	0.0	0.11764705926179886
23515	0.15643492	0.21898744	1.0	0.1764705926179886
23516	0.027704805	0.041303337	0.0	0.27272728085517883
23517	0.03378734	0.050217092	0.0	0.13636364042758942
23518	0.033300698	0.04950583	0.0	0.125
23519	0.039778113	0.05894327	0.0	0.1111111119389534
23520	0.07011753	0.10234231	1.0	0.0833333358168602
23521	0.8259097	0.8776467	1.0	0.4736842215061188
23522	0.04423949	0.06540778	0.0	0.0
23523	0.7871655	0.8483019	1.0	0.4444444477558136
23524	0.13221207	0.18722859	0.0	0.0
23525	0.8403026	0.8883405	1.0	0.29411765933036804
23526	0.03949216	0.058528095	1.0	0.12820513546466827
23527	0.67729115	0.76038134	1.0	0.25
23528	0.025619358	0.038234442	0.0	0.1666666716337204
23529	0.69482696	0.7749026	0.0	0.4285714328289032
23530	0.7623209	0.82904387	1.0	0.3333333432674408
23531	0.038434684	0.05699092	0.0	0.1666666716337204
23532	0.82806677	0.8792565	1.0	0.4285714328289032
23533	0.2539624	0.33980355	1.0	1.0
23534	0.7691564	0.8343774	0.0	0.4399999976158142
23535	0.9583607	0.9720665	1.0	0.40425533056259155
23536	0.91810364	0.94429016	1.0	0.40909090638160706
23537	0.81172043	0.8669952	1.0	0.4444444477558136
23538	0.14673612	0.20635918	1.0	0.3333333432674408
23539	0.15822157	0.22130111	1.0	0.5
23540	0.06588718	0.0963693	1.0	0.0
23541	0.89020133	0.92457676	1.0	0.6538461446762085
23542	0.5507977	0.6496074	0.0	0.5
23543	0.011502445	0.017289698	0.0	0.0
23544	0.60742843	0.70055366	1.0	0.3333333432674408
23545	0.9045134	0.9347365	1.0	0.4571428596973419
23546	0.9392377	0.9589685	1.0	0.4047619104385376
23547	0.90760493	0.9369178	1.0	0.4399999976158142
23548	0.89494574	0.9279559	1.0	0.302325576543808
23549	0.7709344	0.83576035	1.0	0.1666666716337204
23550	0.57635605	0.6728828	1.0	0.3333333432674408
23551	0.06289619	0.09213102	0.0	0.0
23552	0.84739774	0.89357173	1.0	0.5833333134651184
23553	0.12981525	0.18404585	1.0	0.1428571492433548
23554	0.81999254	0.8732181	1.0	0.1666666716337204
23555	0.86585665	0.907058	1.0	0.3125
23556	0.817389	0.8712635	1.0	0.5
23557	0.76658475	0.83237404	1.0	0.3333333432674408
23558	0.22310293	0.30274624	1.0	0.5
23559	0.6064337	0.69967824	0.0	0.1428571492433548
23560	0.90373844	0.93418896	1.0	0.25
23561	0.6609399	0.74666536	1.0	0.3333333432674408
23562	0.15055376	0.21134385	0.0	0.20000000298023224
23563	0.5174263	0.61849225	0.0	0.4545454680919647
23564	0.20007837	0.27440542	1.0	0.11538461595773697
23565	0.015330702	0.022999316	0.0	0.27272728085517883
23566	0.041430324	0.06134072	0.0	0.0
23567	0.9280861	0.9512502	1.0	0.37837839126586914
