	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1913	0.024982303	0.035785496	0.0	0.10000000149011612
1914	0.23374107	0.3064462	0.0	0.2647058963775635
1915	0.011491865	0.016560525	0.0	0.0833333358168602
1916	0.0332233	0.047416955	0.0	0.0
1917	0.7572121	0.8187609	1.0	0.1666666716337204
1918	0.045896262	0.06513929	0.0	0.23076923191547394
1919	0.014889747	0.021424502	0.0	0.08602150529623032
1920	0.008649588	0.012480378	0.0	0.0810810774564743
1921	0.4810719	0.5731636	0.0	0.3012048304080963
1922	0.3382448	0.42540923	0.0	0.20512820780277252
1923	0.009280473	0.013386875	0.0	0.06849315017461777
1924	0.01822716	0.026187748	0.0	0.0615384615957737
1925	0.5050723	0.5964775	1.0	0.5517241358757019
1926	0.45905042	0.551406	0.0	0.36666667461395264
1927	0.38685647	0.4775087	1.0	0.5
1928	0.015077472	0.021692812	0.0	0.09803921729326248
1929	0.7505753	0.8133919	1.0	0.6153846383094788
1930	0.7822982	0.83884096	1.0	0.380952388048172
1931	0.03412974	0.048691154	0.0	0.12820513546466827
1932	0.013667643	0.019676775	0.0	0.1627907007932663
1933	0.01325053	0.019079834	0.0	0.027027027681469917
1934	0.5922768	0.6778492	1.0	0.5
1935	0.013604403	0.019586325	0.0	0.0416666679084301
1936	0.3484761	0.4365379	0.0	0.5
1937	0.6383474	0.7188406	1.0	0.25
1938	0.02394694	0.03431821	0.0	0.14705882966518402
1939	0.91654044	0.9408531	1.0	0.6875
1940	0.9383281	0.95659435	1.0	0.4285714328289032
1941	0.7739838	0.8322228	1.0	0.2719298303127289
1942	0.01257512	0.018112779	0.0	0.0
1943	0.79828084	0.8514607	0.0	0.5517241358757019
1944	0.10301536	0.14262688	1.0	0.04545454680919647
1945	0.0728569	0.10219309	0.0	0.14814814925193787
1946	0.03235039	0.04618889	0.0	0.1785714328289032
1947	0.23164642	0.30395842	0.0	0.1944444477558136
1948	0.93517846	0.9543322	1.0	0.5142857432365417
1949	0.7373188	0.8025959	0.0	0.4871794879436493
1950	0.6915481	0.7645675	1.0	0.2738095223903656
1951	0.06492612	0.091383666	1.0	0.0416666679084301
1952	0.6428375	0.7227654	1.0	0.375
1953	0.5846001	0.6708883	1.0	0.5454545617103577
1954	0.38230598	0.47271398	1.0	0.1666666716337204
1955	0.6577563	0.7357181	1.0	0.5263158082962036
1956	0.07651955	0.10716003	1.0	0.1649484485387802
1957	0.7137698	0.78317803	1.0	0.2777777910232544
1958	0.66206145	0.739431	0.0	0.5
1959	0.009842813	0.014194518	0.0	0.09090909361839294
1960	0.3792173	0.46945	1.0	0.0
1961	0.27066034	0.34960967	1.0	0.6666666865348816
1962	0.033629805	0.047988564	0.0	0.1111111119389534
1963	0.06729549	0.094620824	0.0	0.15000000596046448
1964	0.04351172	0.06181982	0.0	0.0
1965	0.5046383	0.5960595	1.0	1.0
1966	0.91744643	0.94151205	1.0	0.4444444477558136
1967	0.019836992	0.028480262	0.0	0.1428571492433548
1968	0.015025616	0.021618724	0.0	0.06666667014360428
1969	0.889958	0.92134994	1.0	0.4920634925365448
1970	0.01299125	0.018708736	0.0	0.1428571492433548
1971	0.015751809	0.022656143	0.0	0.09090909361839294
1972	0.026718736	0.038243383	0.0	0.17307692766189575
1973	0.020664752	0.02965781	0.0	0.08695652335882187
1974	0.029987633	0.04286018	0.0	0.10000000149011612
1975	0.8991667	0.92814374	1.0	0.4545454680919647
1976	0.041010022	0.05832967	0.0	0.06818182021379471
1977	0.024002552	0.034397095	0.0	0.0833333358168602
1978	0.022510886	0.032280803	0.0	0.05000000074505806
1979	0.056141496	0.07932305	0.0	0.2222222238779068
1980	0.04559213	0.06471628	1.0	0.11538461595773697
1981	0.27686226	0.35673574	1.0	0.0
1982	0.1841681	0.24641216	1.0	0.5
1983	0.8499834	0.8913872	1.0	0.4166666567325592
1984	0.2654325	0.34357524	0.0	0.1666666716337204
1985	0.92510843	0.9470693	1.0	0.4482758641242981
1986	0.30805546	0.3920492	0.0	0.4000000059604645
1987	0.0348455	0.049696565	0.0	0.043478261679410934
1988	0.67176616	0.7477604	1.0	0.3333333432674408
1989	0.1392023	0.18978435	0.0	0.1803278625011444
1990	0.004323095	0.0062499642	0.0	0.09090909361839294
1991	0.6509025	0.7297842	1.0	0.4000000059604645
1992	0.8993336	0.9282665	1.0	0.4318181872367859
1993	0.089540035	0.124690294	1.0	0.06849315017461777
1994	0.61065495	0.6943606	0.0	0.6000000238418579
1995	0.92507577	0.9470457	1.0	0.39743590354919434
1996	0.36636007	0.45577964	0.0	0.375
1997	0.39127034	0.48214358	0.0	0.5555555820465088
1998	0.9454736	0.96170986	1.0	0.4492753744125366
1999	0.901908	0.9301585	1.0	0.45695364475250244
2000	0.029072374	0.041568935	0.0	0.1666666716337204
2001	0.9210708	0.9441441	1.0	0.4237288236618042
2002	0.3652529	0.4545961	0.0	1.0
2003	0.12148133	0.16687244	1.0	0.1111111119389534
2004	0.64481556	0.7244904	0.0	0.5384615659713745
2005	0.025950372	0.037156373	0.0	0.06818182021379471
2006	0.91133046	0.9370566	1.0	0.34545454382896423
2007	0.06660032	0.09367177	0.0	0.07999999821186066
2008	0.77368224	0.83198214	1.0	0.32258063554763794
2009	0.44053867	0.53283846	1.0	0.5
2010	0.010689497	0.015409678	0.0	0.0793650820851326
2011	0.05707231	0.08060536	0.0	0.13636364042758942
2012	0.03133142	0.044754177	0.0	0.2857142984867096
2013	0.3849064	0.47545606	1.0	0.4000000059604645
2014	0.69882303	0.77069134	1.0	0.46666666865348816
2015	0.6056993	0.6899294	1.0	0.21568627655506134
2016	0.07311121	0.10253847	1.0	0.10465116053819656
2017	0.03664127	0.05221635	0.0	0.09090909361839294
2018	0.9163113	0.94068646	1.0	0.4324324429035187
2019	0.06157151	0.08678892	1.0	0.04545454680919647
2020	0.3445869	0.43231794	0.0	0.20000000298023224
2021	0.007816851	0.01128307	0.0	0.12844036519527435
2022	0.017033428	0.024485707	0.0	0.10526315867900848
2023	0.0067913234	0.009807229	0.0	0.0833333358168602
2024	0.0153770745	0.022120923	0.0	0.09090909361839294
2025	0.017214358	0.024743706	0.0	0.10526315867900848
2026	0.018709928	0.026875615	0.0	0.1315789520740509
2027	0.06008023	0.08474204	0.0	0.17543859779834747
2028	0.0139712095	0.020111084	0.0	0.10975609719753265
2029	0.9038583	0.93158966	1.0	0.37037035822868347
2030	0.010315865	0.014873654	0.0	0.23255814611911774
2031	0.022779018	0.03266138	0.0	0.11428571492433548
2032	0.0101136565	0.014583319	0.0	0.0882352963089943
2033	0.011154324	0.016076416	0.0	0.09677419066429138
2034	0.0063696504	0.0092000365	0.0	0.125
2035	0.8473567	0.8893912	1.0	0.380952388048172
2036	0.0831275	0.11608136	1.0	0.07407407462596893
2037	0.9306812	0.9510944	1.0	0.3333333432674408
2038	0.037606627	0.053569138	0.0	0.1666666716337204
2039	0.058368146	0.08238879	0.0	0.125
2040	0.09533697	0.13243192	0.0	0.1818181872367859
2041	0.19380397	0.2582737	1.0	0.08196721225976944
2042	0.06665373	0.093744725	0.0	0.0
2043	0.027329415	0.039106965	0.0	0.18421052396297455
2044	0.41836765	0.510259	1.0	0.20000000298023224
2045	0.65483713	0.73319423	0.0	0.4285714328289032
2046	0.19987202	0.2656951	1.0	0.1071428582072258
2047	0.87971693	0.9137473	1.0	0.4000000059604645
2048	0.32354957	0.40926912	1.0	0.12195122241973877
2049	0.010325253	0.014887065	0.0	0.10000000149011612
2050	0.65526175	0.73356164	1.0	0.4545454680919647
2051	0.074857324	0.10490781	1.0	0.1944444477558136
2052	0.06943813	0.097542554	1.0	0.375
2053	0.013607591	0.019590765	0.0	0.09195402264595032
2054	0.903481	0.93131304	1.0	0.3658536672592163
2055	0.060471714	0.08527964	1.0	0.10000000149011612
2056	0.6354567	0.71630734	0.0	0.395061731338501
2057	0.010002524	0.014423788	0.0	0.10169491171836853
2058	0.089892894	0.12516266	1.0	0.17241379618644714
2059	0.1379911	0.18822935	1.0	0.07894736528396606
2060	0.20901933	0.27681267	1.0	0.20000000298023224
2061	0.011585265	0.016694397	0.0	0.0796460211277008
2062	0.40480614	0.4962602	1.0	0.8333333134651184
2063	0.7258897	0.7932104	1.0	0.1875
2064	0.028607339	0.04091245	1.0	0.1304347813129425
2065	0.9357499	0.95474297	1.0	0.37142857909202576
2066	0.82181054	0.8697989	1.0	0.37142857909202576
2067	0.023346245	0.03346637	0.0	0.12068965286016464
2068	0.8353621	0.8802327	1.0	0.4545454680919647
2069	0.014358342	0.020664722	0.0	0.10465116053819656
2070	0.016536593	0.02377671	0.0	0.0972222238779068
2071	0.49177286	0.5836093	0.0	0.5
2072	0.011355668	0.01636514	0.0	0.1428571492433548
2073	0.008373648	0.012083769	0.0	0.08163265138864517
2074	0.35857165	0.44743255	1.0	0.27272728085517883
2075	0.9362176	0.955079	1.0	0.31147539615631104
2076	0.014900684	0.021440148	0.0	0.1538461595773697
2077	0.55979973	0.64813894	1.0	0.20000000298023224
2078	0.0073847473	0.010661364	0.0	0.11999999731779099
2079	0.60079944	0.6855328	1.0	0.4000000059604645
2080	0.92218	0.94494843	1.0	0.37142857909202576
2081	0.026040018	0.037283093	0.0	0.09756097197532654
2082	0.013779461	0.019836754	0.0	0.10256410390138626
2083	0.017717153	0.02546069	0.0	0.17073170840740204
2084	0.1053032	0.14565152	1.0	0.1111111119389534
2085	0.88205147	0.9154848	1.0	0.31578946113586426
2086	0.00761196	0.010988265	0.0	0.0634920671582222
2087	0.0133262575	0.019188225	0.0	0.10256410390138626
2088	0.7333627	0.7993554	1.0	0.24528302252292633
2089	0.017102778	0.024584502	0.0	0.25
2090	0.07541329	0.10566148	1.0	0.0833333358168602
2091	0.012851983	0.018509269	0.0	0.08695652335882187
2092	0.885165	0.917798	1.0	0.45945945382118225
2093	0.12875223	0.17631483	1.0	0.05714285746216774
2094	0.011508673	0.016584575	0.0	0.09000000357627869
2095	0.94050884	0.958158	1.0	0.4313725531101227
2096	0.008618295	0.012435436	0.0	0.07692307978868484
2097	0.62423444	0.7064242	0.0	0.36734694242477417
2098	0.047947764	0.06798968	0.0	0.07692307978868484
2099	0.9262337	0.94788325	1.0	0.39240506291389465
2100	0.3678726	0.4573948	0.0	0.3333333432674408
2101	0.8969933	0.92654395	1.0	0.38461539149284363
2102	0.0142401755	0.020495802	0.0	0.0517241396009922
2103	0.015317559	0.022035927	0.0	0.1764705926179886
2104	0.76832616	0.8276986	1.0	0.5
2105	0.5055168	0.59690547	1.0	0.30612245202064514
2106	0.027791053	0.039759338	0.0	0.03846153989434242
2107	0.4965251	0.5882219	0.0	0.1764705926179886
2108	0.027564853	0.039439708	0.0	0.1599999964237213
2109	0.15851584	0.2143682	1.0	0.072727270424366
2110	0.016786844	0.024133831	0.0	0.12903225421905518
2111	0.033807606	0.048238397	0.0	0.1428571492433548
2112	0.009768635	0.014088064	0.0	0.1147540956735611
2113	0.73555017	0.8011483	1.0	0.550000011920929
2114	0.016457886	0.023664355	0.0	0.05999999865889549
2115	0.035778046	0.051005572	0.0	0.1428571492433548
2116	0.010786593	0.0155490935	0.0	0.13793103396892548
2117	0.024799526	0.035526603	0.0	0.1428571492433548
2118	0.8783144	0.9127021	1.0	0.4444444477558136
2119	0.035975277	0.051282287	0.0	0.0
2120	0.01035133	0.014924467	0.0	0.13131313025951385
2121	0.51810664	0.6089683	1.0	0.29411765933036804
2122	0.068796605	0.09666836	1.0	0.08860759437084198
2123	0.021322489	0.03059277	0.0	0.12244898080825806
2124	0.012264043	0.017667115	0.0	0.1818181872367859
2125	0.015189052	0.021852285	0.0	0.0416666679084301
2126	0.016000122	0.02301079	0.0	0.11363636702299118
2127	0.01853928	0.026632458	0.0	0.056603774428367615
2128	0.029743344	0.042515665	0.0	0.13333334028720856
2129	0.053299874	0.07540175	1.0	0.08695652335882187
2130	0.104688704	0.14483967	0.0	0.0
2131	0.042385638	0.060249686	1.0	0.1428571492433548
2132	0.0076424778	0.011032194	0.0	0.14516128599643707
2133	0.026650965	0.03814751	0.0	0.1111111119389534
2134	0.0042752624	0.006180942	0.0	0.11538461595773697
2135	0.13906085	0.18960288	1.0	0.11666666716337204
2136	0.015054554	0.02166006	0.0	0.0555555559694767
2137	0.028532028	0.040806115	0.0	0.15555556118488312
2138	0.099883944	0.1384773	1.0	0.1388888955116272
2139	0.019227684	0.027612895	0.0	0.1538461595773697
2140	0.70876616	0.7790121	1.0	0.44999998807907104
2141	0.010969192	0.015811026	0.0	0.30434781312942505
2142	0.106935054	0.14780542	0.0	0.3199999928474426
2143	0.9454773	0.9617125	1.0	0.375
2144	0.9236008	0.9459779	1.0	0.3804347813129425
2145	0.119714975	0.16456974	1.0	0.0
2146	0.37785035	0.468003	1.0	0.2666666805744171
2147	0.014405489	0.020732224	0.0	0.1111111119389534
2148	0.052684724	0.07455164	0.0	0.2666666805744171
2149	0.8687222	0.905529	1.0	0.4406779706478119
2150	0.035636395	0.05080682	0.0	0.20000000298023224
2151	0.008124471	0.0117254555	0.0	0.1458333283662796
2152	0.014555275	0.020946383	0.0	0.11538461595773697
2153	0.89258885	0.923295	1.0	0.550000011920929
2154	0.02665484	0.038153082	0.0	0.25806450843811035
2155	0.07075289	0.09933266	1.0	0.3333333432674408
2156	0.75757575	0.81905437	1.0	0.5
2157	0.010223895	0.01474157	0.0	0.1304347813129425
2158	0.0510363	0.07227114	1.0	0.15000000596046448
2159	0.9144758	0.9393501	1.0	0.359375
2160	0.014681309	0.021126568	0.0	0.10000000149011612
2161	0.48321018	0.57525754	0.0	0.5555555820465088
2162	0.04288277	0.060943097	0.0	0.0810810774564743
2163	0.76057446	0.82147187	1.0	0.34285715222358704
2164	0.6840184	0.75819707	1.0	0.8333333134651184
2165	0.88255954	0.9158625	1.0	0.517241358757019
2166	0.8827925	0.9160358	1.0	0.40625
2167	0.02811411	0.04021579	0.0	0.09090909361839294
2168	0.93266237	0.9525219	1.0	0.3272727131843567
2169	0.16943896	0.22809675	0.0	0.5
2170	0.018791586	0.026991904	0.0	0.22857142984867096
2171	0.35005063	0.4382426	1.0	0.10975609719753265
2172	0.05415058	0.07657668	1.0	0.14705882966518402
2173	0.48805016	0.5799848	1.0	0.5
2174	0.22468609	0.29566133	1.0	0.13513512909412384
2175	0.8751688	0.91035473	1.0	0.4920634925365448
2176	0.0124681	0.017959476	0.0	0.09090909361839294
2177	0.013783067	0.01984191	0.0	0.0625
2178	0.09128448	0.12702405	1.0	0.08510638028383255
2179	0.015143782	0.021787554	0.0	0.19718310236930847
2180	0.93804884	0.9563941	1.0	0.2857142984867096
2181	0.6293304	0.71092165	0.0	0.4333333373069763
2182	0.9122741	0.9377452	1.0	0.37142857909202576
2183	0.8499168	0.8913367	1.0	0.3499999940395355
2184	0.42860574	0.52073246	1.0	0.0
2185	0.76980734	0.82888466	1.0	0.38461539149284363
2186	0.8660327	0.9035099	1.0	0.39344263076782227
2187	0.71430904	0.7836261	0.0	0.4035087823867798
2188	0.63959616	0.7199334	1.0	0.1764705926179886
2189	0.051727116	0.07322723	0.0	0.25
2190	0.82678384	0.8736388	1.0	0.46666666865348816
2191	0.8683001	0.90521234	1.0	0.3958333432674408
2192	0.049283564	0.069842786	0.0	0.1785714328289032
2193	0.034084737	0.048627943	0.0	0.1666666716337204
2194	0.025730193	0.0368447	0.0	0.20000000298023224
2195	0.94290817	0.95987594	1.0	0.40449437499046326
2196	0.85573673	0.8957474	1.0	0.25925925374031067
2197	0.50813836	0.5994264	0.0	0.4000000059604645
2198	0.012292683	0.017708153	0.0	0.260869562625885
2199	0.61639607	0.6994748	0.0	0.4545454680919647
2200	0.84844774	0.89022064	1.0	0.4444444477558136
2201	0.02634129	0.037709594	0.0	0.1818181872367859
2202	0.7267063	0.79388344	0.0	0.25641027092933655
2203	0.025522977	0.036551416	0.0	0.11764705926179886
2204	0.8079221	0.859009	1.0	0.19767442345619202
2205	0.028776169	0.041150898	0.0	0.0
2206	0.91128254	0.93702173	1.0	0.3529411852359772
2207	0.77151465	0.8302504	1.0	0.42307692766189575
2208	0.023715347	0.033989936	0.0	0.08695652335882187
2209	0.91785884	0.94181186	1.0	0.6333333253860474
2210	0.753097	0.8154347	1.0	0.375
2211	0.8471294	0.88921833	1.0	0.27272728085517883
2212	0.9102809	0.9362904	1.0	0.3947368562221527
2213	0.022514582	0.032286048	0.0	0.06896551698446274
2214	0.8292381	0.8755291	1.0	0.2539682686328888
2215	0.009021372	0.013014674	0.0	0.2068965584039688
2216	0.48129794	0.5733852	1.0	0.25
2217	0.91782206	0.9417851	1.0	0.4324324429035187
2218	0.24558437	0.32043278	0.0	0.2017543911933899
2219	0.46076316	0.5531111	0.0	0.3684210479259491
2220	0.016396612	0.023576945	0.0	0.0
2221	0.011789024	0.01698643	0.0	0.13461539149284363
2222	0.6395006	0.7198498	1.0	0.6000000238418579
2223	0.12638095	0.17324176	1.0	0.09836065769195557
2224	0.020598203	0.02956304	0.0	0.072727270424366
2225	0.5834838	0.66987306	1.0	0.1875
2226	0.8024804	0.85475457	1.0	0.4923076927661896
2227	0.9145663	0.93941605	1.0	0.4413793087005615
2228	0.009371251	0.01351729	0.0	0.03703703731298447
2229	0.014418364	0.020750612	0.0	0.1735537201166153
2230	0.516232	0.6071791	1.0	0.1428571492433548
2231	0.8590195	0.898228	1.0	0.2916666567325592
2232	0.8736763	0.9092393	1.0	0.48148149251937866
2233	0.61613107	0.69923925	0.0	0.4166666567325592
2234	0.9341464	0.9535899	1.0	0.47999998927116394
2235	0.92923033	0.95004773	1.0	0.47457626461982727
2236	0.07473716	0.10474491	0.0	0.1666666716337204
2237	0.056007892	0.079138845	0.0	0.30000001192092896
2238	0.9088932	0.9352763	1.0	0.32258063554763794
2239	0.89825404	0.92747223	1.0	0.4693877696990967
2240	0.045823067	0.06503749	1.0	0.18518517911434174
2241	0.3564349	0.44513378	1.0	0.31578946113586426
2242	0.9148685	0.9396361	1.0	0.4313725531101227
2243	0.016394615	0.023574054	0.0	0.03999999910593033
2244	0.0084940195	0.012256831	0.0	0.095238097012043
2245	0.091710895	0.1275939	1.0	0.0714285746216774
2246	0.8794095	0.9135182	1.0	0.36000001430511475
2247	0.04273793	0.060741067	0.0	0.2777777910232544
2248	0.019417077	0.027882576	0.0	0.03125
2249	0.012200683	0.017576337	0.0	0.15942029654979706
2250	0.16056082	0.21694791	1.0	0.17241379618644714
2251	0.063248545	0.089087546	1.0	0.07999999821186066
2252	0.054513186	0.07707718	1.0	0.12121212482452393
2253	0.934174	0.9536098	1.0	0.4225352108478546
2254	0.90257806	0.93065035	1.0	0.37735849618911743
2255	0.07032883	0.09875548	1.0	0.13636364042758942
2256	0.078520775	0.109867185	1.0	0.06756756454706192
2257	0.83586025	0.88061464	1.0	0.4285714328289032
2258	0.080945194	0.11314079	1.0	0.0810810774564743
2259	0.92695904	0.9484075	1.0	0.4615384638309479
2260	0.9033632	0.9312266	1.0	0.3777777850627899
2261	0.87402934	0.9095032	1.0	0.52173912525177
2262	0.9518658	0.9662665	1.0	0.40816327929496765
2263	0.87946016	0.913556	1.0	0.4736842215061188
2264	0.9244922	0.9466233	1.0	0.3444444537162781
2265	0.9440273	0.96067625	1.0	0.32407405972480774
2266	0.27532268	0.35497007	1.0	0.1702127605676651
2267	0.3352333	0.42211667	1.0	0.0
2268	0.9199226	0.943311	1.0	0.2738095223903656
2269	0.55244666	0.641316	1.0	0.4000000059604645
2270	0.21992621	0.2899602	1.0	0.20000000298023224
2271	0.8688478	0.9056233	1.0	0.4615384638309479
2272	0.92921937	0.95003986	1.0	0.4109589159488678
2273	0.049081773	0.069563	0.0	0.1111111119389534
2274	0.31122285	0.39558646	1.0	0.0
2275	0.7555529	0.8174209	1.0	0.41818180680274963
2276	0.027438551	0.03926128	0.0	0.06896551698446274
2277	0.8326764	0.8781723	1.0	0.4464285671710968
2278	0.019468218	0.027955294	0.0	0.10843373835086823
2279	0.5653414	0.65325737	1.0	0.20588235557079315
2280	0.67204285	0.7479971	0.0	0.43589743971824646
2281	0.013726115	0.01976049	0.0	0.14814814925193787
2282	0.89388883	0.9242549	1.0	0.30909091234207153
2283	0.052152634	0.07381585	0.0	0.2666666805744171
2284	0.9786304	0.98514867	1.0	0.30188679695129395
2285	0.91121995	0.93697596	1.0	0.421875
2286	0.14100888	0.19210091	0.0	0.20000000298023224
2287	0.37556905	0.46558475	0.0	0.43589743971824646
2288	0.023814142	0.034129977	0.0	0.1785714328289032
2289	0.037726134	0.053736597	0.0	0.07339449226856232
2290	0.08758986	0.12207714	0.0	0.0
2291	0.054452598	0.076993555	0.0	0.14457830786705017
2292	0.80364645	0.8556674	1.0	0.3095238208770752
2293	0.026020586	0.037255585	0.0	0.14423076808452606
2294	0.66946465	0.7457901	0.0	0.38947367668151855
2295	0.9355333	0.9545872	1.0	0.3979591727256775
2296	0.028604329	0.040908128	0.0	0.25
2297	0.9700593	0.97913635	1.0	0.4177215099334717
2298	0.037139058	0.052914083	0.0	0.20000000298023224
2299	0.028678417	0.041012853	0.0	0.18487395346164703
2300	0.46736246	0.55966026	1.0	0.2857142984867096
2301	0.01137656	0.016395122	0.0	0.14814814925193787
2302	0.82098794	0.8691627	1.0	0.3103448152542114
2303	0.48620543	0.57818496	0.0	0.4761904776096344
2304	0.61831707	0.70118153	1.0	0.2666666805744171
2305	0.8943683	0.92460865	1.0	0.375
2306	0.9442642	0.9608456	1.0	0.3802816867828369
2307	0.018468678	0.026531935	0.0	0.03846153989434242
2308	0.685575	0.7595167	0.0	0.4193548262119293
2309	0.9114729	0.9371606	1.0	0.5333333611488342
2310	0.030102104	0.04302171	0.0	0.06818182021379471
2311	0.822922	0.8706581	1.0	0.4117647111415863
2312	0.078722894	0.11014044	0.0	0.08571428805589676
2313	0.034119546	0.04867673	0.0	0.0
2314	0.9055157	0.9328046	1.0	0.38181817531585693
2315	0.060690135	0.085579485	0.0	0.043478261679410934
2316	0.13291967	0.1817007	1.0	0.0
2317	0.02110383	0.03028205	0.0	0.08653846383094788
2318	0.021326333	0.030598342	0.0	0.1746031790971756
2319	0.019859672	0.028512448	0.0	0.0810810774564743
2320	0.029384822	0.04200995	0.0	0.13461539149284363
2321	0.012559742	0.018090785	0.0	0.0
2322	0.94938076	0.9644973	1.0	0.3947368562221527
2323	0.2234076	0.29413223	1.0	0.1358024626970291
2324	0.81109345	0.86148155	1.0	0.29729729890823364
2325	0.017057925	0.024520487	0.0	0.12162162363529205
2326	0.7252575	0.7926892	1.0	0.4117647111415863
2327	0.015939146	0.022923797	0.0	0.1458333283662796
2328	0.7421973	0.80658007	0.0	0.3888888955116272
2329	0.9241415	0.9463695	1.0	0.3741007149219513
2330	0.06390688	0.08998904	0.0	0.1785714328289032
2331	0.013023645	0.018754989	0.0	0.10000000149011612
2332	0.7334881	0.7994582	1.0	0.3529411852359772
