	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9696951	0.97846806	1.0	0.369047611951828
531	0.48266605	0.56989324	0.0	0.42105263471603394
532	0.118692786	0.16055715	1.0	0.07999999821186066
533	0.93507075	0.95338535	1.0	0.4897959232330322
534	0.024359286	0.034244	0.0	0.1666666716337204
535	0.9321425	0.95123994	1.0	0.23076923191547394
536	0.08470428	0.11616051	0.0	0.11764705926179886
537	0.84811854	0.8880225	1.0	0.36666667461395264
538	0.015926093	0.022467494	0.0	0.11320754885673523
539	0.086373806	0.11837	1.0	0.08571428805589676
540	0.007879347	0.011153132	0.0	0.1315789520740509
541	0.015429765	0.021771789	0.0	0.1315789520740509
542	0.03975627	0.05553314	0.0	0.0714285746216774
543	0.8606577	0.8976648	1.0	0.3636363744735718
544	0.021341443	0.030039072	0.0	0.0
545	0.7774122	0.832218	1.0	0.75
546	0.012877852	0.018190324	0.0	0.1111111119389534
547	0.014943153	0.021089464	0.0	0.1071428582072258
548	0.07670888	0.10553834	0.0	0.21276596188545227
549	0.020315379	0.02860719	0.0	0.1111111119389534
550	0.06445244	0.08912018	0.0	0.0
551	0.013881177	0.019599348	0.0	0.03333333507180214
552	0.10825902	0.14705741	0.0	0.04545454680919647
553	0.7085304	0.7753962	1.0	0.3913043439388275
554	0.66500425	0.7381654	1.0	0.3333333432674408
555	0.71089476	0.77738863	1.0	0.15789473056793213
556	0.63128597	0.708584	1.0	0.44999998807907104
557	0.022305489	0.031383574	0.0	0.09375
558	0.12077415	0.16323668	1.0	0.1666666716337204
559	0.13640967	0.18322384	1.0	0.06451612710952759
560	0.05346316	0.074258775	0.0	0.09589041024446487
561	0.3789174	0.46421957	0.0	0.3636363744735718
562	0.6871156	0.75721073	1.0	0.27272728085517883
563	0.86869586	0.9038067	1.0	0.4204545319080353
564	0.94055706	0.9573946	1.0	0.4234234094619751
565	0.8994217	0.9270068	1.0	0.4516128897666931
566	0.8154928	0.86257964	1.0	0.3333333432674408
567	0.026042998	0.036585152	0.0	0.10256410390138626
568	0.7798931	0.83421826	1.0	0.4166666567325592
569	0.019904166	0.028032988	0.0	0.13636364042758942
570	0.48180187	0.5690447	1.0	0.3333333432674408
571	0.02731067	0.038345754	0.0	0.125
572	0.8137994	0.8612449	1.0	0.3125
573	0.3524797	0.43600836	1.0	0.2222222238779068
574	0.80610317	0.8551607	0.0	0.4375
575	0.3242414	0.40526646	0.0	0.23529411852359772
576	0.76677966	0.82360935	1.0	0.4444444477558136
577	0.96330094	0.9738751	1.0	0.46341463923454285
578	0.75630367	0.81507033	1.0	0.5
579	0.7692532	0.8256172	1.0	0.32258063554763794
580	0.85504496	0.893358	1.0	0.3246753215789795
581	0.688254	0.75818396	1.0	0.25974026322364807
582	0.2657077	0.33945337	1.0	0.0
583	0.52228266	0.60825163	1.0	0.3333333432674408
584	0.41462016	0.50147027	1.0	0.0833333358168602
585	0.47151124	0.5589004	0.0	0.47191011905670166
586	0.5346809	0.6200419	0.0	0.41489362716674805
587	0.06833422	0.09433785	0.0	0.10000000149011612
588	0.10047385	0.1369105	0.0	0.20000000298023224
589	0.37331456	0.45828617	1.0	1.0
590	0.6848168	0.75524354	1.0	0.4285714328289032
591	0.75292647	0.81230557	0.0	0.550000011920929
592	0.9677223	0.9770529	1.0	0.37931033968925476
593	0.06124693	0.08479899	1.0	0.2142857164144516
594	0.7774596	0.8322562	1.0	0.40909090638160706
595	0.024888784	0.034980655	0.0	0.08196721225976944
596	0.009505451	0.013445705	0.0	0.145454540848732
597	0.015834808	0.022339612	0.0	0.1111111119389534
598	0.851537	0.8906586	1.0	0.4444444477558136
599	0.76826155	0.82481265	1.0	0.3125
600	0.050440967	0.07014826	0.0	0.1066666692495346
601	0.84338963	0.88436663	1.0	0.27272728085517883
602	0.84252334	0.88369584	1.0	0.4166666567325592
603	0.85951316	0.89678776	1.0	0.529411792755127
604	0.023091435	0.03247872	0.0	0.08791209012269974
605	0.6998108	0.76802206	1.0	0.2222222238779068
606	0.44796243	0.53540874	1.0	0.5
607	0.8059311	0.8550244	0.0	0.3877550959587097
608	0.81273973	0.860409	1.0	1.0
609	0.008216202	0.01162833	0.0	0.07017543911933899
610	0.5955055	0.67646027	0.0	0.4444444477558136
611	0.016114712	0.02273181	0.0	0.03333333507180214
612	0.08885127	0.12164295	1.0	0.0535714291036129
613	0.012040108	0.017013013	0.0	0.09638553857803345
614	0.016431868	0.023176134	0.0	0.06451612710952759
615	0.3508254	0.43422496	1.0	0.25
616	0.8862017	0.91707826	1.0	0.5
617	0.025441617	0.035749376	0.0	0.1214953288435936
618	0.92213094	0.9438764	1.0	0.40740740299224854
619	0.15128231	0.20200667	0.0	0.0
620	0.48832998	0.5754422	1.0	0.0
621	0.58692217	0.6686389	0.0	0.5
622	0.21155733	0.2759213	0.0	0.1111111119389534
623	0.17270023	0.22867098	1.0	0.125
624	0.05094239	0.07083091	0.0	0.0
625	0.06374365	0.08816564	0.0	0.08695652335882187
626	0.1762447	0.23304072	1.0	0.1111111119389534
627	0.051123112	0.07107693	0.0	0.0
628	0.0072989166	0.010334104	0.0	0.10112359374761581
629	0.7255863	0.78970075	1.0	0.4000000059604645
630	0.8920492	0.9214798	1.0	0.41111111640930176
631	0.016178071	0.022820532	0.0	0.07999999821186066
632	0.015128583	0.02134955	0.0	0.06451612710952759
633	0.7623366	0.81999475	1.0	0.3571428656578064
634	0.89844	0.9262723	1.0	0.32499998807907104
635	0.077278644	0.10629758	0.0	0.18840579688549042
636	0.69860613	0.7670001	1.0	0.5555555820465088
637	0.94255364	0.9588504	1.0	0.38372093439102173
638	0.9452755	0.9608321	1.0	0.3916666805744171
639	0.956477	0.96895397	1.0	0.4591836631298065
640	0.8968933	0.92511415	1.0	0.3181818127632141
641	0.82349634	0.8688692	1.0	0.2666666805744171
642	0.5645189	0.64800966	0.0	0.35483869910240173
643	0.040944785	0.057165176	0.0	0.1320754736661911
644	0.73032033	0.79364324	1.0	0.1428571492433548
645	0.036305994	0.050786167	0.0	0.11999999731779099
646	0.038752466	0.05415356	0.0	0.0
647	0.9378228	0.9553981	1.0	0.5263158082962036
648	0.75083685	0.81059176	1.0	0.3684210479259491
649	0.07492885	0.10316408	0.0	0.10000000149011612
650	0.013168395	0.018598437	0.0	0.09677419066429138
651	0.03210613	0.044989377	0.0	0.09600000083446503
652	0.9179989	0.94082415	1.0	0.4324324429035187
653	0.82631326	0.87107533	1.0	0.47826087474823
654	0.08988291	0.12300393	0.0	0.25
655	0.0290941	0.040819615	0.0	0.0476190485060215
656	0.19966665	0.26161337	1.0	0.25
657	0.013994545	0.019758493	0.0	0.11864406615495682
658	0.37506843	0.4601461	1.0	0.1538461595773697
659	0.804459	0.8538571	1.0	0.25
660	0.4694607	0.5568702	0.0	0.39694657921791077
661	0.16081479	0.21392968	1.0	0.0
662	0.014516681	0.020491242	0.0	0.15853658318519592
663	0.9480085	0.9628188	1.0	0.4153846204280853
664	0.03843987	0.053723514	0.0	0.1785714328289032
665	0.9194797	0.9419189	1.0	0.29729729890823364
666	0.892812	0.92205274	1.0	0.37837839126586914
667	0.91465247	0.9383466	1.0	0.30000001192092896
668	0.90816045	0.9335259	1.0	0.45945945382118225
669	0.095083416	0.12984738	0.0	0.20588235557079315
670	0.42154884	0.5085893	0.0	0.07692307978868484
671	0.8478356	0.8878041	1.0	0.4137931168079376
672	0.7934307	0.84507835	1.0	0.3191489279270172
673	0.93619466	0.9542077	1.0	0.5058823823928833
674	0.045294493	0.06312466	0.0	0.1111111119389534
675	0.04949248	0.06885603	0.0	0.05882352963089943
676	0.024004519	0.033750176	0.0	0.08235294371843338
677	0.3551317	0.43886286	0.0	0.32499998807907104
678	0.63294756	0.71005726	0.0	0.3333333432674408
679	0.8337462	0.87687814	1.0	0.3333333432674408
680	0.8503736	0.88976216	1.0	0.5
681	0.018748581	0.02641812	0.0	0.15000000596046448
682	0.46949846	0.5569077	0.0	0.3779527544975281
683	0.027110845	0.038068563	0.0	0.25925925374031067
684	0.9611598	0.9723332	1.0	0.43396225571632385
685	0.041386932	0.05777204	0.0	0.12359550595283508
686	0.018840045	0.026545972	0.0	0.10619468986988068
687	0.93573517	0.9538715	1.0	0.3913043439388275
688	0.016015679	0.022592932	0.0	0.06896551698446274
689	0.023733944	0.033373475	0.0	0.029411764815449715
690	0.93841153	0.9558282	1.0	0.4166666567325592
691	0.054108262	0.07513484	0.0	0.1764705926179886
692	0.32119966	0.40191677	1.0	0.1428571492433548
693	0.014318377	0.020212948	0.0	0.06666667014360428
694	0.09409952	0.12855485	0.0	0.1666666716337204
695	0.88870186	0.9189621	1.0	0.4285714328289032
696	0.9318829	0.95104957	1.0	0.26923078298568726
697	0.05302599	0.073664874	0.0	0.0833333358168602
698	0.8891977	0.91933537	1.0	0.5
699	0.9747443	0.98208266	1.0	0.3196721374988556
700	0.86844766	0.9036175	1.0	0.30000001192092896
701	0.04715973	0.06567362	0.0	0.10588235408067703
702	0.62325466	0.7014401	1.0	0.5
703	0.735381	0.7978445	1.0	0.6666666865348816
704	0.045724243	0.06371236	0.0	0.0
705	0.950719	0.9647858	1.0	0.3529411852359772
706	0.05294606	0.073556274	1.0	0.04878048598766327
707	0.5578247	0.6417844	1.0	0.2222222238779068
708	0.93612623	0.9541577	1.0	0.44999998807907104
709	0.78445005	0.8378843	0.0	0.5
710	0.05186689	0.07208902	0.0	0.1428571492433548
711	0.96875525	0.97779393	1.0	0.4063926935195923
712	0.68411446	0.7546419	0.0	0.5
713	0.9474561	0.9624176	1.0	0.4878048896789551
714	0.01618743	0.022833705	0.0	0.0833333358168602
715	0.03118813	0.04371968	0.0	0.08064515888690948
716	0.48442686	0.57162064	0.0	0.5
717	0.3807298	0.46613383	1.0	0.21052631735801697
718	0.56394655	0.64747846	1.0	0.5
719	0.8678764	0.9031819	1.0	0.3255814015865326
720	0.60692865	0.6867996	1.0	0.25
721	0.157112	0.20930898	1.0	0.1304347813129425
722	0.8372163	0.87957793	1.0	0.23076923191547394
723	0.8481014	0.88800925	1.0	0.5909090638160706
724	0.007166147	0.010146648	0.0	0.10000000149011612
725	0.69488764	0.7638401	0.0	0.4285714328289032
726	0.933162	0.95198727	1.0	0.4189189076423645
727	0.030762553	0.043130726	0.0	0.11538461595773697
728	0.56411314	0.6476331	0.0	0.6000000238418579
729	0.85362864	0.89226884	1.0	0.30434781312942505
730	0.9316614	0.95088714	1.0	0.41999998688697815
731	0.022263795	0.0313254	0.0	0.06451612710952759
732	0.3412981	0.42391175	0.0	0.5
733	0.16131252	0.21454978	0.0	0.17073170840740204
734	0.32038623	0.40101972	1.0	0.4545454680919647
735	0.68080497	0.7518033	0.0	0.3529411852359772
736	0.84292877	0.8840097	1.0	0.38461539149284363
737	0.91093814	0.93559086	1.0	0.3870967626571655
738	0.6995431	0.76779497	1.0	0.3684210479259491
739	0.89055645	0.9203577	1.0	0.3611111044883728
740	0.022758305	0.03201458	0.0	0.0625
741	0.13940403	0.18702325	0.0	0.0
742	0.916007	0.93935007	1.0	0.4736842215061188
743	0.07480675	0.10300112	1.0	0.1666666716337204
744	0.95044935	0.96459043	1.0	0.4305555522441864
745	0.23917693	0.3086543	1.0	0.0
746	0.26143655	0.33453685	1.0	0.0784313753247261
747	0.6159834	0.6949393	1.0	0.3333333432674408
748	0.25561267	0.3278073	1.0	0.30000001192092896
749	0.48967418	0.5767559	1.0	0.25
750	0.25811082	0.33069766	0.0	0.4000000059604645
751	0.026941597	0.037833422	0.0	0.12820513546466827
752	0.98810893	0.9915974	1.0	0.3467048704624176
753	0.32028228	0.40090504	1.0	0.0625
754	0.044263452	0.061714023	0.0	0.07692307978868484
755	0.03661844	0.051216602	0.0	0.1538461595773697
756	0.6490022	0.7242087	0.0	0.4000000059604645
757	0.94267327	0.9589375	1.0	0.40425533056259155
758	0.4649612	0.5524053	1.0	0.0
759	0.6808486	0.7518407	0.0	0.4736842215061188
760	0.44469634	0.5321197	1.0	0.3333333432674408
761	0.49337646	0.5803678	0.0	0.44285714626312256
762	0.032888085	0.0460701	0.0	0.06849315017461777
763	0.7423985	0.8036479	1.0	0.47999998927116394
764	0.5965918	0.6774469	0.0	0.5869565010070801
765	0.22021922	0.28626168	0.0	0.29629629850387573
766	0.89142215	0.9210086	1.0	0.4655172526836395
767	0.28044003	0.35629058	1.0	0.25
768	0.56855285	0.6517473	1.0	0.0833333358168602
769	0.4402555	0.5276353	0.0	0.3571428656578064
770	0.9441638	0.96002316	1.0	0.375
771	0.63527113	0.7121147	1.0	0.2857142984867096
772	0.94787335	0.96272075	1.0	0.5113636255264282
773	0.060940027	0.08438474	0.0	0.1304347813129425
774	0.33619732	0.4183604	0.0	0.2888889014720917
775	0.9082636	0.9336027	1.0	0.4647887349128723
776	0.29871738	0.3769219	1.0	1.0
777	0.6517525	0.72661805	0.0	0.5277777910232544
778	0.7822904	0.83614814	0.0	0.5666666626930237
779	0.44736	0.5348027	1.0	0.13235294818878174
780	0.95987236	0.9714051	1.0	0.3870967626571655
781	0.48870516	0.57580894	0.0	0.27272728085517883
782	0.012071043	0.017056465	0.0	0.05882352963089943
783	0.9445317	0.9602909	1.0	0.34939759969711304
784	0.4469778	0.534418	1.0	0.0
785	0.083691984	0.1148195	0.0	0.11538461595773697
786	0.8264552	0.8711864	1.0	0.4545454680919647
787	0.009209424	0.013028502	0.0	0.16981132328510284
788	0.9315115	0.95077723	1.0	0.4166666567325592
789	0.91192794	0.9363259	1.0	0.4675324559211731
790	0.017885625	0.025211215	0.0	0.11320754885673523
791	0.017590523	0.024798304	0.0	0.12280701845884323
792	0.88521385	0.9163332	1.0	0.27272728085517883
793	0.8874807	0.9180423	1.0	0.43103447556495667
794	0.9256376	0.9464606	1.0	0.23880596458911896
795	0.75700593	0.8156446	1.0	0.1111111119389534
796	0.77520394	0.8304348	1.0	0.4166666567325592
797	0.87143666	0.90589404	1.0	0.29629629850387573
798	0.91703916	0.94011414	1.0	0.3913043439388275
799	0.6137365	0.69292396	1.0	0.5
800	0.013522834	0.019096255	0.0	0.1386861354112625
801	0.45318085	0.54064816	0.0	0.41025641560554504
802	0.029619426	0.041547596	0.0	0.11538461595773697
803	0.43042347	0.51765656	0.0	0.375
804	0.89177287	0.9212721	1.0	0.48148149251937866
805	0.9015703	0.92861295	1.0	0.421875
806	0.4485462	0.53599584	1.0	0.0
807	0.33020496	0.41181216	1.0	0.1666666716337204
808	0.9498775	0.96417546	1.0	0.5308641791343689
809	0.8357818	0.8784626	1.0	0.27272728085517883
810	0.83938336	0.88126105	1.0	0.4000000059604645
811	0.93240196	0.95143014	1.0	0.4166666567325592
812	0.8703693	0.9050816	1.0	0.5714285969734192
813	0.8497017	0.8892441	1.0	0.41111111640930176
814	0.9091667	0.93427444	1.0	0.36666667461395264
815	0.9383509	0.9557841	1.0	0.5600000023841858
816	0.87430525	0.90807486	1.0	0.5714285969734192
817	0.19891089	0.2606995	1.0	0.09589041024446487
818	0.6099894	0.68955654	0.0	0.2830188572406769
819	0.70322764	0.7709167	1.0	0.3199999928474426
820	0.9296348	0.9493997	1.0	0.3571428656578064
821	0.0091784	0.012984782	0.0	0.11688311398029327
822	0.9073462	0.93292	1.0	0.42105263471603394
823	0.88304436	0.9146952	1.0	0.4444444477558136
824	0.18415153	0.24274462	1.0	0.0
825	0.9302128	0.9498241	1.0	0.2881355881690979
826	0.02275753	0.032013506	0.0	0.13333334028720856
827	0.946477	0.9617059	1.0	0.3448275923728943
828	0.06723207	0.092858076	0.0	0.2222222238779068
829	0.7414359	0.8028533	1.0	0.1666666716337204
830	0.82283413	0.86834997	1.0	0.4285714328289032
831	0.4690193	0.55643284	1.0	0.1666666716337204
832	0.47446993	0.5618245	1.0	0.19480518996715546
833	0.9532324	0.9666071	1.0	0.4285714328289032
834	0.86307204	0.89951277	1.0	0.4545454680919647
835	0.88614285	0.9170339	1.0	0.36000001430511475
836	0.008758634	0.012393147	0.0	0.06930693238973618
837	0.042098522	0.058747947	0.0	0.0
838	0.9051962	0.9313185	1.0	0.4444444477558136
839	0.04391715	0.061239958	0.0	0.15135134756565094
840	0.8556993	0.8938608	1.0	0.36000001430511475
841	0.8910819	0.9207529	1.0	0.4117647111415863
842	0.8958668	0.924345	1.0	0.4583333432674408
843	0.77058625	0.82669795	1.0	0.5
844	0.94048524	0.95734215	1.0	0.4375
845	0.8990373	0.92671925	1.0	0.5
846	0.6391705	0.7155604	1.0	0.3333333432674408
847	0.9469667	0.96206194	1.0	0.36000001430511475
848	0.46988127	0.5572869	1.0	0.5
849	0.09872973	0.13462842	0.0	0.1538461595773697
850	0.8425252	0.88369715	1.0	0.5853658318519592
851	0.47170216	0.55908924	0.0	0.40625
852	0.2190358	0.28485298	0.0	0.2800000011920929
853	0.0318065	0.044575036	0.0	0.1818181872367859
854	0.7826272	0.8364191	1.0	0.40740740299224854
855	0.17052853	0.22598779	0.0	0.30000001192092896
856	0.53481865	0.6201723	1.0	0.3333333432674408
857	0.051971912	0.0722318	0.0	0.04545454680919647
858	0.024753213	0.034792006	0.0	0.11538461595773697
859	0.71112984	0.7775865	1.0	0.3636363744735718
860	0.9711907	0.9795399	1.0	0.4161073863506317
861	0.86801934	0.903291	1.0	0.4375
862	0.80649894	0.8554743	1.0	0.30434781312942505
863	0.8809631	0.9131218	1.0	0.3333333432674408
864	0.6323577	0.70953447	1.0	0.30000001192092896
865	0.07323083	0.10089597	0.0	0.0
866	0.10264045	0.13974068	0.0	0.1764705926179886
867	0.11262882	0.15272504	1.0	0.3333333432674408
868	0.9291091	0.94901353	1.0	0.3333333432674408
869	0.01046598	0.014798403	0.0	0.1568627506494522
870	0.103358716	0.1406779	0.0	0.260869562625885
871	0.8982567	0.9261351	1.0	0.3802816867828369
872	0.86822164	0.9034453	1.0	0.5517241358757019
873	0.32241258	0.40325338	0.0	0.0
874	0.9004549	0.9277793	1.0	0.40425533056259155
875	0.27038497	0.34481925	1.0	0.5
876	0.89388275	0.9228567	1.0	0.44999998807907104
877	0.9389358	0.9562112	1.0	0.523809552192688
878	0.94786716	0.9627162	1.0	0.30000001192092896
879	0.8569621	0.8948307	1.0	0.39230769872665405
880	0.96601653	0.9758278	1.0	0.5142857432365417
881	0.860438	0.89749646	1.0	0.34259259700775146
882	0.82667446	0.8713579	1.0	0.3636363744735718
883	0.9491063	0.9636159	1.0	0.44897958636283875
884	0.8402295	0.8819177	1.0	0.260869562625885
885	0.9587788	0.9706162	1.0	0.42391303181648254
886	0.53886944	0.6240024	1.0	0.4444444477558136
887	0.016318828	0.023017734	0.0	0.11363636702299118
888	0.94999087	0.96425784	1.0	0.4057142734527588
889	0.8786746	0.9113893	1.0	0.37037035822868347
890	0.8629659	0.8994316	1.0	0.31578946113586426
891	0.013910264	0.019640207	0.0	0.0
892	0.8977833	0.92578065	1.0	0.3661971688270569
893	0.4673148	0.55474263	1.0	0.0
894	0.8183379	0.86481917	1.0	0.20588235557079315
895	0.026815176	0.037657976	0.0	0.03333333507180214
896	0.9357178	0.95385885	1.0	0.4000000059604645
897	0.21807939	0.28371358	1.0	0.11999999731779099
898	0.8089024	0.85737705	1.0	0.30188679695129395
899	0.0066659153	0.009440362	0.0	0.06976744532585144
900	0.85191476	0.89094955	1.0	0.3888888955116272
901	0.68282104	0.75353324	0.0	0.42718446254730225
902	0.1586596	0.21124187	1.0	0.10000000149011612
903	0.013899177	0.01962462	0.0	0.10000000149011612
904	0.64386386	0.7196958	0.0	0.34558823704719543
905	0.8025998	0.85238147	1.0	0.36000001430511475
906	0.9544207	0.9674671	1.0	0.4533333480358124
907	0.9227334	0.94432074	1.0	0.4285714328289032
908	0.015174627	0.021414071	0.0	0.09677419066429138
909	0.23283356	0.30119777	1.0	0.09782608598470688
910	0.93821007	0.955681	1.0	0.41999998688697815
911	0.105442286	0.14339346	0.0	0.1315789520740509
912	0.25999174	0.33287013	1.0	0.13114753365516663
913	0.5094464	0.5959382	0.0	0.4754098355770111
914	0.7420185	0.80333436	0.0	0.3448275923728943
915	0.9761236	0.9830681	1.0	0.375
916	0.013527751	0.01910314	0.0	0.057692307978868484
917	0.91847986	0.9411798	1.0	0.46666666865348816
918	0.8989864	0.92668116	1.0	0.3571428656578064
919	0.45898598	0.5464541	0.0	0.4375
920	0.92455155	0.9456608	1.0	0.35593220591545105
921	0.05147037	0.071549445	0.0	0.12765957415103912
922	0.18992516	0.2497929	1.0	0.0
923	0.6871991	0.75728214	1.0	0.25
924	0.94083166	0.9575949	1.0	0.4615384638309479
925	0.97191995	0.98006207	1.0	0.5098039507865906
926	0.73110867	0.7942986	1.0	0.3333333432674408
927	0.36705053	0.45162383	1.0	0.5
928	0.9676336	0.97698927	1.0	0.4112149477005005
929	0.6585691	0.73257047	1.0	0.19718310236930847
930	0.96304727	0.97369254	1.0	0.4597701132297516
931	0.030346513	0.042554647	0.0	0.09677419066429138
932	0.87706107	0.91016644	1.0	0.4285714328289032
933	0.8091461	0.8575698	1.0	0.4545454680919647
934	0.91091955	0.93557703	1.0	0.21875
935	0.64637387	0.72190225	1.0	0.25
936	0.90753305	0.9330591	1.0	0.39436620473861694
937	0.14510688	0.19423452	1.0	0.125
938	0.9189823	0.94155127	1.0	0.4736842215061188
939	0.6280525	0.70571244	0.0	0.4166666567325592
940	0.96449786	0.97473615	1.0	0.37593984603881836
941	0.92195225	0.94374454	1.0	0.48275861144065857
942	0.033798486	0.04732752	0.0	0.07594936341047287
943	0.15094927	0.20158848	1.0	0.125
944	0.94755423	0.9624888	1.0	0.5151515007019043
945	0.4269397	0.514104	1.0	0.3333333432674408
946	0.61391824	0.69308716	1.0	0.5714285969734192
947	0.084987044	0.11653501	1.0	0.1428571492433548
948	0.09666321	0.13192055	0.0	0.1617647111415863
949	0.52748686	0.6132129	1.0	1.0
950	0.7608336	0.8187698	1.0	0.3636363744735718
951	0.95924366	0.97095156	1.0	0.364705890417099
952	0.9376925	0.95530295	1.0	0.4901960790157318
953	0.7366983	0.798936	0.0	0.3055555522441864
954	0.654752	0.72924054	0.0	0.3611111044883728
955	0.8660821	0.9018129	1.0	0.3400000035762787
956	0.72013956	0.78514975	1.0	0.4545454680919647
957	0.1576083	0.20992908	0.0	0.1538461595773697
958	0.88852847	0.9188316	1.0	0.3333333432674408
959	0.48406735	0.57126814	1.0	0.5714285969734192
960	0.02800858	0.03931445	0.0	0.06593406945466995
961	0.9319105	0.95106983	1.0	0.48571428656578064
962	0.9585472	0.970449	1.0	0.4307692348957062
963	0.27185863	0.34650588	1.0	1.0
964	0.011076242	0.015657246	0.0	0.18421052396297455
