	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.007214844	0.022798568	0.0	0.130952388048172
531	0.31626862	0.5975822	1.0	0.15789473056793213
532	0.041486055	0.12199724	0.0	0.20000000298023224
533	0.13018188	0.32454193	0.0	0.18367347121238708
534	0.17838502	0.41072887	0.0	0.1428571492433548
535	0.015009642	0.046638787	0.0	0.20000000298023224
536	0.27582484	0.5501081	0.0	0.2549019753932953
537	0.15735054	0.374795	0.0	0.23333333432674408
538	0.05756575	0.16394484	0.0	0.24528302252292633
539	0.5420222	0.7916435	1.0	0.1428571492433548
540	0.1484605	0.35885167	0.0	0.18421052396297455
541	0.15832353	0.3765118	0.0	0.18421052396297455
542	0.23135242	0.49142188	0.0	0.1428571492433548
543	0.07293981	0.20165077	0.0	0.11363636702299118
544	0.35112944	0.63466823	0.0	0.3333333432674408
545	0.42437232	0.7029791	1.0	0.25
546	0.56655335	0.8075514	1.0	0.2222222238779068
547	0.051565766	0.14860567	0.0	0.25
548	0.0836457	0.22663018	0.0	0.3191489279270172
549	0.16943699	0.39573982	0.0	0.1111111119389534
550	0.15171868	0.3647492	0.0	0.5
551	0.1256231	0.3156467	0.0	0.13333334028720856
552	0.0397439	0.117287725	0.0	0.1818181872367859
553	0.086780936	0.23375756	0.0	0.043478261679410934
554	0.40732044	0.6881149	1.0	0.1666666716337204
555	0.08926293	0.23934135	0.0	0.21052631735801697
556	0.07347822	0.20293128	0.0	0.20000000298023224
557	0.74879044	0.9053852	1.0	0.265625
558	0.6438092	0.8529979	1.0	0.4166666567325592
559	0.124064505	0.3125733	0.0	0.19354838132858276
560	0.11903638	0.30254412	0.0	0.1780821979045868
561	0.18413806	0.42014343	1.0	0.09090909361839294
562	0.112896144	0.2900546	0.0	0.0
563	0.045539767	0.13282773	0.0	0.28409090638160706
564	0.008253902	0.02602309	0.0	0.18018017709255219
565	0.03637311	0.10808045	0.0	0.09677419066429138
566	0.09422812	0.25035983	0.0	0.0476190485060215
567	0.03330469	0.099588096	0.0	0.12820513546466827
568	0.08766344	0.23574886	0.0	0.0
569	0.06645894	0.18602839	0.0	0.1818181872367859
570	0.09028208	0.24161956	0.0	0.0476190485060215
571	0.563193	0.80541766	1.0	0.22499999403953552
572	0.014322668	0.044569403	0.0	0.1875
573	0.15388834	0.36864144	0.0	0.0
574	0.66956407	0.8667576	1.0	0.21875
575	0.068693995	0.19146007	0.0	0.2549019753932953
576	0.5008426	0.7630989	1.0	0.2777777910232544
577	0.5139041	0.77241623	1.0	0.26829269528388977
578	0.06095481	0.17245078	0.0	0.0833333358168602
579	0.05975321	0.1694479	0.0	0.29032257199287415
580	0.038443476	0.11375064	0.0	0.12987013161182404
581	0.091611445	0.24457818	0.0	0.16883116960525513
582	0.21728453	0.47123504	0.0	0.0
583	0.1267212	0.3178021	0.0	0.0
584	0.52607054	0.7808714	1.0	0.2651515007019043
585	0.60521984	0.8311272	1.0	0.13483145833015442
586	0.024469823	0.074525416	0.0	0.19148936867713928
587	0.4442429	0.7195871	1.0	0.2666666805744171
588	0.041538954	0.12213951	0.0	0.2800000011920929
589	0.24840575	0.514806	0.0	0.0
590	0.41947564	0.69877017	1.0	0.1428571492433548
591	0.07692328	0.21106309	0.0	0.15000000596046448
592	0.023510039	0.07174674	0.0	0.1034482792019844
593	0.5347866	0.7868005	1.0	0.2142857164144516
594	0.108161956	0.28023836	0.0	0.22727273404598236
595	0.69739753	0.8809346	1.0	0.28688523173332214
596	0.073063225	0.20194447	0.0	0.1818181872367859
597	0.11313379	0.29054302	0.0	0.14814814925193787
598	0.017472357	0.05400628	0.0	0.1428571492433548
599	0.03291005	0.09848797	0.0	0.1875
600	0.06337327	0.17845237	0.0	0.25333333015441895
601	0.27057076	0.5435508	1.0	0.12121212482452393
602	0.04702747	0.13675848	0.0	0.1666666716337204
603	0.423901	0.702576	1.0	0.29411765933036804
604	0.071020365	0.19706413	0.0	0.2637362778186798
605	0.09490001	0.25183547	0.0	0.0
606	0.17519939	0.40544146	0.0	0.0
607	0.26711005	0.5391795	1.0	0.12244898080825806
608	0.37373817	0.65704685	1.0	0.1111111119389534
609	0.09695029	0.25631613	0.0	0.12280701845884323
610	0.3617673	0.6453526	1.0	0.1428571492433548
611	0.102740735	0.26879165	0.0	0.06666667014360428
612	0.5043595	0.76563275	1.0	0.1785714328289032
613	0.06608522	0.18511572	0.0	0.2530120611190796
614	0.08277416	0.22463387	0.0	0.19354838132858276
615	0.26016766	0.53028214	0.0	0.0
616	0.5703397	0.8099387	1.0	0.5
617	0.7088323	0.886562	1.0	0.17757008969783783
618	0.04507038	0.13158247	0.0	0.1111111119389534
619	0.5460053	0.7942797	1.0	0.125
620	0.27821916	0.55306494	1.0	0.25
621	0.2903325	0.56773233	1.0	0.0555555559694767
622	0.40208697	0.6834339	1.0	0.3333333432674408
623	0.13094112	0.32600978	0.0	0.125
624	0.4328998	0.7101978	1.0	0.3333333432674408
625	0.040693313	0.119858444	0.0	0.28260868787765503
626	0.30049637	0.57967496	1.0	0.1111111119389534
627	0.4229696	0.7017782	1.0	0.125
628	0.76085347	0.9108241	1.0	0.20224718749523163
629	0.04210159	0.12365326	0.0	0.2666666805744171
630	0.2819419	0.55762404	1.0	0.2222222238779068
631	0.14262784	0.34813246	0.0	0.07999999821186066
632	0.102380306	0.26802272	0.0	0.19354838132858276
633	0.07842216	0.21456829	0.0	0.2142857164144516
634	0.092618376	0.24680951	0.0	0.17499999701976776
635	0.058627427	0.16662169	0.0	0.21739129722118378
636	0.28219974	0.5579382	1.0	0.2222222238779068
637	0.042200297	0.123918355	0.0	0.12790697813034058
638	0.04436478	0.12970656	0.0	0.25
639	0.03395447	0.10139531	0.0	0.1428571492433548
640	0.036545843	0.108555585	0.0	0.09090909361839294
641	0.10111418	0.2653137	0.0	0.13333334028720856
642	0.39157572	0.67385685	1.0	0.29032257199287415
643	0.32842326	0.6108887	1.0	0.07547169923782349
644	0.13161895	0.32731706	0.0	0.0
645	0.10853639	0.2810207	0.0	0.20000000298023224
646	0.45931014	0.73169804	1.0	0.3333333432674408
647	0.8072308	0.9307643	1.0	0.21052631735801697
648	0.38700727	0.66961956	1.0	0.2631579041481018
649	0.04137829	0.121706784	0.0	0.10000000149011612
650	0.07215345	0.19977576	0.0	0.2795698940753937
651	0.0737468	0.20356911	0.0	0.2720000147819519
652	0.027013987	0.081837416	0.0	0.1621621549129486
653	0.01729095	0.05346632	0.0	0.08695652335882187
654	0.2031185	0.45003194	0.0	0.1666666716337204
655	0.58942086	0.8217057	1.0	0.190476194024086
656	0.22133535	0.47713423	0.0	0.0
657	0.08484778	0.22937262	0.0	0.20338982343673706
658	0.086494744	0.23311049	0.0	0.1538461595773697
659	0.3887407	0.6712327	1.0	0.5
660	0.45317763	0.72681737	1.0	0.13740457594394684
661	0.23233348	0.49279875	0.0	0.0
662	0.05139497	0.14816368	0.0	0.19512194395065308
663	0.011644363	0.036444187	0.0	0.13846154510974884
664	0.15802044	0.37597767	0.0	0.1428571492433548
665	0.047899425	0.13905126	0.0	0.13513512909412384
666	0.022593468	0.06908265	0.0	0.13513512909412384
667	0.14944214	0.36063504	0.0	0.10000000149011612
668	0.075897306	0.20865244	0.0	0.027027027681469917
669	0.1792486	0.41215304	0.0	0.3529411852359772
670	0.10140395	0.26593477	0.0	0.1538461595773697
671	0.36389297	0.6474542	1.0	0.24137930572032928
672	0.6307676	0.84578085	1.0	0.1489361673593521
673	0.0050533414	0.016043693	0.0	0.11176470667123795
674	0.09338161	0.24849543	0.0	0.2222222238779068
675	0.22048575	0.47590292	0.0	0.11764705926179886
676	0.5751716	0.8129598	1.0	0.1882352977991104
677	0.27171215	0.5449834	1.0	0.05000000074505806
678	0.23427594	0.49551317	0.0	0.4166666567325592
679	0.01591605	0.04935935	0.0	0.095238097012043
680	0.50583065	0.7666871	1.0	0.2857142984867096
681	0.16526511	0.38860285	0.0	0.05000000074505806
682	0.172797	0.40141857	1.0	0.11811023950576782
683	0.5104745	0.76999426	1.0	0.18518517911434174
684	0.007065594	0.022334188	0.0	0.16981132328510284
685	0.048649162	0.14101648	0.0	0.23595505952835083
686	0.07561612	0.20799005	0.0	0.21681416034698486
687	0.6078413	0.8326633	1.0	0.1304347813129425
688	0.15768775	0.37539056	0.0	0.25287356972694397
689	0.67068225	0.8673407	1.0	0.3235294222831726
690	0.0197016	0.06060931	0.0	0.0833333358168602
691	0.63834643	0.8499959	1.0	0.47058823704719543
692	0.07274461	0.20118588	0.0	0.17142857611179352
693	0.11935207	0.30317882	0.0	0.23333333432674408
694	0.3821268	0.6650417	1.0	0.5
695	0.031554013	0.09469429	0.0	0.05714285746216774
696	0.06845555	0.19088277	0.0	0.23076923191547394
697	0.6129954	0.83566153	1.0	0.125
698	0.06980112	0.19413325	0.0	0.0714285746216774
699	0.028326899	0.08558038	0.0	0.18852458894252777
700	0.029671073	0.08939153	0.0	0.03333333507180214
701	0.06452766	0.18129736	0.0	0.23529411852359772
702	0.048870176	0.14159456	0.0	0.0
703	0.23498616	0.49650177	0.0	0.1666666716337204
704	0.2491591	0.5158128	1.0	0.5
705	0.020626038	0.06332931	0.0	0.19117647409439087
706	0.38916528	0.6716268	0.0	0.17073170840740204
707	0.4048826	0.68594146	1.0	0.4444444477558136
708	0.0074594617	0.023558974	0.0	0.10999999940395355
709	0.37899864	0.6620793	1.0	0.1538461595773697
710	0.05626741	0.16065633	0.0	0.08571428805589676
711	0.0094026625	0.029571295	0.0	0.11415524780750275
712	0.11238992	0.28901282	0.0	0.125
713	0.022451311	0.068668395	0.0	0.09756097197532654
714	0.654433	0.85875136	1.0	0.2291666716337204
715	0.04154387	0.122152776	0.0	0.1854838728904724
716	0.44344065	0.7189309	1.0	0.08695652335882187
717	0.37945694	0.6625147	1.0	0.18421052396297455
718	0.19130716	0.43163964	0.0	0.5
719	0.5675234	0.80816466	1.0	0.23255814611911774
720	0.19694364	0.44050005	0.0	0.5
721	0.046685457	0.13585687	0.0	0.15217390656471252
722	0.024584383	0.07485637	0.0	0.03846153989434242
723	0.040588617	0.11957541	0.0	0.13636364042758942
724	0.55637395	0.80104417	1.0	0.25999999046325684
725	0.32015604	0.6018836	1.0	0.0714285746216774
726	0.040856123	0.12029803	0.0	0.14864864945411682
727	0.17870796	0.41126192	0.0	0.3461538553237915
728	0.4115653	0.69187	1.0	0.20000000298023224
729	0.07373339	0.20353726	0.0	0.21739129722118378
730	0.020257533	0.062246352	0.0	0.11999999731779099
731	0.04864317	0.14100078	0.0	0.16129031777381897
732	0.45442742	0.72781736	1.0	0.0
733	0.34991926	0.6334348	1.0	0.1463414579629898
734	0.13181713	0.32769877	0.0	0.09090909361839294
735	0.33332396	0.6161374	1.0	0.05882352963089943
736	0.023693532	0.07227877	0.0	0.07692307978868484
737	0.05519712	0.15793258	0.0	0.16129031777381897
738	0.071372956	0.1979092	0.0	0.42105263471603394
739	0.045748234	0.13337988	0.0	0.1111111119389534
740	0.11503428	0.29443434	0.0	0.28125
741	0.3989357	0.68058753	1.0	0.20000000298023224
742	0.03249091	0.097317666	0.0	0.07894736528396606
743	0.7032172	0.88381255	1.0	0.3333333432674408
744	0.04194808	0.12324044	0.0	0.0416666679084301
745	0.23020706	0.48980945	0.0	0.0
746	0.7683428	0.9141468	1.0	0.3137255012989044
747	0.44101706	0.7169412	1.0	0.2777777910232544
748	0.3416714	0.62492836	1.0	0.20000000298023224
749	0.13063177	0.32541203	0.0	0.25
750	0.21418658	0.46667513	1.0	0.20000000298023224
751	0.11800614	0.30046725	0.0	0.25641027092933655
752	0.94808364	0.9832289	1.0	0.263610303401947
753	0.71205616	0.8881285	1.0	0.125
754	0.55494744	0.8001218	1.0	0.1538461595773697
755	0.06596896	0.18483144	0.0	0.25
756	0.58643484	0.8198927	1.0	0.2666666805744171
757	0.014128625	0.043984056	0.0	0.09574468433856964
758	0.3661412	0.6496651	1.0	0.25
759	0.2420905	0.5062802	1.0	0.05263157933950424
760	0.75907075	0.91002715	0.0	0.4166666567325592
761	0.2849601	0.5612865	1.0	0.08571428805589676
762	0.06851539	0.19102779	0.0	0.24657534062862396
763	0.08556998	0.23101458	0.0	0.20000000298023224
764	0.03907332	0.11546609	0.0	0.15217390656471252
765	0.12805486	0.32040897	0.0	0.40740740299224854
766	0.0126546025	0.039520055	0.0	0.1034482792019844
767	0.12559867	0.31559873	0.0	0.25
768	0.046387613	0.13507059	0.0	0.1666666716337204
769	0.25156957	0.5190197	1.0	0.0714285746216774
770	0.03331551	0.09961817	0.0	0.09375
771	0.23642012	0.49849182	0.0	0.1428571492433548
772	0.03600073	0.107055485	0.0	0.1931818127632141
773	0.4360695	0.7128457	1.0	0.30434781312942505
774	0.48081532	0.7483061	1.0	0.14444445073604584
775	0.44494838	0.7201632	1.0	0.07042253762483597
776	0.33261818	0.61538553	0.0	0.0
777	0.23844263	0.5012845	1.0	0.1111111119389534
778	0.34797168	0.6314419	1.0	0.06666667014360428
779	0.033906966	0.101263285	0.0	0.14705882966518402
780	0.009244472	0.02908343	0.0	0.12903225421905518
781	0.31509376	0.59627366	1.0	0.09090909361839294
782	0.59002805	0.822073	1.0	0.3382352888584137
783	0.0114914775	0.035977542	0.0	0.10843373835086823
784	0.18115762	0.41528744	0.0	0.20000000298023224
785	0.4850022	0.75145084	1.0	0.1538461595773697
786	0.06940308	0.19317344	0.0	0.09090909361839294
787	0.16138795	0.38188326	0.0	0.18867924809455872
788	0.015966862	0.049511492	0.0	0.1041666641831398
789	0.007872105	0.024839967	0.0	0.11688311398029327
790	0.7039124	0.88415444	1.0	0.18867924809455872
791	0.9114435	0.9706241	1.0	0.19298245012760162
792	0.13243166	0.32888055	0.0	0.1818181872367859
793	0.8003584	0.92790276	1.0	0.24137930572032928
794	0.02125603	0.065176755	0.0	0.17910447716712952
795	0.06651485	0.18616495	0.0	0.1111111119389534
796	0.048350453	0.140234	0.0	0.2083333283662796
797	0.023777425	0.072522014	0.0	0.1111111119389534
798	0.039755315	0.11731869	0.0	0.21739129722118378
799	0.44014212	0.7162202	1.0	0.10000000149011612
800	0.829345	0.9397645	1.0	0.23357664048671722
801	0.022080213	0.06758621	0.0	0.10256410390138626
802	0.027808338	0.08410445	0.0	0.19230769574642181
803	0.29902506	0.5779662	0.0	0.25
804	0.4439423	0.71934134	1.0	0.14814814925193787
805	0.030504137	0.09174287	0.0	0.140625
806	0.41145176	0.69177	1.0	0.0
807	0.26542917	0.537041	1.0	0.1666666716337204
808	0.010218471	0.032080114	0.0	0.09876543283462524
809	0.059384286	0.16852319	0.0	0.09090909361839294
810	0.055495232	0.1586926	0.0	0.06666667014360428
811	0.032555014	0.09749669	0.0	0.0555555559694767
812	0.05722043	0.16307193	0.0	0.0476190485060215
813	0.11149266	0.28716165	0.0	0.2222222238779068
814	0.03901723	0.1153135	0.0	0.10000000149011612
815	0.04674828	0.13602239	0.0	0.07999999821186066
816	0.04815477	0.13972113	0.0	0.0
817	0.15743935	0.37495196	0.0	0.27397260069847107
818	0.3097516	0.5902729	1.0	0.03773584961891174
819	0.0481095	0.13960254	0.0	0.11999999731779099
820	0.028900743	0.08721009	0.0	0.3333333432674408
821	0.18330395	0.41878903	0.0	0.31168830394744873
822	0.04878381	0.14136869	0.0	0.10526315867900848
823	0.022818625	0.06973788	0.0	0.0
824	0.29948518	0.5785012	1.0	1.0
825	0.027280629	0.08259919	0.0	0.20338982343673706
826	0.4326328	0.70997393	1.0	0.15555556118488312
827	0.4159308	0.6956935	1.0	0.17241379618644714
828	0.46040052	0.73255885	1.0	0.1388888955116272
829	0.12661347	0.3175911	0.0	0.0
830	0.7864057	0.92199516	1.0	0.4761904776096344
831	0.21615368	0.46957546	0.0	0.1666666716337204
832	0.24515563	0.5104375	0.0	0.2857142984867096
833	0.52284485	0.77865016	1.0	0.20000000298023224
834	0.054835677	0.15701029	0.0	0.04545454680919647
835	0.06563327	0.18401012	0.0	0.20000000298023224
836	0.07583445	0.20850453	0.0	0.2574257552623749
837	0.44780356	0.7224857	1.0	0.1666666716337204
838	0.069575965	0.19359052	0.0	0.1111111119389534
839	0.62694514	0.8436326	1.0	0.2432432472705841
840	0.023210913	0.07087836	0.0	0.1599999964237213
841	0.037478447	0.11111382	0.0	0.22058823704719543
842	0.039271623	0.11600524	0.0	0.0416666679084301
843	0.44210154	0.71783286	1.0	0.10000000149011612
844	0.78594273	0.9217969	1.0	0.265625
845	0.018963099	0.058428735	0.0	0.0555555559694767
846	0.090779275	0.24272785	0.0	0.0
847	0.13928679	0.34189704	0.0	0.36000001430511475
848	0.2519346	0.51950353	0.0	0.0
849	0.22624588	0.4841909	0.0	0.09615384787321091
850	0.026219964	0.07956365	0.0	0.0731707289814949
851	0.2654907	0.5371195	1.0	0.0625
852	0.27883473	0.55382204	1.0	0.03999999910593033
853	0.13045278	0.32506603	0.0	0.27272728085517883
854	0.09721735	0.25689727	0.0	0.18518517911434174
855	0.18053937	0.41427436	0.0	0.10000000149011612
856	0.46838063	0.7387975	1.0	0.1666666716337204
857	0.64068395	0.85128415	1.0	0.4545454680919647
858	0.10168743	0.26654178	0.0	0.1538461595773697
859	0.38437858	0.6671605	1.0	0.3636363744735718
860	0.24943617	0.51618254	0.0	0.24832214415073395
861	0.34592623	0.6293384	1.0	0.15625
862	0.03740865	0.110922605	0.0	0.1304347813129425
863	0.0055020154	0.017451137	0.0	0.06666667014360428
864	0.04477048	0.130786	0.0	0.15000000596046448
865	0.40295944	0.68421817	1.0	0.0
866	0.16363218	0.3857831	0.0	0.29411765933036804
867	0.34043357	0.62363636	1.0	0.3333333432674408
868	0.016831398	0.05209607	0.0	0.11764705926179886
869	0.083798945	0.22698036	0.0	0.1568627506494522
870	0.06623298	0.18547672	0.0	0.19565217196941376
871	0.049953043	0.1444202	0.0	0.09859155118465424
872	0.019310057	0.059454143	0.0	0.06896551698446274
873	0.30268863	0.5822087	0.0	0.5
874	0.027556807	0.083387405	0.0	0.1489361673593521
875	0.38587087	0.66855836	1.0	0.5
876	0.014777899	0.045941383	0.0	0.07500000298023224
877	0.06869918	0.19147253	0.0	0.1190476194024086
878	0.013873309	0.043212682	0.0	0.10000000149011612
879	0.9089861	0.96975434	1.0	0.23846153914928436
880	0.029991627	0.09029713	0.0	0.08571428805589676
881	0.008092254	0.025522351	0.0	0.0833333358168602
882	0.40996435	0.69045806	1.0	0.25
883	0.059685588	0.1692785	0.0	0.08163265138864517
884	0.091080695	0.2433987	0.0	0.1304347813129425
885	0.0057663023	0.018278718	0.0	0.16304348409175873
886	0.6878773	0.8761633	1.0	0.2222222238779068
887	0.13190478	0.32786736	0.0	0.22727273404598236
888	0.031871885	0.095585525	0.0	0.20000000298023224
889	0.026579887	0.080595255	0.0	0.0
890	0.09940004	0.26162624	0.0	0.05263157933950424
891	0.1538957	0.36865452	0.0	0.2666666805744171
892	0.032726556	0.09797597	0.0	0.14084507524967194
893	0.15457067	0.36985978	0.0	0.20000000298023224
894	0.89630765	0.9652171	1.0	0.23529411852359772
895	0.07370147	0.20346144	0.0	0.13333334028720856
896	0.026142538	0.07934165	0.0	0.09333333373069763
897	0.36371022	0.6472739	1.0	0.10000000149011612
898	0.049386263	0.14294282	0.0	0.1320754736661911
899	0.1607598	0.38078663	0.0	0.3255814015865326
900	0.090073794	0.24115473	0.0	0.3055555522441864
901	0.64244145	0.85224915	1.0	0.1456310749053955
902	0.1607992	0.38085535	0.0	0.10000000149011612
903	0.16910648	0.3951779	0.0	0.25
904	0.8900833	0.96295834	1.0	0.23529411852359772
905	0.048626512	0.14095712	0.0	0.03999999910593033
906	0.018369645	0.05667171	0.0	0.11999999731779099
907	0.7785488	0.9186096	1.0	0.2857142984867096
908	0.15876523	0.37728932	0.0	0.32258063554763794
909	0.6537919	0.8584073	1.0	0.15217390656471252
910	0.031417876	0.09431231	0.0	0.23999999463558197
911	0.07255861	0.20074257	0.0	0.18421052396297455
912	0.5171098	0.77466464	1.0	0.13114753365516663
913	0.31894678	0.60055023	1.0	0.16393442451953888
914	0.8546257	0.9496802	1.0	0.27586206793785095
915	0.016660929	0.051587373	0.0	0.14772726595401764
916	0.09006402	0.24113289	0.0	0.17307692766189575
917	0.09207091	0.2455973	0.0	0.15555556118488312
918	0.304452	0.58423615	0.0	0.2738095223903656
919	0.41712096	0.6967293	1.0	0.1875
920	0.029834002	0.089851886	0.0	0.033898305147886276
921	0.07647446	0.2100097	0.0	0.27659574151039124
922	0.36408204	0.6476406	1.0	0.0
923	0.55380976	0.7993843	1.0	0.1875
924	0.00970602	0.030505002	0.0	0.12820513546466827
925	0.012998879	0.040565223	0.0	0.13725490868091583
926	0.15676361	0.37375674	0.0	0.0
927	0.13406345	0.3320065	0.0	0.0
928	0.31452823	0.5956424	1.0	0.10280373692512512
929	0.026734322	0.08103743	0.0	0.14084507524967194
930	0.020111084	0.06181535	0.0	0.14942528307437897
931	0.560509	0.8037033	1.0	0.19354838132858276
932	0.012592733	0.03933215	0.0	0.16883116960525513
933	0.16393244	0.3863027	0.0	0.3636363744735718
934	0.11839968	0.30126148	0.0	0.25
935	0.10166189	0.26648703	0.0	0.5
936	0.04086575	0.120324105	0.0	0.1267605572938919
937	0.290587	0.5680354	0.0	0.25
938	0.060049117	0.17018878	0.0	0.0
939	0.42179853	0.7007727	1.0	0.2083333283662796
940	0.008614749	0.027139485	0.0	0.10526315867900848
941	0.022878498	0.069912255	0.0	0.06896551698446274
942	0.68843746	0.87644625	1.0	0.3544303774833679
943	0.6142117	0.8363648	1.0	0.1875
944	0.023459464	0.07159987	0.0	0.1666666716337204
945	0.42202935	0.70097107	1.0	0.0
946	0.27500445	0.5490903	0.0	0.095238097012043
947	0.15372312	0.36834592	0.0	0.4285714328289032
948	0.06540105	0.18344116	0.0	0.22058823704719543
949	0.21192288	0.46331632	0.0	0.0
950	0.39181593	0.6740783	1.0	0.27272728085517883
951	0.0094999075	0.02987054	0.0	0.11764705926179886
952	0.046032667	0.13413256	0.0	0.21568627655506134
953	0.46132302	0.7332856	1.0	0.1388888955116272
954	0.6766204	0.87041783	1.0	0.1944444477558136
955	0.03318149	0.099244714	0.0	0.10000000149011612
956	0.077682406	0.21284094	0.0	0.09090909361839294
