	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21540	0.87434745	0.9651904	1.0	0.3870967626571655
21541	0.22499377	0.53635496	0.0	0.09090909361839294
21542	0.21702218	0.5248222	1.0	0.4000000059604645
21543	0.34571224	0.6779867	0.0	0.2571428716182709
21544	0.35045123	0.6825291	1.0	0.125
21545	0.11312014	0.3369795	0.0	0.1666666716337204
21546	0.06266099	0.2103478	0.0	0.24193547666072845
21547	0.71887636	0.91063154	1.0	0.19565217196941376
21548	0.6602049	0.885612	1.0	0.3333333432674408
21549	0.8360718	0.95310265	1.0	0.22972972691059113
21550	0.3771101	0.7069553	0.0	0.0
21551	0.15145898	0.41563264	0.0	0.1428571492433548
21552	0.10420838	0.31673008	0.0	0.0
21553	0.02560708	0.09479293	0.0	0.06666667014360428
21554	0.69959176	0.9027209	1.0	0.5454545617103577
21555	0.1599372	0.43138072	0.0	0.2222222238779068
21556	0.13395813	0.38132456	0.0	0.28260868787765503
21557	0.16972151	0.44889736	0.0	0.25
21558	0.697997	0.9020536	1.0	0.25
21559	0.40066352	0.72706336	1.0	0.2222222238779068
21560	0.27159417	0.59770834	1.0	0.0
21561	0.122921795	0.35834092	0.0	0.3333333432674408
21562	0.010320514	0.039895594	0.0	0.11764705926179886
21563	0.4055217	0.7310518	1.0	0.3333333432674408
21564	0.9882601	0.99702764	1.0	0.3782051205635071
21565	0.3642819	0.6954339	0.0	0.3076923191547394
21566	0.018871695	0.07118893	0.0	0.09090909361839294
21567	0.22176307	0.5317208	0.0	0.1818181872367859
21568	0.19765416	0.49536368	0.0	0.2142857164144516
21569	0.5080459	0.80450016	1.0	0.18965516984462738
21570	0.25642022	0.57879204	0.0	0.2247191071510315
21571	0.8486934	0.9571751	1.0	0.3191489279270172
21572	0.77238107	0.93113655	1.0	0.07999999821186066
21573	0.47902092	0.7855841	1.0	0.375
21574	0.8177437	0.94703025	1.0	0.37931033968925476
21575	0.26644716	0.5913989	0.0	0.3199999928474426
21576	0.03127998	0.113999605	0.0	0.06060606241226196
21577	0.31849366	0.65062153	1.0	0.1666666716337204
21578	0.6142373	0.86384916	1.0	0.2368421107530594
21579	0.3495449	0.6816652	0.0	0.3478260934352875
21580	0.31895855	0.65110797	0.0	0.3181818127632141
21581	0.8685047	0.963395	1.0	0.17391304671764374
21582	0.24153656	0.55927044	0.0	0.30000001192092896
21583	0.76862454	0.9297618	1.0	0.4000000059604645
21584	0.2756651	0.60262334	1.0	0.0
21585	0.89186835	0.97047204	1.0	0.21739129722118378
21586	0.72983533	0.91499925	1.0	0.17142857611179352
21587	0.28589863	0.6146942	0.0	0.12820513546466827
21588	0.20912191	0.5130593	0.0	0.3333333432674408
21589	0.7104138	0.9071961	1.0	0.37037035822868347
21590	0.45681977	0.77017915	1.0	0.38461539149284363
21591	0.043845654	0.15449557	0.0	0.15217390656471252
21592	0.39455545	0.7219735	0.0	0.22413793206214905
21593	0.07960668	0.25631174	0.0	0.13333334028720856
21594	0.42559355	0.74698997	1.0	0.0
21595	0.60657287	0.8600138	1.0	0.30434781312942505
21596	0.02284944	0.08523622	0.0	0.12121212482452393
21597	0.10317463	0.31432784	0.0	0.36666667461395264
21598	0.7705282	0.9304597	1.0	0.2068965584039688
21599	0.45403135	0.768183	1.0	0.20000000298023224
21600	0.168639	0.44699284	0.0	0.0
21601	0.12411651	0.36088222	0.0	0.3888888955116272
21602	0.09776682	0.30157432	0.0	0.1666666716337204
21603	0.8103708	0.94453275	1.0	0.38181817531585693
21604	0.20705792	0.5099296	0.0	0.2535211145877838
21605	0.19226173	0.48677683	0.0	0.1538461595773697
21606	0.7820041	0.9346161	1.0	0.40740740299224854
21607	0.47423053	0.78233165	1.0	0.5
21608	0.12735233	0.36769938	0.0	0.25
21609	0.3216164	0.6538763	1.0	0.3333333432674408
21610	0.21848431	0.5269624	0.0	0.2982456088066101
21611	0.118086934	0.34791958	0.0	0.1666666716337204
21612	0.7590419	0.9262122	1.0	0.25925925374031067
21613	0.38163686	0.7109225	0.0	0.0
21614	0.34619612	0.6784533	1.0	0.4000000059604645
21615	0.25325528	0.5747236	1.0	0.0
21616	0.040991664	0.14553556	0.0	0.20000000298023224
21617	0.3067358	0.6380824	0.0	0.0
21618	0.32674998	0.6591601	0.0	0.3333333432674408
21619	0.53878325	0.8231622	1.0	0.11764705926179886
21620	0.2335256	0.5483399	1.0	0.20000000298023224
21621	0.18957698	0.48243567	0.0	0.4545454680919647
21622	0.31991717	0.6521091	1.0	0.1764705926179886
21623	0.20414135	0.50546634	0.0	0.23529411852359772
21624	0.60818154	0.86082387	1.0	0.1428571492433548
21625	0.30006427	0.6307611	1.0	0.3333333432674408
21626	0.036496848	0.13114467	0.0	0.20512820780277252
21627	0.14551556	0.4042616	0.0	0.19230769574642181
21628	0.3906848	0.71870375	0.0	0.3695652186870575
21629	0.7456256	0.9211367	1.0	0.3636363744735718
21630	0.011053085	0.04263726	0.0	0.15625
21631	0.21439633	0.52095	0.0	0.21621622145175934
21632	0.10096139	0.30914655	0.0	0.0833333358168602
21633	0.66039324	0.88569707	1.0	0.2926829159259796
21634	0.85496026	0.95916504	1.0	0.23255814611911774
21635	0.33878112	0.671228	1.0	0.0
21636	0.35762554	0.6892875	1.0	0.4285714328289032
21637	0.15733466	0.4266042	0.0	0.0
21638	0.14012995	0.3937119	1.0	0.1538461595773697
21639	0.047206163	0.16487435	0.0	0.1666666716337204
21640	0.330831	0.6633025	1.0	0.3333333432674408
21641	0.0823293	0.2633487	0.0	0.3333333432674408
21642	0.18492419	0.4748064	0.0	0.5
21643	0.5533123	0.831534	1.0	0.20000000298023224
21644	0.0703136	0.23158076	0.0	0.0714285746216774
21645	0.6132422	0.8633547	1.0	0.2068965584039688
21646	0.21214151	0.51759535	0.0	0.2432432472705841
21647	0.40102273	0.72736007	1.0	0.190476194024086
21648	0.30166936	0.6325365	0.0	0.25
21649	0.25899035	0.58206403	1.0	0.0
21650	0.07025078	0.2314097	0.0	0.13793103396892548
21651	0.15627092	0.42463735	0.0	0.3243243098258972
21652	0.25427967	0.5760452	0.0	0.20000000298023224
21653	0.1442683	0.40183955	0.0	0.26153847575187683
21654	0.26104414	0.5846584	0.0	0.30000001192092896
21655	0.3031916	0.6342121	0.0	0.2881355881690979
21656	0.103820145	0.3158292	0.0	0.0476190485060215
21657	0.29495504	0.6250494	1.0	0.20000000298023224
21658	0.06863776	0.2269997	0.0	0.0
21659	0.17386708	0.4561158	0.0	0.4000000059604645
21660	0.058419585	0.19822368	0.0	0.25925925374031067
21661	0.22088346	0.53044975	0.0	0.0
21662	0.24700212	0.5665551	0.0	0.25
21663	0.26934147	0.5949602	0.0	0.27586206793785095
21664	0.89138275	0.9703277	1.0	0.18390804529190063
21665	0.46380347	0.7751173	0.0	0.2368421107530594
21666	0.058425307	0.19824028	0.0	0.0833333358168602
21667	0.3853684	0.71415526	1.0	0.1666666716337204
21668	0.2964316	0.62670964	0.0	0.25
21669	0.47123623	0.78027904	1.0	0.20000000298023224
21670	0.025357306	0.093933225	0.0	0.2195121943950653
21671	0.3331888	0.66567266	1.0	0.0
21672	0.871142	0.96420753	1.0	0.30000001192092896
21673	0.29492885	0.6250199	0.0	0.0
21674	0.35498244	0.68681395	1.0	0.0
21675	0.039774716	0.1416733	0.0	0.0833333358168602
21676	0.41164175	0.7360022	1.0	0.5
21677	0.5609526	0.83582747	1.0	0.29629629850387573
21678	0.13169074	0.37669125	0.0	0.1621621549129486
21679	0.3208766	0.65310794	0.0	0.3103448152542114
21680	0.5788075	0.8455812	1.0	0.4166666567325592
21681	0.58221626	0.8474001	1.0	0.29411765933036804
21682	0.5014374	0.8003087	1.0	0.5
21683	0.7683803	0.9296721	1.0	0.2830188572406769
21684	0.61704135	0.8652369	1.0	0.1428571492433548
21685	0.98499125	0.99619067	1.0	0.3035714328289032
21686	0.4776898	0.7846841	1.0	0.0
21687	0.55402446	0.8319373	1.0	0.20000000298023224
21688	0.12578788	0.36441544	0.0	0.1860465109348297
21689	0.06345463	0.21258771	0.0	0.15789473056793213
21690	0.07086432	0.23307794	0.0	0.171875
21691	0.2427859	0.5609477	0.0	0.3333333432674408
21692	0.166415	0.44305423	0.0	0.3076923191547394
21693	0.8127713	0.94534945	1.0	0.2888889014720917
21694	0.88628215	0.96880454	1.0	0.1875
21695	0.5719997	0.8419075	1.0	0.23999999463558197
21696	0.07138044	0.23447731	0.0	0.19512194395065308
21697	0.7355668	0.9172479	1.0	0.125
21698	0.55552965	0.83278763	1.0	0.2666666805744171
21699	0.23822993	0.55479574	0.0	0.1666666716337204
21700	0.24178457	0.5596039	0.0	0.2222222238779068
21701	0.13354915	0.38049194	0.0	0.3684210479259491
21702	0.14988345	0.41264534	0.0	0.2083333283662796
21703	0.17328662	0.4551122	0.0	0.0
21704	0.19631994	0.49325535	0.0	0.1818181872367859
21705	0.0032289326	0.01274389	0.0	0.11267605423927307
21706	0.6004601	0.8569099	1.0	0.23529411852359772
21707	0.35137492	0.6834072	0.0	0.4000000059604645
21708	0.5251057	0.8150227	1.0	0.30000001192092896
21709	0.5541218	0.8319924	1.0	0.17391304671764374
21710	0.19283587	0.4876994	0.0	0.1666666716337204
21711	0.4257881	0.7471404	1.0	0.4000000059604645
21712	0.48863363	0.7919965	1.0	0.09090909361839294
21713	0.11058912	0.33131105	0.0	0.27848100662231445
21714	0.09682992	0.29933232	0.0	0.2380952388048172
21715	0.07305992	0.23900661	0.0	0.1666666716337204
21716	0.45582485	0.76946855	1.0	0.5
21717	0.16351998	0.43787462	0.0	0.2631579041481018
21718	0.16208991	0.43529388	0.0	0.0
21719	0.5913855	0.8522265	1.0	0.2857142984867096
21720	0.06557673	0.21853346	0.0	0.30612245202064514
21721	0.47026363	0.77960896	1.0	0.0
21722	0.16206563	0.43524992	0.0	0.20000000298023224
21723	0.09632304	0.29811534	0.0	0.13333334028720856
21724	0.28919312	0.618496	0.0	0.21739129722118378
21725	0.5141526	0.8083154	1.0	0.1875
21726	0.116595894	0.34466058	0.0	0.13636364042758942
21727	0.092286676	0.2883209	0.0	0.20454545319080353
21728	0.7837509	0.9352412	1.0	0.2857142984867096
21729	0.5474542	0.82819164	1.0	0.3333333432674408
21730	0.22895196	0.54196036	0.0	0.2380952388048172
21731	0.11830419	0.3483925	0.0	0.25806450843811035
21732	0.339697	0.67212903	1.0	0.0
21733	0.50718343	0.80395687	1.0	0.1666666716337204
21734	0.3784096	0.70809937	1.0	0.1818181872367859
21735	0.14001611	0.39348635	0.0	0.1428571492433548
21736	0.5085967	0.8048466	1.0	0.3125
21737	0.22735882	0.53971356	0.0	0.0
21738	0.86920136	0.96360993	1.0	0.31707316637039185
21739	0.06633484	0.22064233	0.0	0.125
21740	0.47528717	0.7830523	1.0	0.3333333432674408
21741	0.0917871	0.28709573	0.0	0.1463414579629898
21742	0.5311192	0.818633	1.0	0.27272728085517883
21743	0.21344742	0.5195416	0.0	0.13636364042758942
21744	0.2030102	0.5037223	0.0	0.23333333432674408
21745	0.6243755	0.8688282	1.0	0.25925925374031067
21746	0.24379092	0.56229174	0.0	0.0
21747	0.85952646	0.96060175	1.0	0.2153846174478531
21748	0.29782596	0.62827027	0.0	0.0
21749	0.08504152	0.27026793	0.0	0.17391304671764374
21750	0.3111478	0.64284104	0.0	0.3333333432674408
21751	0.32511687	0.65748817	1.0	0.0
21752	0.55338794	0.8315768	1.0	0.1666666716337204
21753	0.40265802	0.7287071	1.0	0.21739129722118378
21754	0.3354312	0.6679113	1.0	0.0
21755	0.18650419	0.4774124	0.0	0.1875
21756	0.4989289	0.79870033	1.0	0.13114753365516663
21757	0.5853249	0.8490471	1.0	0.0
21758	0.30874097	0.6402532	0.0	0.24832214415073395
21759	0.13116235	0.3756051	0.0	0.28947368264198303
21760	0.34791172	0.6801027	0.0	0.3333333432674408
21761	0.23410326	0.5491385	0.0	0.0
21762	0.3362921	0.66876686	1.0	0.0
21763	0.038772106	0.13847241	0.0	0.09090909361839294
21764	0.35789794	0.68954134	1.0	0.1818181872367859
21765	0.46142343	0.7734441	1.0	0.261904776096344
21766	0.13290331	0.3791746	0.0	0.25
21767	0.6058967	0.8596724	1.0	0.2222222238779068
21768	0.24191758	0.5597826	1.0	0.0
21769	0.4586479	0.7714802	1.0	0.21875
21770	0.8730848	0.9648039	1.0	0.2777777910232544
21771	0.2167485	0.5244203	0.0	0.32692307233810425
21772	0.4320247	0.7519202	1.0	0.0
21773	0.022184521	0.08290985	0.0	0.02631578966975212
21774	0.32461408	0.6569717	0.0	0.2083333283662796
21775	0.2842716	0.61280173	0.0	0.3333333432674408
21776	0.66776305	0.88899934	1.0	0.1525423675775528
21777	0.06158474	0.20729598	0.0	0.19354838132858276
21778	0.5337732	0.82021046	1.0	0.25
21779	0.7045517	0.9047836	1.0	0.1428571492433548
21780	0.08902702	0.280275	0.0	0.1428571492433548
21781	0.6226481	0.8679873	1.0	0.21212121844291687
21782	0.24491024	0.56378317	0.0	0.125
21783	0.018869668	0.07118192	0.0	0.16949152946472168
21784	0.52635825	0.81577885	1.0	0.23999999463558197
21785	0.19590166	0.49259216	0.0	0.4285714328289032
21786	0.43286815	0.75256073	1.0	0.3333333432674408
21787	0.15962288	0.43080646	0.0	0.23333333432674408
21788	0.7498119	0.9227338	1.0	0.05263157933950424
21789	0.71404266	0.908676	1.0	0.2142857164144516
21790	0.48291165	0.78819764	0.0	0.260869562625885
21791	0.44709983	0.7631594	1.0	0.09090909361839294
21792	0.08430511	0.268398	0.0	0.2857142984867096
21793	0.4429225	0.7600886	1.0	0.3928571343421936
21794	0.1500831	0.41302505	0.0	0.1944444477558136
21795	0.21074799	0.5155082	1.0	0.0882352963089943
21796	0.30845517	0.63994455	1.0	0.0
21797	0.756889	0.9254061	1.0	0.10526315867900848
21798	0.1348519	0.38313854	0.0	0.1756756752729416
21799	0.2820515	0.61020327	0.0	0.23255814611911774
21800	0.25733602	0.5799612	0.0	0.1538461595773697
21801	0.58258235	0.8475946	1.0	0.2075471729040146
21802	0.30509102	0.63629156	0.0	0.1764705926179886
21803	0.15722948	0.42641017	0.0	0.2222222238779068
21804	0.38792783	0.7163534	1.0	0.0
21805	0.28725785	0.61626756	0.0	0.2666666805744171
21806	0.16938713	0.44830996	0.0	0.5
21807	0.11856753	0.34896535	0.0	0.17391304671764374
21808	0.53572327	0.8213634	1.0	0.0
21809	0.48592523	0.7902049	1.0	0.46666666865348816
21810	0.0892584	0.28085023	0.0	0.3055555522441864
21811	0.36737853	0.69825363	1.0	0.0
21812	0.15380746	0.4200495	0.0	0.20000000298023224
21813	0.603339	0.85837674	1.0	0.1818181872367859
21814	0.5398276	0.8237734	1.0	0.5
21815	0.71160865	0.90768456	1.0	0.3333333432674408
21816	0.29037154	0.619846	1.0	0.5
21817	0.20977336	0.51404214	0.0	0.44999998807907104
21818	0.3023214	0.6332552	1.0	0.4000000059604645
21819	0.5347697	0.8208003	1.0	0.25
21820	0.49233228	0.79442406	1.0	0.4444444477558136
21821	0.38882604	0.71712106	1.0	0.5
21822	0.5547205	0.83233094	1.0	0.38461539149284363
21823	0.35960478	0.6911273	1.0	1.0
21824	0.33407307	0.6665573	0.0	0.15000000596046448
21825	0.3891548	0.7174015	1.0	1.0
21826	0.4586672	0.7714939	0.0	0.25
21827	0.034015805	0.123051494	0.0	0.21212121844291687
21828	0.25167254	0.57267255	0.0	0.27142858505249023
21829	0.4429133	0.7600818	1.0	0.0
21830	0.37387234	0.7040868	0.0	0.1899999976158142
21831	0.024511278	0.091012836	0.0	0.0625
21832	0.90170014	0.9733702	1.0	0.4000000059604645
21833	0.52851844	0.81707776	1.0	0.1428571492433548
21834	0.49230638	0.7944071	1.0	0.1666666716337204
21835	0.26949856	0.59515244	1.0	0.3333333432674408
21836	0.31858104	0.65071297	0.0	0.45945945382118225
21837	0.53645194	0.82179296	1.0	0.2777777910232544
21838	0.073958606	0.24141484	0.0	0.20000000298023224
21839	0.7311207	0.91550565	1.0	0.6399999856948853
21840	0.58206046	0.8473172	1.0	0.0625
21841	0.4572731	0.7705023	0.0	0.25
21842	0.3957166	0.7229476	1.0	0.0
21843	0.2842943	0.61282825	0.0	0.3055555522441864
21844	0.089998424	0.28268564	0.0	0.08695652335882187
21845	0.7000979	0.9029324	1.0	0.3103448152542114
21846	0.20250633	0.50294304	0.0	0.29629629850387573
21847	0.17963919	0.4659729	0.0	0.2222222238779068
21848	0.104177445	0.31665844	0.0	0.20000000298023224
21849	0.038152695	0.13648641	0.0	0.10000000149011612
21850	0.7848853	0.93564624	1.0	0.09302325546741486
21851	0.06564659	0.21872821	0.0	0.22093023359775543
21852	0.4004829	0.7269141	0.0	0.23529411852359772
21853	0.27529213	0.60217583	1.0	0.6000000238418579
21854	0.53151965	0.8188716	1.0	0.16129031777381897
21855	0.4601074	0.7725146	1.0	0.0
21856	0.285851	0.6146389	0.0	0.125
21857	0.11826369	0.3483043	0.0	0.10526315867900848
21858	0.5116124	0.80673504	1.0	0.0
21859	0.8798274	0.9668587	1.0	0.2295081913471222
21860	0.14323905	0.3998312	1.0	0.125
21861	0.3746223	0.7047535	1.0	0.1111111119389534
21862	0.15319043	0.41889316	0.0	0.09090909361839294
21863	0.6397784	0.8761947	1.0	0.800000011920929
21864	0.4326354	0.7523841	0.0	0.29629629850387573
21865	0.14382437	0.40097436	0.0	0.375
21866	0.3697493	0.70039564	1.0	0.0
21867	0.2104044	0.5149919	0.0	0.4761904776096344
21868	0.65549713	0.8834759	1.0	0.12765957415103912
21869	0.5993022	0.8563173	1.0	0.1875
21870	0.34465572	0.6769653	1.0	0.13333334028720856
21871	0.7003224	0.903026	1.0	0.1458333283662796
21872	0.21515575	0.5220736	0.0	0.1428571492433548
21873	0.48478565	0.7894476	1.0	0.30000001192092896
21874	0.19107419	0.48486203	0.0	0.2777777910232544
21875	0.13664013	0.38674724	0.0	0.2777777910232544
21876	0.6601022	0.88556564	1.0	0.2083333283662796
21877	0.52051055	0.81222975	1.0	0.3181818127632141
21878	0.16821298	0.44624105	0.0	0.25
21879	0.14707917	0.40728012	0.0	0.2857142984867096
21880	0.4083332	0.7333361	1.0	0.15000000596046448
21881	0.100311965	0.30761606	0.0	0.1607142835855484
21882	0.11326596	0.33730423	0.0	0.1071428582072258
21883	0.11002323	0.3300346	0.0	0.3529411852359772
21884	0.054452747	0.18664548	0.0	0.21052631735801697
21885	0.411157	0.73561305	1.0	0.0
21886	0.5562181	0.83317566	1.0	0.5
21887	0.70994645	0.9070048	1.0	0.22535210847854614
21888	0.06593895	0.21954197	0.0	0.125
21889	0.67110384	0.89048034	1.0	0.1463414579629898
21890	0.014627904	0.055850267	0.0	0.12903225421905518
21891	0.18807238	0.47998336	0.0	0.21875
21892	0.80313396	0.94204974	1.0	0.2857142984867096
21893	0.25768232	0.5804024	1.0	0.30000001192092896
21894	0.26446393	0.5889389	0.0	0.37837839126586914
21895	0.65255105	0.88212895	1.0	0.2931034564971924
21896	0.6791718	0.89401686	1.0	0.25806450843811035
21897	0.5279908	0.81676114	1.0	0.40909090638160706
21898	0.68547434	0.89674044	1.0	0.3499999940395355
21899	0.22849497	0.5413171	0.0	0.30000001192092896
21900	0.029381603	0.107638925	0.0	0.1666666716337204
21901	0.9396905	0.98414886	1.0	0.3545454442501068
21902	0.28437775	0.6129255	1.0	0.5
21903	0.7365909	0.9176471	1.0	0.22727273404598236
21904	0.6563659	0.88387173	1.0	0.1666666716337204
21905	0.5492775	0.8292367	1.0	0.17073170840740204
21906	0.14448303	0.40225732	0.0	0.20000000298023224
21907	0.06933263	0.22890374	0.0	0.15000000596046448
21908	0.2272901	0.5396165	1.0	0.27272728085517883
21909	0.45918655	0.7718624	1.0	0.1111111119389534
21910	0.83443135	0.9525669	1.0	0.30909091234207153
21911	0.3757431	0.7057474	1.0	0.095238097012043
21912	0.0454731	0.15954477	0.0	0.0
21913	0.178841	0.46462312	0.0	0.09756097197532654
21914	0.22905588	0.5421063	1.0	0.12903225421905518
21915	0.24211988	0.5600544	1.0	0.3076923191547394
21916	0.03980413	0.1417669	0.0	0.0833333358168602
21917	0.29725122	0.62762773	0.0	0.0
21918	0.060153604	0.203212	0.0	0.20000000298023224
21919	0.24922052	0.569473	0.0	0.2857142984867096
21920	0.09829658	0.3028378	0.0	0.375
21921	0.15178445	0.41624728	0.0	0.1428571492433548
21922	0.8344731	0.9525806	1.0	0.29729729890823364
21923	0.48969156	0.792693	1.0	0.3333333432674408
21924	0.742332	0.91987133	1.0	0.3255814015865326
21925	0.5193419	0.81151456	1.0	0.125
21926	0.78348505	0.9351462	1.0	0.24137930572032928
21927	0.021839708	0.08170009	0.0	0.21621622145175934
21928	0.37269816	0.70304	1.0	0.0
21929	0.06151119	0.20708668	0.0	0.042553190141916275
21930	0.21120495	0.51619375	0.0	0.0
21931	0.09044841	0.28379864	0.0	0.20000000298023224
21932	0.15403712	0.42047918	0.0	0.1515151560306549
21933	0.0604918	0.20417976	0.0	0.2222222238779068
21934	0.19733542	0.494861	0.0	0.1428571492433548
21935	0.25209546	0.5732216	0.0	0.3333333432674408
21936	0.5465562	0.82767534	1.0	0.25
21937	0.22079352	0.5303196	0.0	0.0
21938	0.61764187	0.86553293	1.0	0.3333333432674408
21939	0.3839418	0.71292335	0.0	0.2432432472705841
21940	0.054218173	0.18595365	0.0	0.20588235557079315
21941	0.06209874	0.20875543	0.0	0.3571428656578064
21942	0.11267802	0.33599406	0.0	0.2448979616165161
21943	0.3722425	0.70263284	1.0	0.18518517911434174
21944	0.62800354	0.8705845	1.0	0.2112676054239273
21945	0.35914773	0.6907035	1.0	1.0
21946	0.28578174	0.6145585	1.0	0.0
21947	0.807475	0.9435429	1.0	0.2266666740179062
21948	0.58494216	0.8488449	1.0	0.27586206793785095
21949	0.037782818	0.13529736	0.0	0.12903225421905518
21950	0.3773954	0.70720685	1.0	0.21052631735801697
21951	0.34377998	0.67611635	1.0	0.6000000238418579
21952	0.18537554	0.4755525	0.0	0.1666666716337204
21953	0.41130516	0.7357321	1.0	0.0
21954	0.066898674	0.22220561	0.0	0.1794871836900711
21955	0.85663354	0.9596928	1.0	0.38461539149284363
21956	0.33496708	0.66744924	1.0	0.0
21957	0.66343135	0.88706434	1.0	0.1666666716337204
21958	0.35266703	0.68463147	1.0	0.25
21959	0.2708324	0.5967813	0.0	0.3125
21960	0.029230624	0.10713023	0.0	0.12087912112474442
21961	0.35989946	0.6914004	1.0	0.20000000298023224
21962	0.63039947	0.8717372	1.0	0.25
21963	0.90900755	0.9754946	1.0	0.2678571343421936
21964	0.7962334	0.9396526	1.0	0.3529411852359772
21965	0.7349634	0.91701233	1.0	0.1666666716337204
21966	0.0858013	0.27219027	0.0	0.2857142984867096
21967	0.622061	0.8677008	1.0	0.2857142984867096
21968	0.065626055	0.21867093	0.0	0.13636364042758942
21969	0.5444221	0.82644415	1.0	0.625
21970	0.054145068	0.18573779	0.0	0.1428571492433548
21971	0.3256657	0.65805095	1.0	0.0
21972	0.36640638	0.6973711	1.0	0.4444444477558136
