	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19887	0.65922093	0.77900183	0.0	0.4054054021835327
19888	0.6094899	0.7398528	1.0	1.0
19889	0.68082714	0.7953711	1.0	0.3333333432674408
19890	0.6012361	0.73314786	1.0	1.0
19891	0.5999265	0.73207855	0.0	0.30000001192092896
19892	0.7796043	0.8656924	1.0	0.30000001192092896
19893	0.37505406	0.52234507	1.0	0.06896551698446274
19894	0.30352455	0.44262007	1.0	0.0
19895	0.01922986	0.034494966	0.0	0.13380281627178192
19896	0.5791834	0.71493137	1.0	0.04878048598766327
19897	0.5290036	0.6717652	1.0	0.1111111119389534
19898	0.09989813	0.16821632	0.0	0.22033898532390594
19899	0.65012676	0.7719987	1.0	0.6000000238418579
19900	0.9997628	0.9998698	1.0	0.529411792755127
19901	0.9855199	0.9920012	1.0	0.4000000059604645
19902	0.55731106	0.69641644	0.0	0.7142857313156128
19903	0.116321325	0.19345704	0.0	0.1964285671710968
19904	0.30383593	0.4429834	0.0	0.1764705926179886
19905	0.09139806	0.15490359	0.0	0.1428571492433548
19906	0.098540306	0.16610122	0.0	0.095238097012043
19907	0.48225287	0.6292536	1.0	0.10588235408067703
19908	0.32494462	0.46727055	1.0	0.13725490868091583
19909	0.009335548	0.016881555	0.0	0.14492753148078918
19910	0.02424118	0.043308705	0.0	0.1803278625011444
19911	0.34389216	0.48851144	1.0	0.2238806039094925
19912	0.10933772	0.18280038	0.0	0.1034482792019844
19913	0.26729757	0.3993097	1.0	0.20000000298023224
19914	0.26555794	0.39717656	1.0	0.0
19915	0.25152767	0.37978834	0.0	0.25806450843811035
19916	0.25025815	0.37819862	0.0	0.0
19917	0.057252496	0.09963444	0.0	0.05999999865889549
19918	0.16391313	0.26320797	0.0	0.2222222238779068
19919	0.03702283	0.0654695	0.0	0.11764705926179886
19920	0.10942376	0.18293229	0.0	0.23076923191547394
19921	0.45604515	0.60438275	1.0	0.2142857164144516
19922	0.06660235	0.115060925	0.0	0.1041666641831398
19923	0.08682561	0.14767045	0.0	0.13333334028720856
19924	0.885164	0.93353504	1.0	0.692307710647583
19925	0.37077743	0.5177804	1.0	0.3333333432674408
19926	0.48078215	0.6278783	1.0	0.3333333432674408
19927	0.6129088	0.7426123	1.0	0.28205129504203796
19928	0.024574518	0.043892413	0.0	0.140625
19929	0.7424469	0.84007156	1.0	0.27272728085517883
19930	0.12643251	0.20868975	0.0	0.0
19931	0.0030416846	0.0055287182	0.0	0.17293232679367065
19932	0.10808483	0.18087664	0.0	0.0625
19933	0.5432685	0.6842868	1.0	0.03703703731298447
19934	0.4770429	0.62437075	1.0	0.16883116960525513
19935	0.053835064	0.093939334	0.0	0.11363636702299118
19936	0.77976537	0.86580133	1.0	0.1666666716337204
19937	0.32588816	0.46834067	1.0	0.1818181872367859
19938	0.2729851	0.40624875	0.0	0.3913043439388275
19939	0.27718234	0.41133565	0.0	0.25
19940	0.07947895	0.13594183	0.0	0.1304347813129425
19941	0.25787377	0.38769433	0.0	0.13333334028720856
19942	0.41956723	0.5684388	1.0	0.13636364042758942
19943	0.10783544	0.18049324	0.0	0.13793103396892548
19944	0.10297397	0.17299128	0.0	0.27272728085517883
19945	0.8068584	0.88388646	1.0	0.2142857164144516
19946	0.2812905	0.41628698	0.0	0.3333333432674408
19947	0.81572855	0.8897027	1.0	0.0
19948	0.54197305	0.68315804	1.0	0.07999999821186066
19949	0.2756036	0.40942562	0.0	0.0
19950	0.047127694	0.08267188	0.0	0.11290322244167328
19951	0.06983927	0.12034935	0.0	0.0625
19952	0.23668662	0.36102986	0.0	0.09090909361839294
19953	0.21933365	0.33860457	0.0	1.0
19954	0.2271983	0.3488349	0.0	0.0
19955	0.03350255	0.059411228	0.0	0.1428571492433548
19956	0.47870064	0.6259277	0.0	1.0
19957	0.4228462	0.57173526	1.0	1.0
19958	0.32427213	0.4665071	0.0	0.5
19959	0.47907177	0.6262758	0.0	0.2857142984867096
19960	0.08954778	0.1519827	0.0	0.18918919563293457
19961	0.67226106	0.788926	1.0	0.30000001192092896
19962	0.648909	0.77105564	1.0	0.4444444477558136
19963	0.2072098	0.32261243	0.0	0.0
19964	0.46255943	0.6106372	0.0	0.5
19965	0.57487696	0.7113218	1.0	0.2857142984867096
19966	0.059014916	0.102559716	0.0	0.08235294371843338
19967	0.46430495	0.6123049	1.0	1.0
19968	0.6671461	0.7850497	1.0	0.2916666567325592
19969	0.049138397	0.08606219	0.0	0.095238097012043
19970	0.0657613	0.11368254	0.0	0.20338982343673706
19971	0.10285866	0.17281273	0.0	0.1428571492433548
19972	0.03619182	0.06404239	0.0	0.13333334028720856
19973	0.31359085	0.4542905	0.0	0.44999998807907104
19974	0.41504094	0.5638668	1.0	0.2537313401699066
19975	0.06820187	0.1176776	0.0	0.05797101557254791
19976	0.6591009	0.7789099	1.0	0.3333333432674408
19977	0.74504423	0.84189403	1.0	0.5
19978	0.18639651	0.29451367	0.0	0.22580644488334656
19979	0.27161914	0.40458703	0.0	0.20000000298023224
19980	0.80290586	0.8812783	1.0	0.11267605423927307
19981	0.21877977	0.3378799	0.0	0.0
19982	0.21394685	0.33153248	0.0	0.18987341225147247
19983	0.21545446	0.3335171	0.0	0.0
19984	0.69839746	0.8084102	1.0	0.12222222238779068
19985	0.5863642	0.72091204	1.0	0.1269841343164444
19986	0.20631304	0.3214187	1.0	0.10000000149011612
19987	0.95141476	0.9727391	1.0	0.2857142984867096
19988	0.6502446	0.77208984	1.0	0.1190476194024086
19989	0.08503568	0.14482513	0.0	0.2142857164144516
19990	0.06473178	0.11199272	0.0	0.15625
19991	0.33544487	0.47910577	0.0	0.125
19992	0.16333649	0.26239163	0.0	0.13333334028720856
19993	0.09776381	0.16488972	0.0	0.125
19994	0.23934078	0.36441272	0.0	0.13846154510974884
19995	0.025351465	0.045251876	0.0	0.1785714328289032
19996	0.062330335	0.10804054	0.0	0.190476194024086
19997	0.061649263	0.106916815	0.0	0.18000000715255737
19998	0.9508305	0.9724039	0.0	0.25
19999	0.092558235	0.15673086	0.0	0.13333334028720856
20000	0.54787683	0.6882886	1.0	0.0
20001	0.090602815	0.15364918	0.0	0.1304347813129425
20002	0.6646717	0.7831669	1.0	0.1666666716337204
20003	0.07234296	0.12442163	0.0	0.0714285746216774
20004	0.67049885	0.787593	1.0	0.13636364042758942
20005	0.54538375	0.68612623	1.0	0.25
20006	0.038664967	0.068283826	0.0	0.1111111119389534
20007	0.062429458	0.10820401	0.0	0.14102564752101898
20008	0.24128583	0.36688393	1.0	0.25
20009	0.07875329	0.13477618	0.0	0.10606060922145844
20010	0.13050371	0.21475843	0.0	0.1666666716337204
20011	0.03504637	0.062072307	0.0	0.1875
20012	0.17440847	0.27794755	0.0	0.2926829159259796
20013	0.11834723	0.19652751	0.0	0.18965516984462738
20014	0.10678521	0.1788772	0.0	0.1428571492433548
20015	0.7359085	0.8354623	1.0	0.2857142984867096
20016	0.08492708	0.14465225	0.0	0.1428571492433548
20017	0.58826196	0.72248465	1.0	0.1764705926179886
20018	0.1268065	0.2092486	0.0	0.21621622145175934
20019	0.013720632	0.024722725	0.0	0.18000000715255737
20020	0.0807547	0.13798806	0.0	0.05882352963089943
20021	0.3161176	0.45719582	0.0	0.1666666716337204
20022	0.058994055	0.102525115	0.0	0.1818181872367859
20023	0.77309656	0.8612743	1.0	0.20000000298023224
20024	0.19214636	0.3023591	0.0	0.23255814611911774
20025	0.03359279	0.059567034	0.0	0.06521739065647125
20026	0.6700878	0.78728163	1.0	0.1666666716337204
20027	0.08229765	0.14045742	0.0	0.23529411852359772
20028	0.56106275	0.69962466	1.0	0.5
20029	0.8299141	0.89889926	1.0	0.3571428656578064
20030	0.8970526	0.9407511	1.0	0.20000000298023224
20031	0.086197704	0.14667314	0.0	0.20408163964748383
20032	0.40992415	0.5586675	0.0	0.17142857611179352
20033	0.22360459	0.3441741	0.0	0.2857142984867096
20034	0.4151562	0.5639834	1.0	0.0
20035	0.4780578	0.62532425	1.0	0.2702702581882477
20036	0.061840743	0.10723299	0.0	0.1111111119389534
20037	0.3536448	0.4992446	1.0	0.13333334028720856
20038	0.7570214	0.85023594	1.0	0.2666666805744171
20039	0.20746651	0.32295388	1.0	1.0
20040	0.19550899	0.30691794	0.0	0.25
20041	0.80435836	0.88223785	1.0	0.20000000298023224
20042	0.9260769	0.9580318	1.0	0.20000000298023224
20043	0.12551895	0.20732284	0.0	0.37037035822868347
20044	0.09420475	0.1593185	0.0	0.20000000298023224
20045	0.73364806	0.8338616	1.0	0.4117647111415863
20046	0.058291078	0.10135931	0.0	0.13725490868091583
20047	0.48860398	0.6351658	1.0	0.15789473056793213
20048	0.27818227	0.41254327	1.0	0.1428571492433548
20049	0.08520052	0.14508757	0.0	0.1111111119389534
20050	0.4040516	0.55265975	1.0	0.11764705926179886
20051	0.026111603	0.046580195	0.0	0.14814814925193787
20052	0.041683346	0.07343784	0.0	0.16393442451953888
20053	0.42781368	0.57670414	1.0	0.0
20054	0.120682806	0.20005593	0.0	0.20000000298023224
20055	0.24310991	0.36919552	1.0	0.12765957415103912
20056	0.079241574	0.13556069	0.0	0.21052631735801697
20057	0.274588	0.40819478	1.0	0.1111111119389534
20058	0.41825786	0.5671188	1.0	0.06896551698446274
20059	0.93167233	0.96130943	1.0	0.375
20060	0.6018305	0.7336328	0.0	0.4285714328289032
20061	0.78817594	0.8714678	1.0	0.1111111119389534
20062	0.06345123	0.10988712	0.0	0.1111111119389534
20063	0.75395834	0.8481123	1.0	0.5
20064	0.102641046	0.17247564	0.0	0.18518517911434174
20065	0.33804095	0.48200732	0.0	0.25
20066	0.71770835	0.8224678	1.0	0.3333333432674408
20067	0.9326191	0.96186244	1.0	0.125
20068	0.14231923	0.23216537	0.0	0.2857142984867096
20069	0.4027202	0.55129176	0.0	1.0
20070	0.71308744	0.8191296	1.0	0.25
20071	0.8496641	0.91149306	1.0	0.4000000059604645
20072	0.60649097	0.73742366	1.0	0.3076923191547394
20073	0.38629737	0.5342293	1.0	0.15217390656471252
20074	0.5806308	0.7161407	1.0	0.19230769574642181
20075	0.4853479	0.6321403	0.0	0.4736842215061188
20076	0.17953825	0.28507113	0.0	0.5555555820465088
20077	0.3915189	0.5396919	1.0	0.4000000059604645
20078	0.045761734	0.08036268	0.0	0.17543859779834747
20079	0.6491284	0.7712257	1.0	0.1827957034111023
20080	0.08720729	0.14827621	0.0	0.12121212482452393
20081	0.41590646	0.564743	1.0	0.20000000298023224
20082	0.49379092	0.6399616	1.0	0.4482758641242981
20083	0.93667257	0.9642241	1.0	0.21875
20084	0.52425426	0.6675507	1.0	0.4000000059604645
20085	0.82800555	0.8976693	1.0	0.1785714328289032
20086	0.368048	0.5148544	0.0	1.0
20087	0.16595465	0.26609263	0.0	0.2028985470533371
20088	0.8854594	0.93371534	1.0	0.6666666865348816
20089	0.186533	0.29470062	0.0	0.20000000298023224
20090	0.021683633	0.038819402	0.0	0.16417910158634186
20091	0.1151776	0.19171938	0.0	0.12280701845884323
20092	0.6733741	0.7897668	1.0	0.1666666716337204
20093	0.46615818	0.6140717	0.0	0.6666666865348816
20094	0.32056034	0.46228096	0.0	1.0
20095	0.4391226	0.58790493	1.0	0.0
20096	0.50857717	0.65347445	1.0	0.4285714328289032
20097	0.09819278	0.16555917	0.0	0.13513512909412384
20098	0.274443	0.4080189	0.0	0.25
20099	0.47654957	0.62390685	1.0	0.1666666716337204
20100	0.61567336	0.7448362	0.0	0.30000001192092896
20101	0.077646255	0.13299528	0.0	0.21875
20102	0.11690092	0.1943363	0.0	0.13636364042758942
20103	0.6592884	0.77905357	1.0	0.4285714328289032
20104	0.6504618	0.7722579	1.0	0.3103448152542114
20105	0.6735556	0.7899039	1.0	0.13114753365516663
20106	0.22686803	0.34840757	0.0	0.0
20107	0.2165331	0.33493453	0.0	0.25
20108	0.20418808	0.31858405	1.0	0.0
20109	0.55860037	0.6975205	1.0	0.1428571492433548
20110	0.27779227	0.41207254	0.0	0.25
20111	0.09299907	0.15742421	0.0	0.1785714328289032
20112	0.47758543	0.6248807	1.0	1.0
20113	0.9050828	0.9455794	1.0	0.3529411852359772
20114	0.29593986	0.43372414	0.0	1.0
20115	0.22947532	0.351776	0.0	0.25
20116	0.49505612	0.6411269	1.0	1.0
20117	0.3993476	0.5478161	1.0	1.0
20118	0.06285167	0.1088998	0.0	0.125
20119	0.18613619	0.2941569	0.0	0.4285714328289032
20120	0.081702024	0.13950482	0.0	0.0
20121	0.26248115	0.39339167	0.0	0.0
20122	0.07440987	0.1277715	0.0	0.1702127605676651
20123	0.17602262	0.2801947	0.0	0.1764705926179886
20124	0.67392445	0.7901822	1.0	0.3333333432674408
20125	0.6245916	0.7519647	1.0	0.14942528307437897
20126	0.59359366	0.72688526	1.0	0.3333333432674408
20127	0.8242593	0.8952485	0.0	0.20000000298023224
20128	0.10911426	0.1824575	0.0	0.10526315867900848
20129	0.88540965	0.93368495	1.0	0.24137930572032928
20130	0.6471337	0.76967883	1.0	0.0555555559694767
20131	0.07768059	0.13305059	0.0	0.16842105984687805
20132	0.19776946	0.30997008	0.0	0.25
20133	0.092605084	0.15680453	0.0	0.15000000596046448
20134	0.049635828	0.08689916	0.0	0.1320754736661911
20135	0.5803711	0.71592385	1.0	0.19463087618350983
20136	0.31754366	0.4588313	1.0	0.10000000149011612
20137	0.51875556	0.6626424	1.0	0.3333333432674408
20138	0.22465426	0.3455378	0.0	0.5384615659713745
20139	0.11512616	0.19164115	0.0	0.14814814925193787
20140	0.04893729	0.08572346	0.0	0.1538461595773697
20141	0.33968705	0.48384202	1.0	0.0
20142	0.08080891	0.13807496	0.0	0.11627907305955887
20143	0.08600721	0.14637041	0.0	0.14705882966518402
20144	0.41139767	0.5601681	1.0	0.25
20145	0.88728905	0.9348308	1.0	0.4000000059604645
20146	0.13605651	0.22297692	0.0	0.5
20147	0.809571	0.8856705	0.0	0.20588235557079315
20148	0.16988188	0.27161786	0.0	0.0
20149	0.2540668	0.38295984	0.0	0.6666666865348816
20150	0.28372288	0.41920584	0.0	0.0
20151	0.2884791	0.42488596	1.0	0.04878048598766327
20152	0.465616	0.61355525	1.0	0.10000000149011612
20153	0.44994625	0.5984827	1.0	0.1599999964237213
20154	0.6826222	0.79671425	1.0	0.25
20155	0.09165344	0.15530604	0.0	0.0
20156	0.25291476	0.38152224	0.0	0.0714285746216774
20157	0.042125553	0.074190855	0.0	0.13793103396892548
20158	0.37289822	0.5200471	1.0	1.0
20159	0.9329056	0.9620296	1.0	0.375
20160	0.39447194	0.5427658	0.0	0.25
20161	0.56502503	0.7029983	1.0	0.1944444477558136
20162	0.06407049	0.110905915	0.0	0.15625
20163	0.072497696	0.1246728	0.0	0.06666667014360428
20164	0.059331834	0.1030848	0.0	0.2448979616165161
20165	0.20141613	0.31487358	0.0	0.3478260934352875
20166	0.16579646	0.2658694	0.0	0.1875
20167	0.385459	0.5333489	0.0	0.3333333432674408
20168	0.03797686	0.0671055	0.0	0.16161616146564484
20169	0.12926406	0.21291447	0.0	0.25
20170	0.12767315	0.21054295	0.0	0.1538461595773697
20171	0.11751193	0.1952627	0.0	0.0
20172	0.6750014	0.79099417	1.0	0.0
20173	0.15939069	0.25678742	0.0	0.5
20174	0.9225725	0.9559701	1.0	0.3571428656578064
20175	0.15798274	0.25477985	0.0	0.22727273404598236
20176	0.9242617	0.9569648	1.0	0.2571428716182709
20177	0.09973785	0.1679669	0.0	0.0882352963089943
20178	0.0921821	0.15613884	0.0	0.1666666716337204
20179	0.49350277	0.6396959	1.0	0.190476194024086
20180	0.75157523	0.84645534	1.0	0.5
20181	0.9767915	0.98712856	1.0	0.26760563254356384
20182	0.9510193	0.97251225	1.0	0.4444444477558136
20183	0.1087634	0.18191886	0.0	0.0625
20184	0.23381996	0.35736233	0.0	0.6666666865348816
20185	0.7704469	0.85946715	1.0	0.21621622145175934
20186	0.1377028	0.2254005	0.0	0.3636363744735718
20187	0.55526006	0.69465685	1.0	0.1746031790971756
20188	0.47643867	0.6238025	1.0	0.1428571492433548
20189	0.7279865	0.829836	1.0	1.0
20190	0.23630613	0.36054397	0.0	0.21052631735801697
20191	0.69688284	0.8072957	0.0	0.20000000298023224
20192	0.13097787	0.21546283	0.0	0.0
20193	0.060956538	0.10577282	0.0	0.22857142984867096
20194	0.016514987	0.029690206	0.0	0.16249999403953552
20195	0.15029344	0.24374306	0.0	0.125
20196	0.6176944	0.74645776	1.0	0.2666666805744171
20197	0.03562802	0.06307319	0.0	0.16363635659217834
20198	0.96846116	0.9824419	1.0	0.3125
20199	0.49993032	0.6456005	1.0	0.1428571492433548
20200	0.22830933	0.35027117	0.0	0.3333333432674408
20201	0.36342674	0.50987697	0.0	0.5
20202	0.037994325	0.067135334	0.0	0.16129031777381897
20203	0.29800197	0.43615156	0.0	0.5
20204	0.40545082	0.5540952	1.0	0.2222222238779068
20205	0.066127956	0.11428365	0.0	0.15789473056793213
20206	0.30994207	0.45007795	0.0	0.1111111119389534
20207	0.6685553	0.7861198	1.0	0.15028901398181915
20208	0.24031925	0.36565667	0.0	0.34285715222358704
20209	0.6551044	0.7758403	0.0	0.3125
20210	0.3981056	0.54653245	1.0	0.125
20211	0.056395143	0.098208696	0.0	0.2195121943950653
20212	0.9896853	0.9943129	1.0	0.3125
20213	0.38992447	0.53802764	1.0	0.25
20214	0.500383	0.6460147	1.0	0.13636364042758942
20215	0.72577554	0.82825756	1.0	0.3333333432674408
20216	0.02776599	0.04946533	0.0	0.12195122241973877
20217	0.050706327	0.08869839	0.0	0.1682243049144745
20218	0.88559335	0.93379706	1.0	0.24074074625968933
20219	0.18220681	0.2887562	0.0	0.30000001192092896
20220	0.36049855	0.50670797	1.0	0.0
20221	0.6156599	0.74482536	1.0	0.47826087474823
20222	0.098590404	0.16617936	0.0	0.1304347813129425
20223	0.5388316	0.68041396	1.0	0.25641027092933655
20224	0.60311174	0.7346769	1.0	0.1834862381219864
20225	0.90854704	0.94765115	1.0	0.2916666567325592
20226	0.30784523	0.44764823	1.0	0.16923077404499054
20227	0.8870389	0.93467844	1.0	0.19148936867713928
20228	0.012326777	0.022236317	0.0	0.1568627506494522
20229	0.05186832	0.09064776	0.0	0.1785714328289032
20230	0.050815374	0.08888146	0.0	0.17391304671764374
20231	0.21804363	0.3369158	0.0	0.1764705926179886
20232	0.45123532	0.5997333	0.0	0.6000000238418579
20233	0.60825914	0.7388568	1.0	0.25
20234	0.07143453	0.122945905	0.0	0.14814814925193787
20235	0.3233672	0.46547866	0.0	0.19672131538391113
20236	0.39022794	0.5383447	1.0	0.21052631735801697
20237	0.07334912	0.12605366	0.0	0.20000000298023224
20238	0.5247001	0.6679473	1.0	0.24137930572032928
20239	0.11277121	0.1880537	0.0	0.25
20240	0.15524456	0.25086385	0.0	0.11538461595773697
20241	0.059088826	0.102682084	0.0	0.20370370149612427
20242	0.12384671	0.2048161	0.0	0.1607142835855484
20243	0.4907966	0.63719654	1.0	1.0
20244	0.6133149	0.7429394	1.0	0.04545454680919647
20245	0.40330082	0.55188864	1.0	1.0
20246	0.49368712	0.6398658	1.0	0.2461538463830948
20247	0.54412043	0.6850282	1.0	0.21176470816135406
20248	0.111911416	0.18674073	0.0	0.13636364042758942
20249	0.28530508	0.42109942	0.0	0.20000000298023224
20250	0.44455874	0.5932348	1.0	0.4285714328289032
20251	0.5164234	0.66055137	1.0	0.1428571492433548
20252	0.111712396	0.1864365	0.0	0.22727273404598236
20253	0.70921123	0.816317	1.0	0.1875
20254	0.6679615	0.785669	1.0	0.2142857164144516
20255	0.62171656	0.7496742	1.0	0.2222222238779068
20256	0.44342387	0.59212494	0.0	0.0
20257	0.09738308	0.16429514	0.0	0.15625
20258	0.26335642	0.39447004	0.0	1.0
20259	0.70964026	0.8166288	1.0	0.28947368264198303
20260	0.10439631	0.17519194	0.0	0.15789473056793213
20261	0.079074055	0.13529167	0.0	0.17241379618644714
20262	0.99986374	0.99992526	1.0	0.4150943458080292
20263	0.5048471	0.65008754	1.0	0.3870967626571655
20264	0.026772946	0.04773444	0.0	0.16981132328510284
20265	0.9184574	0.9535407	1.0	0.30000001192092896
20266	0.110204875	0.18412963	0.0	0.1846153885126114
20267	0.16891661	0.27026275	0.0	0.0
20268	0.098967135	0.16676655	0.0	0.3142857253551483
20269	0.3428447	0.4873506	1.0	0.19230769574642181
20270	0.4432139	0.59191954	1.0	0.3125
20271	0.12354347	0.20436072	0.0	0.1875
20272	0.3320495	0.47529632	1.0	0.10810811072587967
20273	0.17382565	0.27713495	0.0	0.190476194024086
20274	0.49074134	0.63714546	1.0	0.3333333432674408
20275	0.33333445	0.47673988	1.0	0.07692307978868484
20276	0.057532758	0.10010016	0.0	0.125
20277	0.07784921	0.133322	0.0	0.10000000149011612
20278	0.048364908	0.084759295	0.0	0.12903225421905518
20279	0.46468404	0.6126666	1.0	0.2777777910232544
20280	0.1276479	0.21050522	0.0	0.1666666716337204
20281	0.61249775	0.7422811	1.0	0.3333333432674408
20282	0.043622434	0.076735795	0.0	0.17777778208255768
20283	0.23345411	0.35689318	0.0	0.3055555522441864
20284	0.43052047	0.57939905	0.0	0.3684210479259491
20285	0.03290221	0.058374643	0.0	0.12598425149917603
20286	0.054733276	0.095439166	0.0	0.11764705926179886
20287	0.07760966	0.13293639	0.0	0.1111111119389534
20288	0.86015916	0.9180879	1.0	0.30000001192092896
20289	0.5394513	0.68095607	1.0	0.20000000298023224
20290	0.14318123	0.23342347	0.0	0.057692307978868484
20291	0.77890253	0.8652173	1.0	0.29411765933036804
20292	0.41051245	0.559267	0.0	0.23076923191547394
20293	0.5255779	0.6687276	1.0	0.3571428656578064
20294	0.13664684	0.22384658	0.0	0.1111111119389534
20295	0.6568155	0.7771561	1.0	0.23076923191547394
20296	0.31927294	0.46081048	0.0	0.20000000298023224
20297	0.45538753	0.6037486	1.0	0.38461539149284363
20298	0.12898844	0.21250397	0.0	0.15625
20299	0.5882789	0.72249866	1.0	0.10000000149011612
20300	0.34181976	0.48621336	1.0	0.1650485396385193
20301	0.499679	0.6453704	1.0	0.0
20302	0.7690991	0.858546	1.0	0.1621621549129486
20303	0.018349826	0.032939702	0.0	0.22891566157341003
20304	0.3595375	0.5056655	1.0	0.3333333432674408
20305	0.27722794	0.41139072	0.0	0.1818181872367859
20306	0.17623255	0.28048664	0.0	0.0
20307	0.6808532	0.7953906	1.0	0.20000000298023224
20308	0.03571257	0.063218504	0.0	0.1794871836900711
20309	0.2641667	0.3954672	0.0	0.25
20310	0.8036394	0.8817631	1.0	0.07692307978868484
20311	0.5076038	0.65259206	1.0	0.0
20312	0.33812457	0.48210058	1.0	0.0
20313	0.11575091	0.19259077	0.0	0.1111111119389534
20314	0.48608503	0.63282615	1.0	0.23076923191547394
20315	0.3492124	0.49438322	1.0	1.0
20316	0.53166425	0.67411613	0.0	0.5
