	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.066330284	0.1184524	0.0	0.1607142835855484
531	0.833784	0.9046501	1.0	0.3684210479259491
532	0.6605419	0.7863426	1.0	0.07999999821186066
533	0.020834118	0.03868684	0.0	0.08163265138864517
534	0.05937782	0.1066609	0.0	0.02380952425301075
535	0.22912827	0.3598694	0.0	0.1846153885126114
536	0.031781405	0.0584549	0.0	0.09803921729326248
537	0.14310104	0.24004006	0.0	0.20000000298023224
538	0.10111922	0.17544168	0.0	0.11320754885673523
539	0.62032825	0.7555158	1.0	0.05714285746216774
540	0.16120768	0.26659632	0.0	0.15789473056793213
541	0.07080951	0.12597659	0.0	0.21052631735801697
542	0.18041986	0.2939666	0.0	0.0714285746216774
543	0.05965367	0.10713136	0.0	0.13636364042758942
544	0.20123443	0.3227225	0.0	0.0
545	0.24491155	0.3802166	0.0	0.0
546	0.2127864	0.33829492	0.0	0.1111111119389534
547	0.11482251	0.19700941	0.0	0.1607142835855484
548	0.03580594	0.06562817	0.0	0.06382978707551956
549	0.14768508	0.24683487	0.0	0.1111111119389534
550	0.5287945	0.6797481	1.0	0.20000000298023224
551	0.12199253	0.20810488	0.0	0.06666667014360428
552	0.111515164	0.19184786	0.0	0.04545454680919647
553	0.08076364	0.14249659	0.0	0.08695652335882187
554	0.15166056	0.25268802	0.0	0.0
555	0.18797433	0.30450895	0.0	0.10526315867900848
556	0.06204188	0.111195594	0.0	0.05000000074505806
557	0.055562496	0.1001308	0.0	0.171875
558	0.53149986	0.68210775	0.0	0.5
559	0.1023258	0.17736018	0.0	0.12903225421905518
560	0.07682276	0.1359891	0.0	0.12328767031431198
561	0.4668986	0.6235654	1.0	0.27272728085517883
562	0.16472048	0.27166182	0.0	0.27272728085517883
563	0.06567219	0.117342204	0.0	0.17045454680919647
564	0.2002374	0.32136574	0.0	0.11711711436510086
565	0.1346829	0.2274329	0.0	0.09677419066429138
566	0.24310705	0.37791416	0.0	0.0476190485060215
567	0.12202528	0.2081554	0.0	0.14102564752101898
568	0.34134635	0.49500233	0.0	0.1666666716337204
569	0.10972285	0.18903905	0.0	0.10606060922145844
570	0.10055837	0.17454863	0.0	0.190476194024086
571	0.7983129	0.88216484	1.0	0.2750000059604645
572	0.9706936	0.98428833	1.0	0.3333333432674408
573	0.1837112	0.2985747	0.0	0.1111111119389534
574	0.40256158	0.5603311	1.0	0.09375
575	0.67380494	0.7962069	1.0	0.1568627506494522
576	0.47070563	0.6271471	1.0	0.1111111119389534
577	0.77390176	0.8662017	1.0	0.1463414579629898
578	0.5477902	0.6961551	1.0	0.0833333358168602
579	0.52379036	0.6753629	1.0	0.19354838132858276
580	0.037298113	0.068275094	0.0	0.12987013161182404
581	0.02528292	0.046765715	0.0	0.03896103799343109
582	0.07928744	0.14006394	0.0	0.1428571492433548
583	0.64345765	0.7734179	1.0	0.6666666865348816
584	0.646119	0.7754477	1.0	0.1515151560306549
585	0.27154955	0.41351187	1.0	0.08988764137029648
586	0.983446	0.9911789	1.0	0.21276596188545227
587	0.09597477	0.16721949	0.0	0.10000000149011612
588	0.757579	0.8552965	1.0	0.3400000035762787
589	0.1999121	0.3209226	0.0	0.0
590	0.15021059	0.25055748	0.0	0.0
591	0.47230446	0.62864614	0.0	0.3499999940395355
592	0.12507951	0.21284276	0.0	0.17241379618644714
593	0.70536035	0.8191004	1.0	0.2857142984867096
594	0.5293516	0.6802346	1.0	0.09090909361839294
595	0.3961063	0.5536905	1.0	0.09836065769195557
596	0.15368715	0.25565776	0.0	0.1090909093618393
597	0.20256993	0.32453674	0.0	0.2222222238779068
598	0.11858755	0.2028518	0.0	0.095238097012043
599	0.80326796	0.88535565	1.0	0.1875
600	0.096720755	0.16841608	0.0	0.23999999463558197
601	0.17732295	0.28960928	0.0	0.03030303120613098
602	0.27488568	0.4175923	0.0	0.2083333283662796
603	0.10159135	0.17619276	0.0	0.1764705926179886
604	0.043826044	0.07977533	0.0	0.12087912112474442
605	0.3386376	0.49198505	0.0	0.1111111119389534
606	0.42443654	0.5824215	0.0	0.0
607	0.42041436	0.5784067	1.0	0.16326530277729034
608	0.63522	0.76709604	1.0	0.4444444477558136
609	0.21423411	0.34022748	0.0	0.14035087823867798
610	0.73743504	0.8415743	1.0	0.0634920671582222
611	0.09668514	0.16835892	0.0	0.0
612	0.6814021	0.8017919	1.0	0.1071428582072258
613	0.113976866	0.19569227	0.0	0.1325301229953766
614	0.29187906	0.4380779	0.0	0.19354838132858276
615	0.3204043	0.47137994	0.0	0.0
616	0.4677488	0.6243667	1.0	0.125
617	0.028458714	0.052494615	0.0	0.1214953288435936
618	0.11542177	0.19794163	0.0	0.2222222238779068
619	0.25693914	0.39540938	0.0	0.125
620	0.52004325	0.6720617	1.0	0.5
621	0.3370716	0.49023557	0.0	0.1388888955116272
622	0.6856507	0.8048948	1.0	0.1111111119389534
623	0.5826221	0.72528994	1.0	0.0
624	0.6554371	0.7825067	1.0	0.0833333358168602
625	0.79781383	0.88184255	1.0	0.260869562625885
626	0.42093873	0.5789313	1.0	0.2222222238779068
627	0.24427289	0.3794024	0.0	0.25
628	0.08206707	0.14463952	0.0	0.08988764137029648
629	0.8361113	0.90609694	1.0	0.20000000298023224
630	0.9703175	0.9840838	1.0	0.31111112236976624
631	0.10084674	0.17500794	0.0	0.0
632	0.21614629	0.34277362	0.0	0.19354838132858276
633	0.17665249	0.28866327	0.0	0.2857142984867096
634	0.08835927	0.1549195	0.0	0.20000000298023224
635	0.75678945	0.85476416	1.0	0.15942029654979706
636	0.4987088	0.65297544	1.0	0.2222222238779068
637	0.02919498	0.053818345	0.0	0.09302325546741486
638	0.1110684	0.19114846	0.0	0.20000000298023224
639	0.03522104	0.064588666	0.0	0.20408163964748383
640	0.80927265	0.88920045	1.0	0.3181818127632141
641	0.7838057	0.8727275	1.0	0.4000000059604645
642	0.759755	0.8567612	1.0	0.19354838132858276
643	0.3012958	0.44921914	0.0	0.2830188572406769
644	0.24957561	0.38613972	0.0	0.4285714328289032
645	0.11959401	0.20440742	0.0	0.07999999821186066
646	0.15421104	0.25642398	0.0	0.1666666716337204
647	0.43446547	0.5923416	1.0	0.31578946113586426
648	0.77645427	0.8678901	1.0	0.10526315867900848
649	0.16964427	0.2787156	0.0	0.15000000596046448
650	0.062329113	0.11168322	0.0	0.12903225421905518
651	0.6516367	0.7796366	1.0	0.18400000035762787
652	0.7697226	0.86342746	1.0	0.2432432472705841
653	0.88979954	0.9385438	1.0	0.3913043439388275
654	0.2809828	0.42499948	0.0	0.25
655	0.18256325	0.29697007	0.0	0.190476194024086
656	0.15301555	0.25467473	0.0	0.0
657	0.10533866	0.182134	0.0	0.1525423675775528
658	0.6190138	0.7544843	1.0	0.4615384638309479
659	0.31205675	0.4617716	0.0	0.375
660	0.6507187	0.7789415	1.0	0.1679389327764511
661	0.34412563	0.49808654	0.0	0.0
662	0.05231163	0.094533384	0.0	0.2195121943950653
663	0.0677948	0.12091878	0.0	0.2153846174478531
664	0.24235868	0.3769575	0.0	0.2142857164144516
665	0.1514428	0.2523684	0.0	0.13513512909412384
666	0.34163436	0.4953225	0.0	0.2432432472705841
667	0.08340734	0.14683819	0.0	0.23333333432674408
668	0.12608889	0.21438679	0.0	0.1621621549129486
669	0.07332444	0.13017634	0.0	0.14705882966518402
670	0.26995108	0.4115499	0.0	0.07692307978868484
671	0.24202964	0.3765365	0.0	0.3448275923728943
672	0.046248466	0.08401024	0.0	0.1489361673593521
673	0.07745463	0.13703522	0.0	0.1823529452085495
674	0.04983437	0.090247095	0.0	0.1111111119389534
675	0.13865566	0.23340347	0.0	0.05882352963089943
676	0.6422933	0.7725279	1.0	0.08235294371843338
677	0.6470113	0.776127	1.0	0.125
678	0.59064484	0.7318326	0.0	0.1666666716337204
679	0.06906116	0.12304643	0.0	0.1666666716337204
680	0.084578395	0.1487554	0.0	0.1428571492433548
681	0.04854569	0.08801013	0.0	0.10000000149011612
682	0.7343615	0.83945435	1.0	0.15748031437397003
683	0.60357344	0.74224806	1.0	0.29629629850387573
684	0.32330936	0.47469768	0.0	0.30188679695129395
685	0.060111463	0.10791165	0.0	0.07865168899297714
686	0.025256127	0.046717197	0.0	0.12389380484819412
687	0.09208375	0.16095427	0.0	0.1304347813129425
688	0.035048723	0.06428242	0.0	0.1149425283074379
689	0.10627115	0.18360677	0.0	0.05882352963089943
690	0.8859284	0.93626225	1.0	0.25
691	0.5499185	0.69797003	1.0	0.11764705926179886
692	0.11895308	0.20341703	0.0	0.20000000298023224
693	0.14963561	0.24971119	0.0	0.06666667014360428
694	0.16381282	0.27035564	0.0	0.25
695	0.17470688	0.28591245	0.0	0.08571428805589676
696	0.18256035	0.29696602	0.0	0.1538461595773697
697	0.43086305	0.588793	1.0	0.0833333358168602
698	0.3832515	0.5402971	0.0	0.3571428656578064
699	0.0027756095	0.0052368045	0.0	0.10655737668275833
700	0.21932405	0.34698898	0.0	0.20000000298023224
701	0.04712376	0.08553609	0.0	0.15294118225574493
702	0.20047984	0.32169586	0.0	0.0625
703	0.2741507	0.41669503	0.0	0.3333333432674408
704	0.25814196	0.39691412	0.0	0.1666666716337204
705	0.23002005	0.3610317	0.0	0.2647058963775635
706	0.538335	0.68803537	1.0	0.12195122241973877
707	0.14446959	0.24207377	0.0	0.1111111119389534
708	0.26622763	0.40696213	0.0	0.17000000178813934
709	0.80153525	0.8842417	1.0	0.19230769574642181
710	0.24184322	0.37629795	0.0	0.1428571492433548
711	0.7199771	0.82943904	1.0	0.15068493783473969
712	0.24567604	0.3811902	0.0	0.375
713	0.9706888	0.9842857	1.0	0.26829269528388977
714	0.07731974	0.13681197	0.0	0.125
715	0.01628223	0.030355334	0.0	0.06451612710952759
716	0.5967225	0.73674834	1.0	0.15217390656471252
717	0.1882388	0.3048758	1.0	0.1315789520740509
718	0.37924474	0.5360756	1.0	0.5
719	0.68886036	0.8072292	1.0	0.04651162773370743
720	0.13403195	0.22645092	0.0	0.25
721	0.118379086	0.20252916	0.0	0.15217390656471252
722	0.91921115	0.95559514	1.0	0.38461539149284363
723	0.7995233	0.8829458	1.0	0.5909090638160706
724	0.13746905	0.23162413	0.0	0.11999999731779099
725	0.6142894	0.7507633	1.0	0.1428571492433548
726	0.09579313	0.1669279	0.0	0.2432432472705841
727	0.16685206	0.2747221	0.0	0.07692307978868484
728	0.49757048	0.65194297	1.0	0.13333334028720856
729	0.84474546	0.9114346	1.0	0.43478259444236755
730	0.1321547	0.2236135	0.0	0.14000000059604645
731	0.06987199	0.1244064	0.0	0.09677419066429138
732	0.5006173	0.65470326	1.0	0.3333333432674408
733	0.0667344	0.11913362	0.0	0.0731707289814949
734	0.17835373	0.29106194	0.0	0.27272728085517883
735	0.55252546	0.7001871	1.0	0.0
736	0.19209379	0.31020665	0.0	0.11538461595773697
737	0.8387896	0.90775764	1.0	0.22580644488334656
738	0.19922206	0.31998193	0.0	0.10526315867900848
739	0.03853616	0.07046616	0.0	0.1388888955116272
740	0.08130586	0.14338851	0.0	0.125
741	0.58094656	0.7239158	1.0	0.4000000059604645
742	0.17620698	0.28803417	0.0	0.05263157933950424
743	0.3627143	0.5184182	1.0	0.2777777910232544
744	0.15211031	0.2533479	0.0	0.125
745	0.31325293	0.4631553	0.0	0.0
746	0.32982725	0.48209321	1.0	0.09803921729326248
747	0.32354823	0.47496995	1.0	0.0555555559694767
748	0.13712215	0.23110333	0.0	0.30000001192092896
749	0.30870318	0.45788002	0.0	0.0
750	0.4359036	0.59375364	0.0	0.20000000298023224
751	0.23966864	0.37350994	0.0	0.12820513546466827
752	0.00096550584	0.0018245578	0.0	0.16618910431861877
753	0.84871835	0.9138749	1.0	0.1875
754	0.21942374	0.3471209	0.0	0.0
755	0.85223806	0.9160286	1.0	0.23076923191547394
756	0.5174964	0.6698094	1.0	0.13333334028720856
757	0.07425448	0.13172498	0.0	0.1702127605676651
758	0.566629	0.7120619	1.0	0.5
759	0.65600246	0.78293276	1.0	0.05263157933950424
760	0.7419582	0.84468126	0.0	0.25
761	0.7311374	0.83722305	1.0	0.17142857611179352
762	0.06600055	0.11789638	0.0	0.13013698160648346
763	0.13612428	0.2296035	0.0	0.07999999821186066
764	0.6642696	0.78912985	1.0	0.19565217196941376
765	0.1398507	0.23519209	0.0	0.29629629850387573
766	0.15654007	0.2598225	0.0	0.12068965286016464
767	0.53823483	0.6879488	1.0	0.25
768	0.08821347	0.15468252	0.0	0.25
769	0.655853	0.78282005	1.0	0.0714285746216774
770	0.094946444	0.16556764	0.0	0.09375
771	0.23028132	0.36137193	0.0	0.0
772	0.11100823	0.1910542	0.0	0.17045454680919647
773	0.5295538	0.68041116	1.0	0.08695652335882187
774	0.53194815	0.68249804	1.0	0.20000000298023224
775	0.44717598	0.6047319	1.0	0.07042253762483597
776	0.35866103	0.5140284	0.0	0.0
777	0.5171181	0.66947424	1.0	0.0833333358168602
778	0.4390357	0.59681994	1.0	0.13333334028720856
779	0.035350204	0.06481826	0.0	0.19117647409439087
780	0.11941239	0.20412698	0.0	0.08064515888690948
781	0.5123347	0.66522294	1.0	0.27272728085517883
782	0.078664005	0.13903478	0.0	0.19117647409439087
783	0.08036971	0.14184791	0.0	0.1325301229953766
784	0.30510965	0.4536896	0.0	0.4000000059604645
785	0.024102062	0.044627547	0.0	0.16153846681118011
786	0.7279146	0.8349849	1.0	0.22727273404598236
787	0.10527426	0.18203217	0.0	0.15094339847564697
788	0.09156132	0.16011006	0.0	0.2916666567325592
789	0.22004285	0.34793967	0.0	0.22077922523021698
790	0.108043045	0.18639916	0.0	0.15094339847564697
791	0.5178724	0.6701423	1.0	0.1315789520740509
792	0.8859545	0.9362777	1.0	0.1818181872367859
793	0.37562394	0.5322413	1.0	0.1551724076271057
794	0.071025044	0.12633714	0.0	0.16417910158634186
795	0.40584454	0.56368667	1.0	0.2222222238779068
796	0.1633316	0.26966238	0.0	0.125
797	0.22522536	0.3547644	0.0	0.03703703731298447
798	0.3671992	0.52324766	0.0	0.21739129722118378
799	0.4098457	0.567757	0.0	0.30000001192092896
800	0.03245601	0.059660763	0.0	0.14598539471626282
801	0.16818827	0.27663538	0.0	0.20512820780277252
802	0.13204601	0.22344893	0.0	0.17307692766189575
803	0.27109343	0.4129525	1.0	0.0
804	0.45431066	0.6115994	1.0	0.14814814925193787
805	0.0724383	0.12869853	0.0	0.125
806	0.79623467	0.88082165	1.0	0.0
807	0.8177888	0.89461255	1.0	0.25
808	0.22494668	0.3543987	0.0	0.1975308656692505
809	0.35349345	0.5083968	1.0	0.27272728085517883
810	0.18181244	0.29591912	0.0	0.20000000298023224
811	0.08774623	0.15392262	0.0	0.1388888955116272
812	0.18396062	0.29892296	0.0	0.0476190485060215
813	0.34926188	0.5037558	1.0	0.1666666716337204
814	0.04444143	0.08085278	0.0	0.15000000596046448
815	0.17329144	0.28390586	0.0	0.11999999731779099
816	0.14783886	0.24706194	0.0	0.095238097012043
817	0.49654123	0.6510081	1.0	0.09589041024446487
818	0.7408525	0.8439231	1.0	0.22641509771347046
819	0.14574331	0.24396262	0.0	0.11999999731779099
820	0.9179712	0.9548862	1.0	0.1428571492433548
821	0.07149404	0.12712133	0.0	0.12987013161182404
822	0.18779218	0.3042562	0.0	0.10526315867900848
823	0.15459344	0.25698286	0.0	0.0
824	0.21170756	0.336852	0.0	0.0
825	0.13306484	0.22499019	0.0	0.1355932205915451
826	0.085472435	0.15021637	0.0	0.08888889104127884
827	0.18341354	0.29815894	0.0	0.2068965584039688
828	0.5756045	0.7195164	1.0	0.1666666716337204
829	0.29532576	0.44217294	0.0	0.0
830	0.13130552	0.22232714	0.0	0.1428571492433548
831	0.49779114	0.65214324	0.0	0.0
832	0.33664292	0.48975596	1.0	0.16883116960525513
833	0.20192394	0.3236597	1.0	0.1428571492433548
834	0.09833604	0.17100197	0.0	0.09090909361839294
835	0.12767977	0.21681535	0.0	0.1599999964237213
836	0.7180048	0.8280536	1.0	0.13861386477947235
837	0.16757852	0.2757628	0.0	0.0
838	0.09321636	0.16278219	0.0	0.1666666716337204
839	0.0943211	0.16456172	0.0	0.227027028799057
840	0.10704434	0.18482628	0.0	0.14000000059604645
841	0.9422045	0.96858704	1.0	0.3235294222831726
842	0.49632603	0.65081257	1.0	0.0833333358168602
843	0.31189877	0.46158868	0.0	0.20000000298023224
844	0.42845237	0.58640915	1.0	0.1875
845	0.505237	0.6588688	0.0	0.3055555522441864
846	0.2879585	0.43339545	0.0	0.3333333432674408
847	0.043962806	0.080014855	0.0	0.2199999988079071
848	0.25162244	0.38872632	0.0	0.0
849	0.04665923	0.08472654	0.0	0.09615384787321091
850	0.05099055	0.09224978	0.0	0.12195122241973877
851	0.83241916	0.9038	1.0	0.1875
852	0.500385	0.6544932	1.0	0.1599999964237213
853	0.05474782	0.09873101	0.0	0.09090909361839294
854	0.073011875	0.12965524	0.0	0.07407407462596893
855	0.11791977	0.20181811	0.0	0.20000000298023224
856	0.12770924	0.21686032	0.0	0.1666666716337204
857	0.1576604	0.2614528	0.0	0.1818181872367859
858	0.10226041	0.17725626	0.0	0.03846153989434242
859	0.59366363	0.7342787	1.0	0.27272728085517883
860	0.004550725	0.0085724	0.0	0.12080536782741547
861	0.9566957	0.97662747	1.0	0.46875
862	0.3245181	0.47607425	0.0	0.1304347813129425
863	0.80027413	0.88342977	1.0	0.24444444477558136
864	0.75920796	0.8563933	1.0	0.25
865	0.28476906	0.42956695	1.0	0.0
866	0.1344178	0.22703311	0.0	0.29411765933036804
867	0.55840486	0.70516163	1.0	0.5
868	0.16328472	0.26959476	0.0	0.29411765933036804
869	0.1675863	0.27577388	0.0	0.1764705926179886
870	0.11662036	0.19980371	0.0	0.10869564861059189
871	0.09974885	0.17325824	0.0	0.15492957830429077
872	0.34379315	0.49771824	0.0	0.3103448152542114
873	0.27568746	0.41856998	0.0	0.0
874	0.054980993	0.09913179	0.0	0.13829787075519562
875	0.31733388	0.46785873	0.0	0.5
876	0.19344571	0.3120687	0.0	0.15000000596046448
877	0.14249009	0.23913065	0.0	0.1666666716337204
878	0.08148828	0.14368847	0.0	0.1428571492433548
879	0.35550982	0.51059896	1.0	0.1846153885126114
880	0.1453014	0.24330768	0.0	0.17142857611179352
881	0.18157685	0.2955891	0.0	0.17592592537403107
882	0.64870965	0.7774177	1.0	0.20454545319080353
883	0.053654075	0.09684858	0.0	0.10204081982374191
884	0.18245605	0.2968201	0.0	0.17391304671764374
885	0.09757197	0.16977966	0.0	0.16847826540470123
886	0.14371204	0.2409485	0.0	0.3333333432674408
887	0.11501533	0.1973094	0.0	0.15909090638160706
888	0.91527516	0.95334184	1.0	0.1428571492433548
889	0.15726122	0.26087224	0.0	0.18518517911434174
890	0.17210728	0.28222397	0.0	0.10526315867900848
891	0.21704763	0.34397137	0.0	0.13333334028720856
892	0.12010068	0.2051898	0.0	0.1690140813589096
893	0.31133443	0.460935	0.0	0.20000000298023224
894	0.025786191	0.04767573	0.0	0.20588235557079315
895	0.7056831	0.8193306	1.0	0.23333333432674408
896	0.94649816	0.9709811	1.0	0.30666667222976685
897	0.4690059	0.62555003	1.0	0.11999999731779099
898	0.1592156	0.26371133	0.0	0.1320754736661911
899	0.14687183	0.24563298	0.0	0.13953489065170288
900	0.046911895	0.08516696	0.0	0.1666666716337204
901	0.36477363	0.5206394	1.0	0.1456310749053955
902	0.16485634	0.27185714	0.0	0.10000000149011612
903	0.22879803	0.3594386	0.0	0.20000000298023224
904	0.30989617	0.45926648	1.0	0.1617647111415863
905	0.11251378	0.1934092	0.0	0.03999999910593033
906	0.68603706	0.80517626	1.0	0.1599999964237213
907	0.04557374	0.082832485	0.0	0.22857142984867096
908	0.22265664	0.35138828	0.0	0.32258063554763794
909	0.6769048	0.7984915	1.0	0.15217390656471252
910	0.20887181	0.33304822	0.0	0.3199999928474426
911	0.15913224	0.26359046	0.0	0.15789473056793213
912	0.49534097	0.6499164	1.0	0.1147540956735611
913	0.7417983	0.8445718	1.0	0.08196721225976944
914	0.41877928	0.57676864	1.0	0.06896551698446274
915	0.09601569	0.1672852	0.0	0.23863635957241058
916	0.10685301	0.18452469	0.0	0.13461539149284363
917	0.053997576	0.097440094	0.0	0.15555556118488312
918	0.023268014	0.043114573	0.0	0.130952388048172
919	0.39998245	0.55768466	1.0	0.1875
920	0.0903787	0.15819624	0.0	0.16949152946472168
921	0.06744015	0.12032208	0.0	0.1808510571718216
922	0.4047402	0.5625595	1.0	0.0
923	0.18548673	0.3010509	0.0	0.25
924	0.09507662	0.16577691	0.0	0.1666666716337204
925	0.08739364	0.15334886	0.0	0.11764705926179886
926	0.4880164	0.6432195	1.0	0.6666666865348816
927	0.13280833	0.22460234	0.0	0.0
928	0.119532734	0.2043128	0.0	0.1682243049144745
929	0.045745343	0.08313221	0.0	0.11267605423927307
930	0.40154457	0.55928856	0.0	0.25287356972694397
931	0.18412834	0.29915708	0.0	0.12903225421905518
932	0.6942819	0.81115365	1.0	0.1818181872367859
933	0.4224663	0.58045745	1.0	0.1818181872367859
934	0.17988062	0.29320934	0.0	0.1875
935	0.14208904	0.23853332	0.0	0.0
936	0.12894714	0.21874568	0.0	0.2112676054239273
937	0.5252355	0.67663205	1.0	0.25
938	0.28629592	0.4314019	0.0	0.05263157933950424
939	0.6515934	0.77960384	1.0	0.0833333358168602
940	0.12651792	0.21504238	0.0	0.18796992301940918
941	0.1219112	0.20797977	0.0	0.1034482792019844
942	0.056646973	0.101991296	0.0	0.1265822798013687
943	0.71373963	0.8250473	1.0	0.109375
944	0.083227396	0.14654332	0.0	0.1818181872367859
945	0.6593377	0.7854397	1.0	0.0
946	0.12583548	0.21399942	0.0	0.1428571492433548
947	0.38394195	0.5410223	1.0	0.0
948	0.46354216	0.62039334	1.0	0.13235294818878174
949	0.37922463	0.5360544	1.0	0.0
950	0.21168867	0.3368267	0.0	0.1818181872367859
951	0.27233666	0.4144764	0.0	0.2235294133424759
952	0.69518554	0.81180537	1.0	0.1764705926179886
953	0.5796418	0.7228438	1.0	0.1944444477558136
954	0.46828234	0.6248692	1.0	0.1666666716337204
955	0.23581964	0.3685534	0.0	0.18000000715255737
956	0.7407533	0.84385514	1.0	0.27272728085517883
957	0.3070966	0.4560092	0.0	0.38461539149284363
958	0.058409393	0.10500738	0.0	0.2666666805744171
959	0.12181562	0.20783272	0.0	0.0
