	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17228	0.6768378	0.7648908	1.0	0.20338982343673706
17229	0.8518748	0.8993287	1.0	0.5789473652839661
17230	0.75309205	0.82571787	1.0	0.75
17231	0.011315942	0.017468095	0.0	0.05000000074505806
17232	0.78481925	0.8499719	1.0	0.6363636255264282
17233	0.69915944	0.78307974	1.0	0.6000000238418579
17234	0.011401743	0.017599672	0.0	0.19230769574642181
17235	0.009416223	0.014550835	0.0	0.1764705926179886
17236	0.70958257	0.7914624	1.0	0.25
17237	0.93570065	0.9576353	1.0	0.375
17238	0.557041	0.6614062	1.0	0.20000000298023224
17239	0.01329729	0.020504236	0.0	0.1538461595773697
17240	0.090043455	0.13322967	1.0	0.23076923191547394
17241	0.16141778	0.23017713	1.0	0.15789473056793213
17242	0.9121047	0.94158626	1.0	0.46666666865348816
17243	0.9484441	0.96618855	1.0	0.4615384638309479
17244	0.572521	0.6753645	1.0	0.25999999046325684
17245	0.073495954	0.10970262	1.0	0.0357142873108387
17246	0.025848836	0.03958568	0.0	0.1428571492433548
17247	0.81354344	0.8714238	1.0	0.3857142925262451
17248	0.19407025	0.27222347	0.0	0.23595505952835083
17249	0.09091097	0.13445187	1.0	0.0
17250	0.43909293	0.54873514	1.0	0.10000000149011612
17251	0.12008163	0.1749056	0.0	0.19811320304870605
17252	0.0104595125	0.016153574	0.0	0.08695652335882187
17253	0.012607843	0.019448549	0.0	0.07216494530439377
17254	0.6817845	0.76894975	0.0	0.4054054021835327
17255	0.025911719	0.03968066	0.0	0.05263157933950424
17256	0.6201152	0.7171652	0.0	0.5333333611488342
17257	0.9149185	0.9435147	1.0	0.41558441519737244
17258	0.8951869	0.92990685	1.0	0.3928571343421936
17259	0.37108558	0.4782246	1.0	1.0
17260	0.8693817	0.91180766	1.0	0.37254902720451355
17261	0.05311477	0.08014947	0.0	0.095238097012043
17262	0.007818669	0.01209271	0.0	0.11627907305955887
17263	0.46008	0.5696406	0.0	0.36666667461395264
17264	0.18845835	0.26509497	1.0	0.20000000298023224
17265	0.020626724	0.031678677	0.0	0.10526315867900848
17266	0.9135983	0.9426103	1.0	0.34545454382896423
17267	0.68295103	0.7699046	0.0	0.30000001192092896
17268	0.21197855	0.29470646	0.0	0.2142857164144516
17269	0.0077553988	0.011995345	0.0	0.07999999821186066
17270	0.008235812	0.012735009	0.0	0.14705882966518402
17271	0.6103454	0.7087189	1.0	0.3181818127632141
17272	0.004327625	0.006706238	0.0	0.12765957415103912
17273	0.00860855	0.013308585	0.0	0.145454540848732
17274	0.066806525	0.100073695	1.0	0.1463414579629898
17275	0.053505808	0.08072263	0.0	0.15625
17276	0.008282721	0.01280722	0.0	0.07792207598686218
17277	0.37373692	0.4810559	1.0	0.25
17278	0.75917596	0.83041525	1.0	0.25925925374031067
17279	0.9239769	0.9496959	1.0	0.44999998807907104
17280	0.10038954	0.14773238	1.0	0.10000000149011612
17281	0.62374425	0.72028524	1.0	0.3499999940395355
17282	0.0147303045	0.022696227	0.0	0.05882352963089943
17283	0.10791701	0.15818554	0.0	0.0
17284	0.015944242	0.02455014	0.0	0.04545454680919647
17285	0.035862118	0.054622084	0.0	0.10000000149011612
17286	0.97802424	0.985741	1.0	0.42553192377090454
17287	0.88376695	0.92193997	1.0	0.43478259444236755
17288	0.1499815	0.21511906	1.0	0.13953489065170288
17289	0.6482043	0.74107456	1.0	0.4444444477558136
17290	0.116227955	0.16963166	1.0	0.0
17291	0.40499863	0.5139278	1.0	0.1428571492433548
17292	0.24894091	0.33987236	0.0	0.1666666716337204
17293	0.0069428086	0.01074329	0.0	0.11320754885673523
17294	0.15031278	0.21555778	0.0	0.3333333432674408
17295	0.06350052	0.09528959	0.0	0.125
17296	0.9024173	0.93491626	1.0	0.5416666865348816
17297	0.62084836	0.71779627	1.0	0.2380952388048172
17298	0.8403604	0.89103127	1.0	0.5625
17299	0.07031268	0.10512906	0.0	0.28070175647735596
17300	0.44833958	0.55799377	1.0	0.30000001192092896
17301	0.8201276	0.87627494	1.0	0.21052631735801697
17302	0.4057633	0.5147202	1.0	0.4615384638309479
17303	0.9123634	0.9417637	1.0	0.4444444477558136
17304	0.9020755	0.93468004	1.0	0.37931033968925476
17305	0.31592688	0.417718	0.0	0.25
17306	0.7159198	0.79652524	1.0	0.4000000059604645
17307	0.53101885	0.6375256	1.0	0.3333333432674408
17308	0.075633824	0.11276549	1.0	0.0
17309	0.72955155	0.80733	1.0	0.6000000238418579
17310	0.93916017	0.9599651	1.0	0.43939393758773804
17311	0.9210396	0.9476961	1.0	0.3142857253551483
17312	0.9712451	0.9812967	1.0	0.4883720874786377
17313	0.02694711	0.041242898	0.0	0.09090909361839294
17314	0.611248	0.709502	1.0	0.2142857164144516
17315	0.3616859	0.4681311	0.0	1.0
17316	0.3279025	0.43112043	0.0	0.12195122241973877
17317	0.94925255	0.96672857	1.0	0.29032257199287415
17318	0.93410075	0.95655584	1.0	0.4000000059604645
17319	0.9025053	0.93497705	1.0	0.39393940567970276
17320	0.036845356	0.05608964	0.0	0.11428571492433548
17321	0.8859174	0.92344534	1.0	0.4864864945411682
17322	0.89525133	0.92995167	1.0	0.42307692766189575
17323	0.026001066	0.039815605	0.0	0.17391304671764374
17324	0.009178698	0.014185518	0.0	0.06382978707551956
17325	0.0048741996	0.007550746	0.0	0.10526315867900848
17326	0.038184404	0.058085978	0.0	0.5
17327	0.019996315	0.030721188	0.0	0.125
17328	0.013870537	0.021381497	0.0	0.0
17329	0.87748575	0.9175292	1.0	0.38297873735427856
17330	0.007689297	0.011893421	0.0	0.1428571492433548
17331	0.2629109	0.35652292	0.0	0.2222222238779068
17332	0.47827676	0.58745587	1.0	0.4000000059604645
17333	0.9521705	0.9686748	1.0	0.3617021143436432
17334	0.4780096	0.58719635	1.0	1.0
17335	0.020263553	0.031127125	0.0	0.023255813866853714
17336	0.049868286	0.07538214	0.0	0.20000000298023224
17337	0.005666554	0.008774549	0.0	0.0555555559694767
17338	0.025690645	0.039346933	0.0	0.190476194024086
17339	0.9623531	0.9754344	1.0	0.42105263471603394
17340	0.059458464	0.08941713	1.0	0.2857142984867096
17341	0.010602683	0.016373545	0.0	0.0
17342	0.28307825	0.38016742	0.0	0.20000000298023224
17343	0.0075369477	0.011658847	0.0	0.11688311398029327
17344	0.12107661	0.17626384	0.0	0.0
17345	0.079402804	0.11814827	1.0	0.10000000149011612
17346	0.8480717	0.89659595	1.0	0.4390243887901306
17347	0.8248053	0.8797066	1.0	0.375
17348	0.020217001	0.031056434	0.0	0.1666666716337204
17349	0.44853833	0.55819196	0.0	0.5
17350	0.05797246	0.08725187	0.0	0.38461539149284363
17351	0.061380148	0.09221223	1.0	0.10204081982374191
17352	0.028878301	0.04415229	0.0	0.0
17353	0.94884837	0.9664587	1.0	0.4444444477558136
17354	0.006757289	0.010457188	0.0	0.1090909093618393
17355	0.9239811	0.94969875	1.0	0.3571428656578064
17356	0.87168115	0.9134345	1.0	0.4736842215061188
17357	0.012937397	0.01995328	0.0	0.0
17358	0.010839403	0.016736895	0.0	0.09615384787321091
17359	0.17991903	0.25417078	1.0	0.09090909361839294
17360	0.42520517	0.5346853	1.0	0.1568627506494522
17361	0.86098576	0.9058435	1.0	0.4000000059604645
17362	0.81531304	0.87273	1.0	0.3684210479259491
17363	0.06982896	0.10443267	1.0	0.17241379618644714
17364	0.68792105	0.7739626	0.0	0.4545454680919647
17365	0.02374959	0.036412567	0.0	0.13333334028720856
17366	0.33980775	0.44429585	1.0	0.5
17367	0.07430336	0.11086026	1.0	0.0
17368	0.071572304	0.10694075	0.0	0.0
17369	0.91112256	0.94091225	1.0	0.3529411852359772
17370	0.70710474	0.7894759	0.0	0.5094339847564697
17371	0.08722356	0.12924951	0.0	0.0
17372	0.09967819	0.14674032	0.0	0.2142857164144516
17373	0.88077104	0.9198387	1.0	0.3076923191547394
17374	0.6319273	0.7272867	1.0	0.25
17375	0.017857641	0.027467549	0.0	0.0
17376	0.007363528	0.0113916695	0.0	0.1230769231915474
17377	0.013629347	0.021012515	0.0	0.1428571492433548
17378	0.5097342	0.6175937	1.0	0.3333333432674408
17379	0.07155448	0.106915146	1.0	0.3199999928474426
17380	0.06506559	0.0975565	1.0	0.15000000596046448
17381	0.675523	0.7638092	1.0	0.20000000298023224
17382	0.005020201	0.007776439	0.0	0.09090909361839294
17383	0.94645405	0.9648581	1.0	0.4912280738353729
17384	0.0079499185	0.012294829	0.0	0.0
17385	0.8475473	0.89621866	1.0	0.46875
17386	0.11133456	0.16290432	1.0	0.2222222238779068
17387	0.8885672	0.925297	1.0	0.4000000059604645
17388	0.49837887	0.6068096	0.0	0.4375
17389	0.016281426	0.025064677	0.0	0.11764705926179886
17390	0.25620437	0.34855768	0.0	0.0
17391	0.017674983	0.027189314	0.0	0.0
17392	0.5572805	0.6616236	0.0	0.4000000059604645
17393	0.053185105	0.08025256	1.0	0.06976744532585144
17394	0.00783208	0.012113363	0.0	0.12121212482452393
17395	0.03606227	0.05492094	0.0	0.20000000298023224
17396	0.014650971	0.022574961	0.0	0.07692307978868484
17397	0.011352032	0.017523438	0.0	0.0
17398	0.024447829	0.03746882	0.0	0.0
17399	0.052524447	0.0792838	1.0	0.11428571492433548
17400	0.021453083	0.032932878	0.0	0.125
17401	0.047240973	0.071511745	0.0	0.1111111119389534
17402	0.31748822	0.41947395	1.0	0.1666666716337204
17403	0.91263056	0.941947	1.0	0.517241358757019
17404	0.005301863	0.008211374	0.0	0.08235294371843338
17405	0.8244852	0.87947226	1.0	0.2631579041481018
17406	0.007198781	0.011137754	0.0	0.095238097012043
17407	0.74178255	0.8169263	1.0	0.4482758641242981
17408	0.94251263	0.9622174	1.0	0.4375
17409	0.0057619214	0.008921713	0.0	0.0731707289814949
17410	0.35372615	0.45951512	0.0	0.3076923191547394
17411	0.020033598	0.030777782	0.0	0.10000000149011612
17412	0.9671616	0.97860926	1.0	0.5263158082962036
17413	0.022494018	0.03451124	0.0	0.1515151560306549
17414	0.9522074	0.96869934	1.0	0.3606557250022888
17415	0.7875748	0.8520504	1.0	0.5
17416	0.012796342	0.019737333	0.0	0.13333334028720856
17417	0.09392449	0.13868856	0.0	0.4000000059604645
17418	0.7615396	0.83223414	1.0	0.5
17419	0.036633372	0.055773407	0.0	0.0
17420	0.41443217	0.52366555	1.0	0.4615384638309479
17421	0.70403785	0.7870118	1.0	0.5
17422	0.004854411	0.0075203776	0.0	0.13265305757522583
17423	0.9416722	0.96165323	1.0	0.3207547068595886
17424	0.016871989	0.025965422	0.0	0.07407407462596893
17425	0.5550746	0.65962	0.0	0.44999998807907104
17426	0.85812986	0.90380615	1.0	0.4285714328289032
17427	0.012141079	0.018733382	0.0	0.11764705926179886
17428	0.9184735	0.9459455	1.0	0.4383561611175537
17429	0.01041007	0.016077667	0.0	0.10999999940395355
17430	0.9191233	0.94638896	1.0	0.40740740299224854
17431	0.7793854	0.84586024	1.0	0.375
17432	0.34250546	0.4472611	1.0	0.0
17433	0.9181305	0.9457112	1.0	0.4117647111415863
17434	0.8672613	0.91030484	1.0	0.4749999940395355
17435	0.09359732	0.13822922	0.0	0.0
17436	0.7582968	0.8297378	1.0	0.6000000238418579
17437	0.093444794	0.13801503	1.0	0.1568627506494522
17438	0.91264236	0.941955	1.0	0.3181818127632141
17439	0.0058442056	0.00904882	0.0	0.03999999910593033
17440	0.7067805	0.7892157	0.0	0.3333333432674408
17441	0.024216771	0.03711939	0.0	0.05882352963089943
17442	0.07288107	0.10882041	1.0	0.15000000596046448
17443	0.59999514	0.69969606	1.0	0.0
17444	0.043416172	0.06585777	1.0	0.04615384712815285
17445	0.021784991	0.033436447	0.0	0.0
17446	0.86677426	0.9099594	1.0	0.3499999940395355
17447	0.93577296	0.95768404	1.0	0.4285714328289032
17448	0.0076836944	0.011884838	0.0	0.1111111119389534
17449	0.10007003	0.14728686	0.0	0.0
17450	0.5082807	0.6162192	1.0	1.0
17451	0.8625499	0.90695745	1.0	0.3571428656578064
17452	0.5769593	0.6793332	1.0	0.0
17453	0.565845	0.66936713	1.0	0.3333333432674408
17454	0.67509955	0.76346064	0.0	0.4406779706478119
17455	0.914153	0.9429904	1.0	0.6315789222717285
17456	0.93452394	0.9568415	1.0	0.3448275923728943
17457	0.026900351	0.041172445	0.0	0.06666667014360428
17458	0.00876075	0.013542771	0.0	0.07692307978868484
17459	0.029022068	0.044368505	0.0	0.1190476194024086
17460	0.015715182	0.024200588	0.0	0.15217390656471252
17461	0.09277117	0.13706863	1.0	0.04651162773370743
17462	0.9523741	0.96881044	1.0	0.25
17463	0.7066802	0.7891352	0.0	0.40740740299224854
17464	0.04470721	0.06776878	0.0	0.1666666716337204
17465	0.6155937	0.7132646	1.0	0.22807016968727112
17466	0.013267845	0.020459205	0.0	0.07407407462596893
17467	0.044659346	0.06769809	0.0	0.125
17468	0.94527483	0.9640688	1.0	0.31578946113586426
17469	0.47645348	0.58568364	1.0	1.0
17470	0.94597703	0.96453893	1.0	0.42424243688583374
17471	0.6046149	0.70373285	1.0	0.5714285969734192
17472	0.8710031	0.91295516	1.0	0.5833333134651184
17473	0.9441862	0.96333957	1.0	0.3888888955116272
17474	0.012486815	0.019263148	0.0	0.06382978707551956
17475	0.016692132	0.02569133	0.0	0.11363636702299118
17476	0.8608602	0.905754	1.0	0.25
17477	0.7258925	0.80444133	1.0	0.6666666865348816
17478	0.91101086	0.9408354	1.0	0.4375
17479	0.010521501	0.016248733	0.0	0.07500000298023224
17480	0.88882625	0.92547786	1.0	0.5357142686843872
17481	0.6910268	0.77649033	1.0	0.20000000298023224
17482	0.013610274	0.020983338	0.0	0.09375
17483	0.036554098	0.05565521	0.0	0.20000000298023224
17484	0.9138166	0.94276	1.0	0.47826087474823
17485	0.024287999	0.037227184	0.0	0.12903225421905518
17486	0.8510408	0.89873016	1.0	0.5
17487	0.6710711	0.7601386	1.0	0.3333333432674408
17488	0.8102672	0.8690009	1.0	0.1666666716337204
17489	0.023002058	0.035280883	0.0	0.1621621549129486
17490	0.068587214	0.10264355	0.0	0.23529411852359772
17491	0.6366834	0.73133445	1.0	0.0
17492	0.79861873	0.8603367	1.0	0.46666666865348816
17493	0.03928712	0.0597277	1.0	0.08695652335882187
17494	0.70353323	0.7866057	1.0	0.6521739363670349
17495	0.43757755	0.5472105	1.0	0.5
17496	0.0716393	0.10703698	0.0	0.2222222238779068
17497	0.89240146	0.9279699	1.0	0.5714285969734192
17498	0.0175066	0.026932657	0.0	0.11764705926179886
17499	0.6534513	0.74548036	0.0	0.3333333432674408
17500	0.10834822	0.15878189	0.0	0.20000000298023224
17501	0.053562135	0.08080512	1.0	0.25
17502	0.59750175	0.6975107	1.0	0.25
17503	0.5809334	0.68287414	0.0	0.30000001192092896
17504	0.056233108	0.08471304	1.0	0.2631579041481018
17505	0.8641579	0.9081012	1.0	0.47826087474823
17506	0.017614722	0.027097523	0.0	0.06896551698446274
17507	0.2984144	0.3978446	0.0	0.23076923191547394
17508	0.45281187	0.5624447	1.0	0.6666666865348816
17509	0.65147495	0.743823	1.0	0.6000000238418579
17510	0.9092493	0.9396252	1.0	0.4166666567325592
17511	0.4280518	0.53757936	1.0	0.3333333432674408
17512	0.14828458	0.21286973	0.0	0.25641027092933655
17513	0.077588916	0.1155605	0.0	0.2631579041481018
17514	0.5337577	0.640064	0.0	0.5
17515	0.07454443	0.11120564	1.0	0.0357142873108387
17516	0.014557898	0.022432655	0.0	0.11578947305679321
17517	0.93142915	0.9547504	1.0	0.4615384638309479
17518	0.15283519	0.21889302	1.0	0.16981132328510284
17519	0.92153144	0.9480313	1.0	0.47727271914482117
17520	0.4440024	0.55366045	1.0	0.5
17521	0.92512894	0.95047915	1.0	0.3125
17522	0.04544884	0.06886545	0.0	0.20000000298023224
17523	0.03270012	0.04989156	0.0	0.23999999463558197
17524	0.87334114	0.9146073	1.0	0.4137931168079376
17525	0.94078684	0.9610586	1.0	0.3488371968269348
17526	0.069066286	0.10333419	1.0	0.10256410390138626
17527	0.02637893	0.040385902	0.0	0.07999999821186066
17528	0.08513284	0.12629086	0.0	0.0
17529	0.6900603	0.7757045	1.0	0.4545454680919647
17530	0.6228999	0.71956015	1.0	0.5
17531	0.34846944	0.45379025	0.0	0.25
17532	0.92516196	0.95050156	1.0	0.39393940567970276
17533	0.02230525	0.034225106	0.0	0.1034482792019844
17534	0.3133521	0.41481668	1.0	1.0
17535	0.045804113	0.069390535	1.0	0.09090909361839294
17536	0.017905146	0.027539939	0.0	0.08771929889917374
17537	0.9218852	0.9482722	1.0	0.49152541160583496
17538	0.0082935095	0.0128237605	0.0	0.0
17539	0.01870352	0.028755277	0.0	0.12244898080825806
17540	0.820174	0.87630904	1.0	0.5
17541	0.90172035	0.9344346	1.0	0.42307692766189575
17542	0.005551517	0.008596957	0.0	0.0
17543	0.021442384	0.032916635	1.0	0.0555555559694767
17544	0.6173933	0.71481884	1.0	0.25
17545	0.12182149	0.17727971	0.0	0.25
17546	0.006624311	0.010252178	0.0	0.20000000298023224
17547	0.006003022	0.009293884	0.0	0.05882352963089943
17548	0.010773569	0.016635805	0.0	0.03448275849223137
17549	0.07822937	0.11647475	0.0	0.13333334028720856
17550	0.1376822	0.19872704	1.0	0.27272728085517883
17551	0.015050501	0.023185432	0.0	0.0714285746216774
17552	0.5942322	0.6946385	1.0	0.6666666865348816
17553	0.03907731	0.05941549	0.0	0.25
17554	0.3999108	0.5086413	1.0	0.6666666865348816
17555	0.5200116	0.6272634	1.0	0.2631579041481018
17556	0.77649176	0.8436636	1.0	0.3333333432674408
17557	0.0031057596	0.004815936	0.0	0.09210526198148727
17558	0.95719534	0.97201675	1.0	0.350649356842041
17559	0.42626405	0.5357626	1.0	0.5
17560	0.0685257	0.10255483	0.0	0.3333333432674408
17561	0.43743673	0.5470688	1.0	0.5
17562	0.17053905	0.2420623	0.0	0.3243243098258972
17563	0.21778017	0.3019048	0.0	0.22727273404598236
17564	0.13322371	0.19273362	1.0	0.03999999910593033
17565	0.9579957	0.9725479	1.0	0.4375
17566	0.6948718	0.77961105	1.0	0.4333333373069763
17567	0.7240341	0.8029709	1.0	0.37037035822868347
17568	0.12856245	0.18643793	1.0	0.11764705926179886
17569	0.449267	0.55891824	1.0	0.5
17570	0.017512023	0.026940942	0.0	0.0
17571	0.7330785	0.81010675	0.0	0.4375
17572	0.13891941	0.20038527	1.0	0.125
17573	0.20464677	0.28555018	1.0	0.0
17574	0.02568978	0.039345592	0.0	0.0
17575	0.7909167	0.85456526	1.0	0.5
17576	0.11971536	0.17440522	0.0	0.0
17577	0.40645146	0.5154329	1.0	0.3333333432674408
17578	0.02199161	0.03374976	0.0	0.0714285746216774
17579	0.008317888	0.012861282	0.0	0.14000000059604645
17580	0.021806598	0.03346914	0.0	0.10526315867900848
17581	0.006385088	0.009883136	0.0	0.12280701845884323
17582	0.010400593	0.016063213	0.0	0.0882352963089943
17583	0.061024517	0.0916954	0.0	0.25
17584	0.010099411	0.015600681	0.0	0.03846153989434242
17585	0.026386201	0.04039696	0.0	0.1034482792019844
17586	0.09285852	0.13719144	1.0	0.057692307978868484
17587	0.00925523	0.014303148	0.0	0.0714285746216774
17588	0.014507711	0.022355974	0.0	0.15789473056793213
17589	0.8378074	0.88918173	1.0	0.4193548262119293
17590	0.8769324	0.91713953	1.0	0.6363636255264282
17591	0.053275377	0.08038497	0.0	0.3333333432674408
17592	0.82812846	0.8821373	1.0	0.3461538553237915
17593	0.590679	0.69150794	1.0	0.0
17594	0.07475987	0.11151427	1.0	0.07017543911933899
17595	0.058609635	0.08818078	0.0	0.1666666716337204
17596	0.004705876	0.00729087	0.0	0.14942528307437897
17597	0.0180628	0.027780056	0.0	0.0
17598	0.05204311	0.07857764	0.0	0.0
17599	0.92062694	0.94741476	1.0	0.4146341383457184
17600	0.01769936	0.027226388	0.0	0.09090909361839294
17601	0.022221833	0.034098685	0.0	0.22857142984867096
17602	0.05489427	0.082755595	0.0	0.3333333432674408
17603	0.93263817	0.95556796	1.0	0.4399999976158142
17604	0.03690508	0.05617875	0.0	0.30000001192092896
17605	0.004381776	0.0067899227	0.0	0.06896551698446274
17606	0.933097	0.955878	1.0	0.4375
17607	0.014632583	0.022546768	0.0	0.15555556118488312
17608	0.94213074	0.9619611	1.0	0.4848484992980957
17609	0.41572315	0.52499175	1.0	0.5
17610	0.032827318	0.050082147	0.0	0.1515151560306549
17611	0.007572472	0.011713505	0.0	0.15000000596046448
17612	0.2151528	0.29864997	1.0	0.10000000149011612
17613	0.6901195	0.77575266	0.0	0.4655172526836395
17614	0.710623	0.79229546	0.0	0.4545454680919647
17615	0.016840994	0.025918186	0.0	0.125
17616	0.7799468	0.8462858	0.0	0.8333333134651184
17617	0.9588444	0.9731108	1.0	0.21875
17618	0.9361501	0.9579382	1.0	0.4523809552192688
17619	0.24637768	0.3367927	0.0	0.3283582031726837
17620	0.06501332	0.097480804	0.0	0.25
17621	0.22973791	0.31661195	1.0	0.13333334028720856
17622	0.06575155	0.09854883	0.0	0.1785714328289032
17623	0.1558657	0.22288868	1.0	0.11594203114509583
17624	0.8146788	0.8722621	1.0	0.4000000059604645
17625	0.025545746	0.039128006	0.0	0.1428571492433548
17626	0.7199414	0.79972506	1.0	0.6000000238418579
17627	0.13699561	0.19780576	1.0	0.5
17628	0.87834096	0.91813093	1.0	0.42222222685813904
17629	0.011999875	0.018516958	0.0	0.12195122241973877
17630	0.13795373	0.19909108	1.0	0.0833333358168602
17631	0.038125962	0.057998955	0.0	0.1145833358168602
17632	0.021311998	0.032718867	0.0	0.17391304671764374
17633	0.079176396	0.11782566	0.0	0.10000000149011612
17634	0.010747552	0.01659584	0.0	0.1666666716337204
17635	0.022957474	0.03521332	0.0	0.10000000149011612
17636	0.9119412	0.94147396	1.0	0.5416666865348816
17637	0.06708112	0.100470245	1.0	0.20000000298023224
17638	0.0092841685	0.014347732	0.0	0.08771929889917374
17639	0.8839294	0.92205375	1.0	0.4444444477558136
17640	0.7935946	0.85657585	1.0	0.375
17641	0.09441072	0.13937083	1.0	0.1318681389093399
17642	0.81842333	0.8750216	1.0	0.47826087474823
17643	0.85426396	0.9010413	1.0	0.75
17644	0.9188068	0.94617295	1.0	0.5151515007019043
17645	0.7782967	0.84503436	1.0	0.4146341383457184
