	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
24411	0.017202854	0.032218575	0.0	0.3684210479259491
24412	0.51322293	0.6672485	0.0	0.43589743971824646
24413	0.29358143	0.44147196	0.0	0.25
24414	0.3115179	0.46252793	0.0	0.24712643027305603
24415	0.48877355	0.64518696	1.0	0.3333333432674408
24416	0.81374824	0.8925842	1.0	0.2857142984867096
24417	0.4262269	0.5855502	1.0	0.2777777910232544
24418	0.63418853	0.76729333	1.0	0.26966291666030884
24419	0.016412288	0.030759454	0.0	0.0
24420	0.37063026	0.52830684	1.0	1.0
24421	0.2928726	0.44062877	1.0	0.7142857313156128
24422	0.03808722	0.070033014	0.0	0.13333334028720856
24423	0.7769559	0.8688555	1.0	0.75
24424	0.106387675	0.1846253	1.0	0.035087719559669495
24425	0.85549676	0.9184329	1.0	0.23076923191547394
24426	0.023696512	0.044125706	0.0	0.1666666716337204
24427	0.61840963	0.75503814	1.0	1.0
24428	0.6605903	0.78731036	0.0	0.3913043439388275
24429	0.13466534	0.22838357	0.0	0.23076923191547394
24430	0.010128081	0.019088477	0.0	0.06666667014360428
24431	0.016077787	0.030141503	0.0	0.1111111119389534
24432	0.035115927	0.06473726	0.0	0.11764705926179886
24433	0.014727622	0.027643412	0.0	0.05494505539536476
24434	0.100755006	0.17566448	0.0	0.0
24435	0.014303952	0.026858479	0.0	0.03448275849223137
24436	0.9512708	0.9737728	1.0	0.3529411852359772
24437	0.026977777	0.0500907	0.0	0.0833333358168602
24438	0.038794488	0.07128951	0.0	0.1666666716337204
24439	0.4531212	0.6117786	0.0	0.5333333611488342
24440	0.18385577	0.29994142	0.0	0.375
24441	0.78214145	0.8722558	1.0	0.375
24442	0.8187978	0.89577025	1.0	0.4444444477558136
24443	0.6355117	0.7683109	1.0	0.25
24444	0.02953875	0.054722458	0.0	0.07692307978868484
24445	0.14495605	0.24381804	1.0	0.5
24446	0.29916766	0.44808725	1.0	0.5714285969734192
24447	0.9503881	0.9732863	1.0	0.52173912525177
24448	0.015821636	0.029668033	0.0	0.13953489065170288
24449	0.47430813	0.63181347	1.0	0.21739129722118378
24450	0.49535015	0.65118736	0.0	0.3125
24451	0.11827952	0.20327309	1.0	0.09677419066429138
24452	0.007864356	0.014851928	0.0	0.05882352963089943
24453	0.75670254	0.8553939	1.0	0.0
24454	0.6809255	0.8023252	0.0	0.4285714328289032
24455	0.29561502	0.44388622	0.0	0.20000000298023224
24456	0.886219	0.93676364	1.0	0.5454545617103577
24457	0.8887862	0.9382698	1.0	0.4516128897666931
24458	0.7705802	0.86464906	1.0	0.3333333432674408
24459	0.6920007	0.81036013	1.0	0.5
24460	0.15293643	0.2556141	1.0	1.0
24461	0.88288444	0.9348014	1.0	0.6363636255264282
24462	0.15363702	0.2566425	0.0	0.29487180709838867
24463	0.69975686	0.8159286	1.0	0.38461539149284363
24464	0.442928	0.6019448	0.0	0.1428571492433548
24465	0.16751495	0.27678204	0.0	0.0
24466	0.819638	0.89629877	1.0	0.5
24467	0.9501189	0.97313786	1.0	0.4333333373069763
24468	0.01572588	0.029491007	0.0	0.06451612710952759
24469	0.014507204	0.02723509	0.0	0.10204081982374191
24470	0.6316382	0.76532763	1.0	0.3333333432674408
24471	0.7079173	0.8217359	0.0	0.4444444477558136
24472	0.87984264	0.9330057	1.0	0.380952388048172
24473	0.8766142	0.9310938	1.0	0.44999998807907104
24474	0.7967261	0.88171995	1.0	0.3636363744735718
24475	0.91270685	0.95212054	1.0	0.30434781312942505
24476	0.5945281	0.7360579	0.0	0.38461539149284363
24477	0.085568726	0.15108451	0.0	0.07692307978868484
24478	0.6581022	0.78544945	1.0	0.5714285969734192
24479	0.4416809	0.6007328	0.0	0.3333333432674408
24480	0.14135009	0.23843855	0.0	0.2199999988079071
24481	0.8139948	0.8927403	1.0	0.3636363744735718
24482	0.1767878	0.28999642	1.0	0.0
24483	0.84648573	0.9129472	1.0	0.2571428716182709
24484	0.4563294	0.6148473	1.0	0.20000000298023224
24485	0.7666178	0.8620205	1.0	0.5882353186607361
24486	0.05927494	0.107014984	1.0	0.07692307978868484
24487	0.45621568	0.6147387	0.0	0.4736842215061188
24488	0.8088261	0.8894626	1.0	0.3076923191547394
24489	0.8912668	0.9397215	1.0	0.3636363744735718
24490	0.6557032	0.7836503	1.0	0.3176470696926117
24491	0.8478098	0.9137564	1.0	0.5
24492	0.14824596	0.2486991	0.0	0.27000001072883606
24493	0.46380776	0.6219515	1.0	0.20000000298023224
24494	0.4963028	0.65205246	0.0	0.2857142984867096
24495	0.5323505	0.68404967	1.0	0.4000000059604645
24496	0.0597409	0.10781312	1.0	0.0714285746216774
24497	0.50132406	0.6565954	1.0	0.2432432472705841
24498	0.6516427	0.78059375	1.0	0.190476194024086
24499	0.7284659	0.8361307	1.0	0.2222222238779068
24500	0.710666	0.8236803	1.0	0.20348836481571198
24501	0.1565167	0.26085785	0.0	0.24193547666072845
24502	0.09303972	0.16325459	0.0	0.1428571492433548
24503	0.119849	0.20570725	0.0	0.0
24504	0.7077921	0.82164717	1.0	0.18269230425357819
24505	0.44165742	0.60071	0.0	0.2857142984867096
24506	0.114360005	0.19716686	0.0	0.23863635957241058
24507	0.60842806	0.7471693	0.0	0.4000000059604645
24508	0.88008916	0.9331514	1.0	0.3499999940395355
24509	0.9051951	0.9478065	1.0	0.4000000059604645
24510	0.22747678	0.35898983	0.0	0.25
24511	0.36118436	0.51815075	0.0	0.0
24512	0.5488441	0.69822586	1.0	0.3050847351551056
24513	0.3598339	0.5166881	1.0	0.0
24514	0.6304192	0.76438606	1.0	0.24731183052062988
24515	0.88932085	0.938583	1.0	0.3571428656578064
24516	0.85136354	0.9159229	1.0	0.25
24517	0.22663668	0.357889	0.0	0.13513512909412384
24518	0.69998085	0.8160887	1.0	0.25555557012557983
24519	0.59512514	0.7365389	1.0	0.20879121124744415
24520	0.12132597	0.20799226	0.0	0.24074074625968933
24521	0.672405	0.7960757	1.0	0.25
24522	0.11554018	0.19900954	0.0	0.22368420660495758
24523	0.17590949	0.28875294	0.0	0.22627736628055573
24524	0.6121588	0.750121	1.0	0.3333333432674408
24525	0.18110317	0.29608124	0.0	0.31481480598449707
24526	0.6153152	0.7526084	1.0	0.190476194024086
24527	0.7665264	0.8619597	1.0	0.5555555820465088
24528	0.6727414	0.79632354	1.0	0.261904776096344
24529	0.7453203	0.84769946	1.0	0.23622047901153564
24530	0.27380258	0.41761976	0.0	0.1538461595773697
24531	0.49497366	0.65084517	1.0	0.23255814611911774
24532	0.13089672	0.22266716	0.0	0.27272728085517883
24533	0.21591052	0.3437118	0.0	0.5
24534	0.57723355	0.721977	1.0	0.3125
24535	0.29342303	0.44128358	0.0	0.19230769574642181
24536	0.20161954	0.32446215	0.0	0.1551724076271057
24537	0.089675754	0.15779355	0.0	0.23655913770198822
24538	0.16589412	0.2744526	0.0	0.0714285746216774
24539	0.56561506	0.7123541	1.0	0.22413793206214905
24540	0.69990337	0.8160333	1.0	0.3076923191547394
24541	0.19661704	0.3176243	0.0	0.18666666746139526
24542	0.40512902	0.5643225	0.0	0.2222222238779068
24543	0.28236294	0.42802635	0.0	0.25
24544	0.23825249	0.37298745	0.0	0.25
24545	0.63392055	0.7670871	1.0	0.1666666716337204
24546	0.7455394	0.84784853	1.0	0.34090909361839294
24547	0.39717057	0.5561605	1.0	0.0
24548	0.2862815	0.4327474	1.0	1.0
24549	0.18562222	0.3024099	0.0	0.29230770468711853
24550	0.17099336	0.28176147	0.0	0.23076923191547394
24551	0.53720593	0.68825245	1.0	0.14814814925193787
24552	0.21208534	0.33860025	0.0	0.28260868787765503
24553	0.19438404	0.3145552	0.0	0.26829269528388977
24554	0.16940236	0.2794873	0.0	0.21276596188545227
24555	0.1350964	0.22903523	0.0	0.25600001215934753
24556	0.898215	0.9437688	1.0	0.4285714328289032
24557	0.8401879	0.909083	1.0	0.47058823704719543
24558	0.266936	0.4091787	0.0	0.2702702581882477
24559	0.49733585	0.65298945	1.0	0.20000000298023224
24560	0.40319067	0.5623425	0.0	0.3333333432674408
24561	0.6496435	0.7790837	1.0	0.29629629850387573
24562	0.16133845	0.26787305	0.0	0.2469135820865631
24563	0.6783371	0.8004329	1.0	0.25531914830207825
24564	0.66624975	0.7915237	1.0	0.24242424964904785
24565	0.17295393	0.28455615	0.0	0.17142857611179352
24566	0.6016156	0.74174607	1.0	0.3921568691730499
24567	0.7582324	0.8564209	1.0	0.2288135588169098
24568	0.12507719	0.21377116	0.0	0.22340425848960876
24569	0.6822248	0.80327296	0.0	0.36666667461395264
24570	0.123129666	0.21077532	0.0	0.2827586233615875
24571	0.43211412	0.59137	1.0	0.2181818187236786
24572	0.18332332	0.29919606	0.0	0.35576921701431274
24573	0.16689649	0.27589396	0.0	0.2777777910232544
24574	0.18149447	0.2966311	0.0	0.24137930572032928
24575	0.27460158	0.41859663	0.0	0.2222222238779068
24576	0.47905785	0.6362315	1.0	0.21686747670173645
24577	0.25438473	0.39352965	0.0	0.3137255012989044
24578	0.23180476	0.36463886	0.0	0.3404255211353302
24579	0.35592932	0.51244396	1.0	0.2888889014720917
24580	0.49424312	0.65018076	1.0	0.21212121844291687
24581	0.01565522	0.029360294	0.0	0.125
24582	0.0060453117	0.01143527	0.0	0.0736842080950737
24583	0.17633483	0.28935534	0.0	0.2666666805744171
24584	0.610293	0.7486464	1.0	0.19718310236930847
24585	0.1741378	0.28623953	0.0	0.302325576543808
24586	0.17926478	0.29349416	0.0	0.24418604373931885
24587	0.18210143	0.29748315	0.0	0.3243243098258972
24588	0.82772714	0.90136343	1.0	0.19672131538391113
24589	0.82710826	0.90097743	1.0	0.2688172161579132
24590	0.736604	0.841743	1.0	0.2823529541492462
24591	0.8517314	0.9161467	1.0	0.5333333611488342
24592	0.6965079	0.81360185	1.0	0.25
24593	0.21484339	0.34228873	0.0	0.27272728085517883
24594	0.1621559	0.2690572	0.0	0.23134328424930573
24595	0.19324324	0.31298307	0.0	0.31355932354927063
24596	0.12994787	0.22122234	0.0	0.27906978130340576
24597	0.7974374	0.8821778	1.0	0.4285714328289032
24598	0.11035669	0.19088963	0.0	0.2380952388048172
24599	0.40717596	0.5664079	1.0	1.0
24600	0.92442966	0.95878947	1.0	0.3928571343421936
24601	0.87864935	0.9322997	1.0	0.4285714328289032
24602	0.25107867	0.38935953	0.0	0.23255814611911774
24603	0.36957306	0.52717656	0.0	0.39393940567970276
24604	0.5736129	0.71899253	1.0	0.24242424964904785
24605	0.7751384	0.8676593	1.0	0.2222222238779068
24606	0.66043055	0.78719103	1.0	0.2068965584039688
24607	0.6883707	0.8077375	1.0	0.23529411852359772
24608	0.20354536	0.3270806	0.0	0.2884615361690521
24609	0.6833054	0.8040601	0.0	0.29870128631591797
24610	0.94553727	0.97060513	1.0	0.3333333432674408
24611	0.5174953	0.6710355	1.0	0.22580644488334656
24612	0.5245557	0.6772504	1.0	0.0
24613	0.8977385	0.9434921	1.0	0.6111111044883728
24614	0.50815696	0.662732	0.0	0.3333333432674408
24615	0.15190059	0.25409144	0.0	0.26923078298568726
24616	0.91576326	0.9538667	1.0	0.1599999964237213
24617	0.23873708	0.37361175	0.0	0.27272728085517883
24618	0.511559	0.66576815	1.0	0.1111111119389534
24619	0.8691361	0.9266412	1.0	0.3571428656578064
24620	0.27391768	0.41776055	0.0	0.30434781312942505
24621	0.30666333	0.4568817	1.0	0.0
24622	0.89270484	0.94056153	1.0	0.4651162922382355
24623	0.8892807	0.93855953	1.0	0.4000000059604645
24624	0.9389027	0.9669174	1.0	0.38461539149284363
24625	0.71149623	0.82426643	1.0	0.25
24626	0.9815545	0.990216	1.0	0.4615384638309479
24627	0.85317934	0.9170269	1.0	0.37142857909202576
24628	0.42961296	0.58890295	0.0	0.3913043439388275
24629	0.530435	0.6823848	1.0	0.5
24630	0.8331523	0.9047365	1.0	0.4285714328289032
24631	0.11492619	0.19805133	0.0	0.09090909361839294
24632	0.9169022	0.954516	1.0	0.42307692766189575
24633	0.54071945	0.6912782	1.0	0.0
24634	0.580735	0.72485113	1.0	0.3333333432674408
24635	0.44069055	0.5997689	1.0	0.4285714328289032
24636	0.6615024	0.78799117	1.0	0.26153847575187683
24637	0.77317715	0.86636585	1.0	0.1428571492433548
24638	0.5966019	0.73772717	1.0	0.3333333432674408
24639	0.013817042	0.025955468	0.0	0.03999999910593033
24640	0.24842721	0.38600045	1.0	0.0
24641	0.4248838	0.5842163	0.0	0.0
24642	0.7770227	0.8688994	1.0	0.27272728085517883
24643	0.014805943	0.027788639	0.0	0.043478261679410934
24644	0.014040381	0.026369661	0.0	0.0416666679084301
24645	0.8677745	0.9258269	1.0	0.36734694242477417
24646	0.5819658	0.72585857	1.0	0.3333333432674408
24647	0.8014606	0.8847612	1.0	0.3125
24648	0.59535766	0.7367261	0.0	0.3333333432674408
24649	0.8224491	0.89806366	1.0	0.5384615659713745
24650	0.61510384	0.7524421	1.0	1.0
24651	0.6176767	0.7544634	1.0	0.5
24652	0.23380241	0.36723402	0.0	0.21875
24653	0.67722005	0.79961467	1.0	0.18421052396297455
24654	0.72450644	0.8333821	1.0	0.3488371968269348
24655	0.21628311	0.34420803	0.0	0.22807016968727112
24656	0.29291135	0.4406749	0.0	0.17741934955120087
24657	0.2901203	0.43734664	1.0	0.0
24658	0.25781047	0.39782944	0.0	0.28999999165534973
24659	0.18697539	0.3042963	0.0	0.1944444477558136
24660	0.17712727	0.29047665	0.0	0.261904776096344
24661	0.5588714	0.7067073	1.0	0.18333333730697632
24662	0.21326265	0.34017655	0.0	0.0
24663	0.18281356	0.2984818	0.0	0.23728813230991364
24664	0.5330237	0.68463385	1.0	0.190476194024086
24665	0.73582065	0.841205	1.0	0.3196721374988556
24666	0.1658997	0.27446052	0.0	0.21276596188545227
24667	0.03960851	0.07273373	0.0	0.0
24668	0.21890777	0.34769636	0.0	0.0
24669	0.36672673	0.5241256	1.0	0.0
24670	0.028174102	0.05225694	0.0	0.08695652335882187
24671	0.7411753	0.8448739	1.0	0.2857142984867096
24672	0.085526794	0.15101579	0.0	0.07692307978868484
24673	0.8545736	0.9178732	1.0	0.4000000059604645
24674	0.012313485	0.023162007	0.0	0.0476190485060215
24675	0.52239907	0.67535776	1.0	0.3913043439388275
24676	0.048831254	0.08895528	0.0	0.0714285746216774
24677	0.72326666	0.832519	1.0	0.3333333432674408
24678	0.035146624	0.0647921	0.0	0.07692307978868484
24679	0.066138715	0.11870912	0.0	0.0
24680	0.3509943	0.50704724	1.0	0.0
24681	0.07092655	0.12678596	0.0	0.125
24682	0.016312093	0.030574441	0.0	0.05882352963089943
24683	0.032510966	0.060071677	0.0	0.13333334028720856
24684	0.11450586	0.19739476	0.0	0.20000000298023224
24685	0.027813077	0.051603705	0.0	0.11666666716337204
24686	0.031267166	0.057836562	0.0	0.06451612710952759
24687	0.029798329	0.055190593	0.0	0.0
24688	0.60094696	0.7412114	1.0	0.6666666865348816
24689	0.016975045	0.031798363	0.0	0.05000000074505806
24690	0.012001008	0.022580445	0.0	0.05263157933950424
24691	0.008153081	0.015393108	0.0	0.02380952425301075
24692	0.014695168	0.02758336	0.0	0.0882352963089943
24693	0.072237015	0.1289852	0.0	0.2857142984867096
24694	0.08308071	0.14699784	1.0	0.04651162773370743
24695	0.06496832	0.11672473	1.0	0.1071428582072258
24696	0.033336997	0.06155345	0.0	0.16129031777381897
24697	0.0099392235	0.018735528	0.0	0.10000000149011612
24698	0.37398538	0.53188306	1.0	1.0
24699	0.21827993	0.3468633	0.0	0.1666666716337204
24700	0.49409103	0.65004236	1.0	0.6666666865348816
24701	0.6036407	0.7433627	1.0	0.25
24702	0.93122685	0.96262103	1.0	0.5
24703	0.50038296	0.6557461	0.0	0.3720930218696594
24704	0.88774467	0.93765926	1.0	0.460317462682724
24705	0.62137914	0.75736165	1.0	0.22727273404598236
24706	0.25070858	0.3888915	0.0	0.1780821979045868
24707	0.76849437	0.8632667	1.0	0.6666666865348816
24708	0.5124633	0.66657305	1.0	0.6000000238418579
24709	0.33963442	0.49448493	1.0	0.0
24710	0.012712717	0.023904443	0.0	0.03030303120613098
24711	0.8878578	0.93772554	1.0	0.32258063554763794
24712	0.8217715	0.8976387	1.0	0.5135135054588318
24713	0.94119	0.9681914	1.0	0.4931506812572479
24714	0.8604845	0.92144775	1.0	0.41999998688697815
24715	0.8277556	0.90138113	1.0	0.5
24716	0.029110223	0.0539487	0.0	0.1428571492433548
24717	0.30716002	0.45746112	0.0	0.0
24718	0.06477246	0.116392314	0.0	0.23636363446712494
24719	0.4327624	0.5920081	1.0	0.3333333432674408
24720	0.54653835	0.6962611	0.0	0.375
24721	0.87240005	0.92858875	1.0	0.4166666567325592
24722	0.29249537	0.4401796	1.0	0.0
24723	0.0067225993	0.012708873	0.0	0.043478261679410934
24724	0.02810517	0.05213234	0.0	0.1304347813129425
24725	0.014243782	0.026746929	0.0	0.09677419066429138
24726	0.5790147	0.7234405	1.0	0.8571428656578064
24727	0.31895834	0.47110704	1.0	0.2142857164144516
24728	0.6982093	0.8148213	1.0	0.375
24729	0.8286503	0.90193874	1.0	0.42307692766189575
24730	0.78723645	0.8755785	1.0	0.2887323796749115
24731	0.111148834	0.19213492	1.0	0.1111111119389534
24732	0.08467743	0.1496225	0.0	0.11627907305955887
24733	0.64256763	0.7737115	1.0	0.27272728085517883
24734	0.03240189	0.059875935	0.0	0.0
24735	0.6775191	0.79983383	1.0	0.20408163964748383
24736	0.51796204	0.671448	0.0	0.25
24737	0.009235859	0.017420739	0.0	0.12121212482452393
24738	0.038497835	0.070762634	0.0	0.1818181872367859
24739	0.88405395	0.93549037	1.0	0.3333333432674408
24740	0.02619651	0.04867354	0.0	0.125
24741	0.09053901	0.15919778	1.0	0.05882352963089943
24742	0.1275199	0.21751541	0.0	0.0
24743	0.029681057	0.054979056	0.0	0.27272728085517883
24744	0.103241086	0.17962974	0.0	0.20000000298023224
24745	0.89063084	0.9393497	1.0	0.5428571701049805
24746	0.0100622475	0.018965453	0.0	0.08620689809322357
24747	0.027251363	0.05058658	0.0	0.1538461595773697
24748	0.840831	0.9094788	1.0	0.3928571343421936
24749	0.008100688	0.0152950585	0.0	0.04545454680919647
24750	0.7492706	0.85038054	1.0	0.1875
24751	0.8265479	0.90062773	1.0	0.3333333432674408
24752	0.83477736	0.90574324	1.0	0.52173912525177
24753	0.1233345	0.21109077	0.0	0.2678571343421936
24754	0.0713048	0.12742126	0.0	0.2222222238779068
24755	0.8661754	0.92486906	1.0	0.5384615659713745
24756	0.022348851	0.041665733	0.0	0.1538461595773697
24757	0.79113764	0.87811065	1.0	0.4761904776096344
24758	0.8626556	0.92275536	1.0	0.44999998807907104
24759	0.0108594	0.020453334	0.0	0.13636364042758942
24760	0.3366683	0.49117228	1.0	1.0
24761	0.43593505	0.5951234	0.0	0.3166666626930237
24762	0.023756742	0.044235528	0.0	0.0
24763	0.032800704	0.060591727	0.0	0.10000000149011612
24764	0.010478139	0.019742072	0.0	0.08695652335882187
24765	0.9066318	0.9486341	1.0	0.47058823704719543
24766	0.12581322	0.21490088	0.0	0.0
24767	0.8908547	0.9394806	1.0	0.5714285969734192
24768	0.031963587	0.059088618	0.0	0.05882352963089943
24769	0.81107473	0.8908907	1.0	0.4583333432674408
24770	0.8869135	0.93717146	1.0	0.4000000059604645
24771	0.78523034	0.8742723	1.0	0.5
24772	0.08404878	0.14858994	0.0	0.0
24773	0.41669896	0.57603633	1.0	0.0
24774	0.9123844	0.951936	1.0	0.53125
24775	0.49078625	0.64702857	1.0	0.0
24776	0.15667969	0.26109582	0.0	0.23076923191547394
24777	0.20852742	0.33381906	0.0	0.0
24778	0.5324893	0.6841701	1.0	0.2545454502105713
24779	0.88457143	0.93579495	1.0	0.2631579041481018
24780	0.4260815	0.58540595	0.0	0.07692307978868484
24781	0.8563614	0.91895664	1.0	0.4642857015132904
24782	0.7358557	0.841229	1.0	0.1428571492433548
24783	0.2457757	0.38262814	0.0	0.29411765933036804
24784	0.5813738	0.72537416	0.0	0.5
24785	0.839283	0.90852576	1.0	0.2222222238779068
24786	0.83417714	0.90537167	1.0	0.4571428596973419
24787	0.06806803	0.121971786	1.0	0.0833333358168602
24788	0.3379553	0.49261132	0.0	0.21568627655506134
24789	0.25631848	0.3959594	0.0	0.223300963640213
24790	0.15802512	0.26305825	0.0	0.21698112785816193
24791	0.23073763	0.36324942	0.0	0.16883116960525513
24792	0.60700524	0.74604017	1.0	0.2448979616165161
24793	0.848163	0.9139721	1.0	0.27586206793785095
24794	0.17710713	0.2904481	0.0	0.26744186878204346
24795	0.2921667	0.43978825	0.0	0.10000000149011612
24796	0.6183274	0.75497365	0.0	0.529411792755127
24797	0.101970226	0.17760494	0.0	0.2153846174478531
24798	0.1847083	0.30113363	0.0	0.4000000059604645
24799	0.5522503	0.70111847	1.0	0.203125
24800	0.5504333	0.6995769	1.0	0.3396226465702057
24801	0.27211002	0.41554692	0.0	0.3414634168148041
24802	0.44466177	0.60362655	0.0	0.3541666567325592
24803	0.3415373	0.49660292	0.0	0.2409638613462448
24804	0.19104975	0.30995262	0.0	0.23333333432674408
24805	0.04411623	0.080694675	0.0	0.0625
24806	0.574419	0.7196581	1.0	0.25
24807	0.722268	0.83182293	1.0	0.3125
24808	0.8630899	0.92301655	1.0	0.47058823704719543
24809	0.069396794	0.1242125	0.0	0.0
24810	0.15505934	0.2587269	0.0	0.22368420660495758
24811	0.83004403	0.9028063	1.0	0.30000001192092896
24812	0.14314014	0.24111298	0.0	0.2647058963775635
24813	0.30759412	0.45796725	0.0	0.0
24814	0.19533464	0.315863	0.0	0.26582279801368713
24815	0.7407484	0.8445821	1.0	0.29523810744285583
24816	0.0064050555	0.012111813	0.0	0.06410256773233414
24817	0.4888161	0.645226	1.0	0.25
24818	0.0067448616	0.012750685	0.0	0.1260504275560379
24819	0.07879597	0.13991967	0.0	0.2857142984867096
24820	0.45459586	0.6131907	1.0	0.5
24821	0.11262941	0.19445837	1.0	0.1764705926179886
24822	0.0778977	0.13842931	0.0	0.1666666716337204
24823	0.008977205	0.01693675	0.0	0.07692307978868484
24824	0.49477673	0.6506661	1.0	0.0
24825	0.02109471	0.039371252	0.0	0.17499999701976776
24826	0.7537521	0.85340846	1.0	0.6666666865348816
24827	0.5267735	0.6791915	1.0	0.3333333432674408
24828	0.03497377	0.064483196	0.0	0.03999999910593033
