	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8907	0.7268343	0.83929586	0.0	0.3333333432674408
8908	0.412403	0.5794066	0.0	0.15789473056793213
8909	0.09356508	0.16847369	0.0	0.1818181872367859
8910	0.4673447	0.63264275	0.0	0.25925925374031067
8911	0.1387626	0.24026492	0.0	0.0
8912	0.11129069	0.19730157	0.0	0.0731707289814949
8913	0.67509246	0.80308485	1.0	0.1599999964237213
8914	0.018143892	0.035001487	0.0	0.1428571492433548
8915	0.6505524	0.78513515	1.0	0.19230769574642181
8916	0.4648522	0.63031185	1.0	0.23999999463558197
8917	0.976834	0.9880619	1.0	0.25961539149284363
8918	0.013295591	0.025766969	0.0	0.1525423675775528
8919	0.28438628	0.43821025	0.0	0.2405063360929489
8920	0.1990009	0.32779557	0.0	0.5
8921	0.13545126	0.23519295	0.0	0.13636364042758942
8922	0.07522106	0.13767394	0.0	0.1428571492433548
8923	0.19733092	0.32548404	0.0	0.0833333358168602
8924	0.054402232	0.101466596	0.0	0.17499999701976776
8925	0.0061089694	0.011920661	0.0	0.08609271794557571
8926	0.019110829	0.036833256	0.0	0.15909090638160706
8927	0.38644338	0.55282485	0.0	0.0
8928	0.35585475	0.5202331	1.0	0.1538461595773697
8929	0.10046014	0.17979404	0.0	0.1666666716337204
8930	0.14947572	0.2564808	0.0	0.15909090638160706
8931	0.108480036	0.19278982	0.0	0.06666667014360428
8932	0.07842511	0.14312646	0.0	0.2666666805744171
8933	0.111159414	0.19709125	0.0	0.375
8934	0.10240665	0.18296495	0.0	0.0
8935	0.07332128	0.13442615	0.0	0.17307692766189575
8936	0.6301042	0.7697753	1.0	0.03921568766236305
8937	0.5508335	0.70649415	1.0	0.21052631735801697
8938	0.042795688	0.08067575	0.0	0.1428571492433548
8939	0.306629	0.46467185	0.0	0.0
8940	0.21962053	0.35583198	0.0	0.28125
8941	0.100646704	0.18009833	0.0	0.1428571492433548
8942	0.12741965	0.2227712	0.0	0.07692307978868484
8943	0.4753188	0.6400481	1.0	0.09836065769195557
8944	0.034320474	0.06520969	0.0	0.12643678486347198
8945	0.12297708	0.2158263	0.0	0.14705882966518402
8946	0.7393871	0.8477632	1.0	0.0
8947	0.22061259	0.3571578	0.0	0.1538461595773697
8948	0.82132566	0.9002255	1.0	0.15625
8949	0.04162094	0.078546405	0.0	0.07999999821186066
8950	0.32525176	0.48616305	0.0	0.4285714328289032
8951	0.7062603	0.8251546	1.0	0.1304347813129425
8952	0.040643156	0.07677066	0.0	0.12244898080825806
8953	0.8845911	0.9376739	1.0	0.23728813230991364
8954	0.11061916	0.19622558	0.0	0.05882352963089943
8955	0.05416566	0.10104734	0.0	0.145454540848732
8956	0.08824062	0.15963715	0.0	0.125
8957	0.8409716	0.9121244	1.0	0.15555556118488312
8958	0.109270394	0.19406077	0.0	0.2028985470533371
8959	0.0376679	0.071347475	0.0	0.1607142835855484
8960	0.7814475	0.875283	1.0	0.1666666716337204
8961	0.12687007	0.22191486	0.0	0.3529411852359772
8962	0.75088286	0.85541326	1.0	0.22727273404598236
8963	0.18307477	0.3054932	0.0	0.1538461595773697
8964	0.38270122	0.548913	0.0	0.11764705926179886
8965	0.48362574	0.6476802	0.0	0.2222222238779068
8966	0.54918903	0.70511436	1.0	0.08571428805589676
8967	0.063633084	0.11768934	0.0	0.16923077404499054
8968	0.3366281	0.49900535	1.0	0.0
8969	0.5251176	0.68458706	1.0	0.5
8970	0.010148466	0.019726723	0.0	0.14659686386585236
8971	0.042060107	0.07934296	0.0	0.16981132328510284
8972	0.05539319	0.10322136	0.0	0.1860465109348297
8973	0.07571891	0.13852331	0.0	0.16883116960525513
8974	0.09677893	0.17376733	0.0	0.2222222238779068
8975	0.4518214	0.61799914	0.0	0.09090909361839294
8976	0.5128012	0.6738377	1.0	0.190476194024086
8977	0.032249928	0.061394244	0.0	0.19117647409439087
8978	0.7465497	0.8525413	1.0	0.08749999850988388
8979	0.041768253	0.07881385	0.0	0.06976744532585144
8980	0.037023187	0.070168376	0.0	0.05263157933950424
8981	0.51292664	0.6739481	1.0	0.18518517911434174
8982	0.06572235	0.121323526	0.0	0.125
8983	0.03916195	0.07407451	0.0	0.19078947603702545
8984	0.06110111	0.11326668	0.0	0.0833333358168602
8985	0.29643428	0.45265293	1.0	0.10000000149011612
8986	0.91441613	0.9544866	1.0	0.23529411852359772
8987	0.04231164	0.07979897	0.0	0.07692307978868484
8988	0.48186767	0.6460719	1.0	0.5
8989	0.088499576	0.16006884	0.0	0.06451612710952759
8990	0.03597966	0.068256855	0.0	0.19298245012760162
8991	0.8320192	0.9067332	1.0	0.20000000298023224
8992	0.6175966	0.760193	1.0	0.09677419066429138
8993	0.029261678	0.055861384	0.0	0.14000000059604645
8994	0.088222414	0.15960672	0.0	0.19512194395065308
8995	0.3564629	0.520895	1.0	0.375
8996	0.53972274	0.6971166	1.0	0.1818181872367859
8997	0.02430281	0.04661119	0.0	0.1860465109348297
8998	0.07511267	0.13748899	0.0	0.1538461595773697
8999	0.2899325	0.4448914	1.0	0.06666667014360428
9000	0.7011439	0.821586	1.0	0.16129031777381897
9001	0.24725387	0.39199495	0.0	0.0
9002	0.17899609	0.29968768	0.0	0.125
9003	0.037172496	0.070441574	0.0	0.15714286267757416
9004	0.3333177	0.4952903	1.0	0.0
9005	0.017784089	0.034319162	0.0	0.1553398072719574
9006	0.14373359	0.24782586	0.0	0.15000000596046448
9007	0.042203188	0.07960236	0.0	0.09859155118465424
9008	0.19184792	0.3178502	0.0	0.25
9009	0.65020657	0.7848785	1.0	0.1818181872367859
9010	0.32056868	0.4808141	1.0	0.0
9011	0.031246156	0.05953923	0.0	0.2023809552192688
9012	0.11486295	0.203004	0.0	0.04545454680919647
9013	0.06618571	0.12212765	0.0	0.1538461595773697
9014	0.09647277	0.1732642	0.0	0.1428571492433548
9015	0.058209896	0.10819152	0.0	0.1090909093618393
9016	0.19201636	0.3180858	0.0	0.0833333358168602
9017	0.08490676	0.15406156	0.0	0.1818181872367859
9018	0.13721514	0.23789826	0.0	0.09677419066429138
9019	0.029267311	0.055871725	0.0	0.20652173459529877
9020	0.46215346	0.62777936	1.0	0.1428571492433548
9021	0.31616336	0.47574863	0.0	0.1428571492433548
9022	0.5724003	0.7243273	0.0	0.1666666716337204
9023	0.019586623	0.037733138	0.0	0.07999999821186066
9024	0.11237797	0.19904089	0.0	0.13114753365516663
9025	0.11994693	0.21105894	0.0	0.13636364042758942
9026	0.14325544	0.24710143	0.0	0.0
9027	0.0894275	0.16161418	0.0	0.09090909361839294
9028	0.037980527	0.071918786	0.0	0.1428571492433548
9029	0.60016704	0.7465961	1.0	0.1147540956735611
9030	0.013485283	0.026129812	0.0	0.17543859779834747
9031	0.18038851	0.30167398	0.0	0.2857142984867096
9032	0.08934829	0.16148233	0.0	0.15789473056793213
9033	0.5912839	0.7395544	1.0	0.05999999865889549
9034	0.09775606	0.17537084	0.0	0.15789473056793213
9035	0.044256777	0.08331746	0.0	0.13333334028720856
9036	0.02560383	0.049046427	0.0	0.10144927352666855
9037	0.15731424	0.26816148	0.0	0.190476194024086
9038	0.02508536	0.04807669	0.0	0.1538461595773697
9039	0.064371765	0.11897585	0.0	0.19607843458652496
9040	0.6641928	0.79517615	1.0	0.20512820780277252
9041	0.01827994	0.035259545	0.0	0.12666666507720947
9042	0.04827878	0.090552896	0.0	0.20000000298023224
9043	0.72168493	0.83578753	1.0	0.1818181872367859
9044	0.12457505	0.21833038	0.0	0.1666666716337204
9045	0.051466137	0.096249014	0.0	0.15625
9046	0.030341715	0.057864755	0.0	0.15584415197372437
9047	0.04203841	0.0793038	0.0	0.2368421107530594
9048	0.1187039	0.20909595	0.0	0.10638298094272614
9049	0.025196165	0.048283935	0.0	0.10989011079072952
9050	0.20646644	0.3380537	0.0	0.20000000298023224
9051	0.024366856	0.046731204	0.0	0.15094339847564697
9052	0.16265598	0.27603424	0.0	0.17073170840740204
9053	0.07641503	0.13970947	0.0	0.08510638028383255
9054	0.01633209	0.03156051	0.0	0.13978494703769684
9055	0.045075804	0.08479518	0.0	0.11340206116437912
9056	0.44461367	0.61109567	1.0	0.0476190485060215
9057	0.49201795	0.6553065	1.0	0.10294117778539658
9058	0.11255428	0.1993227	0.0	0.12121212482452393
9059	0.27020168	0.42086554	1.0	0.1428571492433548
9060	0.035269797	0.066954285	0.0	0.1195652186870575
9061	0.24374065	0.38748384	1.0	0.1764705926179886
9062	0.044799358	0.0842967	0.0	0.17307692766189575
9063	0.01797375	0.034678966	0.0	0.11538461595773697
9064	0.32240993	0.48292154	0.0	0.0
9065	0.04776308	0.08962819	0.0	0.1570248007774353
9066	0.028257608	0.05399537	0.0	0.1794871836900711
9067	0.04095137	0.07733077	0.0	0.1515151560306549
9068	0.28633788	0.44056764	1.0	0.19565217196941376
9069	0.012880653	0.024972647	0.0	0.08510638028383255
9070	0.68041515	0.8069105	1.0	0.23404255509376526
9071	0.2732704	0.4246497	0.0	0.13333334028720856
9072	0.6384556	0.7760938	1.0	0.27272728085517883
9073	0.021775395	0.041863263	0.0	0.10810811072587967
9074	0.0363611	0.06895596	0.0	0.1376146823167801
9075	0.861657	0.9243868	1.0	0.3333333432674408
9076	0.26870748	0.41901657	0.0	0.2777777910232544
9077	0.054925174	0.10239306	0.0	0.1428571492433548
9078	0.71037847	0.82801175	1.0	0.10000000149011612
9079	0.23969021	0.38225204	1.0	0.16483516991138458
9080	0.02164632	0.041620314	0.0	0.15068493783473969
9081	0.70974565	0.8275736	1.0	0.2142857164144516
9082	0.24651486	0.39104813	1.0	0.1666666716337204
9083	0.6947342	0.8170855	1.0	0.1111111119389534
9084	0.33607346	0.49838412	0.0	0.0
9085	0.94920915	0.9734622	1.0	0.4545454680919647
9086	0.16140065	0.27419037	0.0	0.20454545319080353
9087	0.1695799	0.2861352	0.0	0.1071428582072258
9088	0.08051345	0.14666352	0.0	0.11999999731779099
9089	0.21763629	0.35317412	0.0	0.20000000298023224
9090	0.080842674	0.14721996	0.0	0.25
9091	0.75371385	0.85728216	1.0	0.0845070406794548
9092	0.006980449	0.013609767	0.0	0.13636364042758942
9093	0.5319129	0.6904457	1.0	0.12903225421905518
9094	0.02941984	0.056154996	0.0	0.1111111119389534
9095	0.07559803	0.13831717	0.0	0.05000000074505806
9096	0.51985437	0.6800144	1.0	0.1315789520740509
9097	0.04498607	0.08463341	0.0	0.11999999731779099
9098	0.98927784	0.9945084	1.0	0.4285714328289032
9099	0.01829654	0.035291016	0.0	0.12820513546466827
9100	0.40709728	0.5740514	1.0	0.5
9101	0.024506241	0.04699236	0.0	0.12820513546466827
9102	0.07714388	0.1409499	0.0	0.05714285746216774
9103	0.061299473	0.11361387	0.0	0.1818181872367859
9104	0.7131135	0.82990193	1.0	0.3529411852359772
9105	0.91141176	0.95281625	1.0	0.5
9106	0.60936356	0.75380623	1.0	0.14569535851478577
9107	0.53519714	0.693259	1.0	0.1428571492433548
9108	0.276986	0.42920795	1.0	0.1315789520740509
9109	0.18637961	0.31016892	0.0	0.23076923191547394
9110	0.6348786	0.7733952	1.0	1.0
9111	0.092835456	0.16726777	0.0	0.12820513546466827
9112	0.3399287	0.5026915	1.0	0.0555555559694767
9113	0.012693644	0.024614513	0.0	0.11764705926179886
9114	0.1660994	0.28107226	0.0	0.17777778208255768
9115	0.23331198	0.373946	0.0	0.190476194024086
9116	0.10686213	0.1901828	0.0	0.1428571492433548
9117	0.046322584	0.087040484	0.0	0.1764705926179886
9118	0.044014335	0.0828796	0.0	0.12068965286016464
9119	0.014855415	0.028747171	0.0	0.15463916957378387
9120	0.012372553	0.023999006	0.0	0.19402985274791718
9121	0.12236562	0.21486634	0.0	0.0
9122	0.22446823	0.36229053	0.0	0.0
9123	0.05227688	0.09769261	0.0	0.13114753365516663
9124	0.32893592	0.4903453	1.0	0.09433962404727936
9125	0.049924135	0.093497425	0.0	0.1599999964237213
9126	0.91273534	0.95355284	1.0	0.24561403691768646
9127	0.6650492	0.7958013	1.0	0.10227272659540176
9128	0.3983487	0.56513476	1.0	0.11764705926179886
9129	0.42726612	0.59420204	0.0	0.20000000298023224
9130	0.053588063	0.100022614	0.0	0.07692307978868484
9131	0.4235571	0.5905381	1.0	0.0357142873108387
9132	0.03203863	0.061003953	0.0	0.20000000298023224
9133	0.1087589	0.19323847	0.0	0.16949152946472168
9134	0.019373715	0.037330627	0.0	0.1111111119389534
9135	0.11103681	0.19689485	0.0	0.0
9136	0.6706097	0.7998445	1.0	0.09090909361839294
9137	0.15963626	0.27159238	0.0	0.0833333358168602
9138	0.20485565	0.33585078	0.0	0.07692307978868484
9139	0.10342729	0.18462342	0.0	0.13592232763767242
9140	0.35990658	0.5246322	1.0	0.1780821979045868
9141	0.0554837	0.103381336	0.0	0.1190476194024086
9142	0.51037866	0.6717032	0.0	0.21621622145175934
9143	0.055321544	0.10309464	0.0	0.17391304671764374
9144	0.01715985	0.033134133	0.0	0.17241379618644714
9145	0.044109225	0.083051115	0.0	0.13953489065170288
9146	0.2058546	0.33721763	0.0	0.22058823704719543
9147	0.088477105	0.16003138	0.0	0.09677419066429138
9148	0.8854047	0.93813956	1.0	0.20000000298023224
9149	0.61034244	0.7545689	1.0	0.2222222238779068
9150	0.06282377	0.1162779	0.0	0.1538461595773697
9151	0.15547764	0.26543844	0.0	0.22077922523021698
9152	0.17274973	0.290721	0.0	0.06060606241226196
9153	0.60879517	0.7533629	1.0	0.17073170840740204
9154	0.34799662	0.51162827	0.0	0.0
9155	0.062995195	0.11657706	0.0	0.20000000298023224
9156	0.45827425	0.62412316	1.0	0.0
9157	0.9035406	0.94841576	1.0	0.2666666805744171
9158	0.0419963	0.07922733	0.0	0.1428571492433548
9159	0.04474902	0.084206015	0.0	0.17073170840740204
9160	0.81101555	0.89388	1.0	0.5
9161	0.018463403	0.03560719	0.0	0.15294118225574493
9162	0.021223456	0.04082349	0.0	0.11320754885673523
9163	0.042888254	0.08084327	0.0	0.20000000298023224
9164	0.124099225	0.2175855	0.0	0.1666666716337204
9165	0.48478606	0.64873964	1.0	0.1428571492433548
9166	0.024401337	0.046795726	0.0	0.1325301229953766
9167	0.4279344	0.5948603	1.0	0.28125
9168	0.057578534	0.107079595	0.0	0.14814814925193787
9169	0.28761327	0.44210437	1.0	0.20481927692890167
9170	0.011166722	0.021685094	0.0	0.14457830786705017
9171	0.10571703	0.18833318	0.0	0.15789473056793213
9172	0.42034635	0.58735126	1.0	0.1358024626970291
9173	0.27573195	0.42767242	1.0	0.0
9174	0.3659693	0.5311671	1.0	0.1764705926179886
9175	0.77766275	0.8728588	1.0	0.2857142984867096
9176	0.012346417	0.023949057	0.0	0.10185185074806213
9177	0.46027023	0.6260067	1.0	0.17391304671764374
9178	0.018640399	0.035942495	0.0	0.13725490868091583
9179	0.068903446	0.12683052	0.0	0.2075471729040146
9180	0.055318356	0.103089005	0.0	0.1818181872367859
9181	0.016655207	0.032175094	0.0	0.1420765072107315
9182	0.038009614	0.071971774	0.0	0.16853933036327362
9183	0.31083745	0.46958038	1.0	0.0
9184	0.021502048	0.041348457	0.0	0.20338982343673706
9185	0.18763006	0.31193143	0.0	0.0
9186	0.11414471	0.20186025	0.0	0.25806450843811035
9187	0.6041392	0.7497201	1.0	0.17142857611179352
9188	0.18133655	0.30302384	0.0	0.0
9189	0.71879846	0.8338119	1.0	0.25
9190	0.51339495	0.67435986	1.0	0.3333333432674408
9191	0.7052615	0.82445955	1.0	0.0833333358168602
9192	0.23052347	0.37028855	1.0	0.13793103396892548
9193	0.07220492	0.13251254	0.0	0.10606060922145844
9194	0.10632604	0.18931735	0.0	0.09677419066429138
9195	0.073509455	0.1347484	0.0	0.0555555559694767
9196	0.067222476	0.123924375	0.0	0.13953489065170288
9197	0.65042675	0.7850419	1.0	0.14912280440330505
9198	0.5141068	0.6749853	1.0	0.1458333283662796
9199	0.14940932	0.25638124	0.0	0.3333333432674408
9200	0.0353297	0.067064315	0.0	0.10077519714832306
9201	0.0961445	0.17272463	0.0	0.08771929889917374
9202	0.14702386	0.25279546	1.0	0.1145833358168602
9203	0.08431941	0.15307596	0.0	0.0625
9204	0.36201465	0.5269109	0.0	0.2857142984867096
9205	0.09184712	0.16563165	0.0	0.2641509473323822
9206	0.4173758	0.5843904	0.0	0.1111111119389534
9207	0.22401428	0.36168784	0.0	0.20000000298023224
9208	0.48330197	0.64738435	0.0	1.0
9209	0.50038296	0.66282535	1.0	0.17777778208255768
9210	0.8714937	0.93012494	1.0	0.2083333283662796
9211	0.09815341	0.17602211	0.0	0.1666666716337204
9212	0.10800934	0.1920321	0.0	0.11627907305955887
9213	0.00502795	0.009821504	0.0	0.17391304671764374
9214	0.63479626	0.77333283	1.0	0.14102564752101898
9215	0.17916134	0.29992366	0.0	0.1875
9216	0.04929009	0.092363805	0.0	0.09734513610601425
9217	0.6315644	0.7708845	1.0	0.1428571492433548
9218	0.38794458	0.55438846	1.0	0.190476194024086
9219	0.19929475	0.3282017	0.0	0.1875
9220	0.015320927	0.029634953	0.0	0.09815950691699982
9221	0.048612803	0.09115136	0.0	0.21250000596046448
9222	0.028277844	0.05403295	0.0	0.18478260934352875
9223	0.6286061	0.7686351	1.0	0.16190476715564728
9224	0.043018162	0.08107841	0.0	0.17741934955120087
9225	0.044986665	0.08463457	0.0	0.11702127754688263
9226	0.6751635	0.80313605	1.0	0.1818181872367859
9227	0.06650716	0.122685075	0.0	0.1818181872367859
9228	0.043699354	0.08231047	0.0	0.25
9229	0.036786824	0.069735706	0.0	0.20000000298023224
9230	0.047370046	0.08892292	0.0	0.15909090638160706
9231	0.92881316	0.96242	1.0	0.19230769574642181
9232	0.56418544	0.7175912	1.0	0.15294118225574493
9233	0.5779687	0.7288545	1.0	0.30000001192092896
9234	0.6469789	0.78247774	1.0	0.27659574151039124
9235	0.04135102	0.07805666	0.0	0.027027027681469917
9236	0.5083056	0.6698715	0.0	0.3333333432674408
9237	0.040631264	0.076749116	0.0	0.13592232763767242
9238	0.4689131	0.6341055	1.0	0.17241379618644714
9239	0.7076839	0.82614386	1.0	0.1258741319179535
9240	0.2999997	0.4568772	1.0	0.3333333432674408
9241	0.41492516	0.5819386	1.0	0.26923078298568726
9242	0.3482342	0.5118898	1.0	0.0
9243	0.24717033	0.39188802	0.0	0.1538461595773697
9244	0.49469703	0.6577235	1.0	0.0
9245	0.3517141	0.5157111	0.0	0.0
9246	0.12792319	0.22355485	0.0	0.25
9247	0.58504766	0.7345649	1.0	0.16326530277729034
9248	0.066971034	0.12348899	0.0	0.09090909361839294
9249	0.3244323	0.48522976	0.0	0.6666666865348816
9250	0.45860493	0.6244356	1.0	0.14814814925193787
9251	0.60133034	0.7475126	1.0	0.2777777910232544
9252	0.05182901	0.09689543	0.0	0.15573769807815552
9253	0.43779725	0.604505	1.0	0.125
9254	0.1363326	0.23654571	0.0	0.260869562625885
9255	0.041442007	0.07822174	0.0	0.18367347121238708
9256	0.09856349	0.17669368	0.0	0.20000000298023224
9257	0.30848944	0.46684557	0.0	0.1666666716337204
9258	0.6658257	0.7963675	1.0	0.1267605572938919
9259	0.07951605	0.1449759	0.0	0.16129031777381897
9260	0.26120642	0.40967017	0.0	0.6666666865348816
9261	0.9006344	0.94678193	1.0	0.2361111044883728
9262	0.037573963	0.071175784	0.0	0.25641027092933655
9263	0.074233204	0.1359866	0.0	0.095238097012043
9264	0.5251092	0.6845798	1.0	0.1538461595773697
9265	0.630848	0.7703405	1.0	0.11627907305955887
9266	0.44467652	0.61115617	1.0	0.1304347813129425
9267	0.95021385	0.97400033	1.0	0.3076923191547394
9268	0.02929321	0.055919915	0.0	0.15441176295280457
9269	0.09004292	0.16263768	0.0	0.08620689809322357
9270	0.042713046	0.080526054	0.0	0.16091954708099365
9271	0.010132968	0.01969698	0.0	0.12195122241973877
9272	0.008374393	0.016305923	0.0	0.1666666716337204
9273	0.072563976	0.13312837	0.0	0.12857143580913544
9274	0.04672894	0.08777112	0.0	0.1649484485387802
9275	0.5420341	0.69907826	1.0	0.23529411852359772
9276	0.4738221	0.6386641	1.0	0.0
9277	0.3356951	0.4979601	0.0	0.0
9278	0.05060923	0.09472096	0.0	0.08571428805589676
9279	0.48770693	0.65139943	1.0	0.1111111119389534
9280	0.38779023	0.5542278	0.0	0.16129031777381897
9281	0.15579271	0.26590616	0.0	0.3214285671710968
9282	0.0727056	0.13337132	0.0	0.22499999403953552
9283	0.07966679	0.14523122	0.0	0.1111111119389534
9284	0.079643786	0.1451922	0.0	0.12941177189350128
9285	0.745427	0.85179484	1.0	0.0634920671582222
9286	0.17985308	0.3009107	0.0	0.2222222238779068
9287	0.21702152	0.3523489	0.0	0.0
9288	0.010227114	0.019878149	0.0	0.1649484485387802
9289	0.40667617	0.5736247	1.0	0.20000000298023224
9290	0.056306034	0.104834825	0.0	0.1538461595773697
9291	0.101058066	0.1807692	0.0	0.2063492089509964
9292	0.1709921	0.28818125	0.0	0.13513512909412384
9293	0.034136146	0.064870864	0.0	0.1538461595773697
9294	0.3740924	0.539835	0.0	0.0
9295	0.02083242	0.04008621	0.0	0.15217390656471252
9296	0.026257515	0.050267696	0.0	0.16129031777381897
9297	0.094254285	0.16961145	0.0	0.1794871836900711
9298	0.03392887	0.064489305	0.0	0.2698412835597992
9299	0.0028516948	0.0055820346	0.0	0.1463414579629898
9300	0.15562442	0.26565644	0.0	0.3333333432674408
9301	0.08552924	0.15510514	0.0	0.24390244483947754
9302	0.4338013	0.600613	1.0	0.1734693944454193
9303	0.030790359	0.058695614	0.0	0.11570248007774353
9304	0.42014718	0.58715314	1.0	0.09756097197532654
9305	0.95444894	0.97626257	1.0	0.27272728085517883
9306	0.69490135	0.8172033	1.0	0.1111111119389534
9307	0.22700009	0.36564398	0.0	0.1538461595773697
9308	0.34073877	0.50359356	1.0	0.29629629850387573
9309	0.088009804	0.1592522	0.0	0.0
9310	0.03514257	0.066720754	0.0	0.10526315867900848
9311	0.72496974	0.8380279	0.0	0.15789473056793213
9312	0.011825621	0.022950202	0.0	0.21348313987255096
9313	0.15088522	0.25859255	0.0	0.1304347813129425
9314	0.07225311	0.13259518	0.0	0.20930232107639313
9315	0.7468832	0.8527628	1.0	0.2063492089509964
9316	0.24892893	0.3941372	0.0	0.25
9317	0.4758877	0.6405735	1.0	0.16129031777381897
9318	0.91711736	0.955984	1.0	0.3333333432674408
9319	0.040074497	0.07573658	0.0	0.0882352963089943
9320	0.012614518	0.02446276	0.0	0.17777778208255768
9321	0.721499	0.83566046	1.0	0.2222222238779068
9322	0.49291682	0.6561184	1.0	0.23076923191547394
9323	0.1893059	0.31428793	0.0	0.2432432472705841
9324	0.21786901	0.35348624	0.0	0.25
9325	0.08377841	0.15216702	0.0	0.24285714328289032
9326	0.5418365	0.6989107	1.0	0.23529411852359772
9327	0.38370556	0.54996496	0.0	0.260869562625885
9328	0.3730626	0.5387417	1.0	0.2142857164144516
