	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.30320254	0.43718737	0.0	0.24806201457977295
529	0.01877907	0.0330365	0.0	0.13333334028720856
530	0.89357126	0.9374537	1.0	0.3988095223903656
531	0.49783868	0.6389624	0.0	0.31578946113586426
532	0.14443055	0.23157132	1.0	0.13333334028720856
533	0.9213954	0.954391	1.0	0.5714285969734192
534	0.042681605	0.07372293	0.0	0.095238097012043
535	0.8924286	0.93674874	1.0	0.35384616255760193
536	0.10091862	0.16692907	0.0	0.23529411852359772
537	0.812865	0.8857701	1.0	0.3333333432674408
538	0.029215097	0.050984204	0.0	0.056603774428367615
539	0.08156428	0.13684186	1.0	0.08571428805589676
540	0.028740019	0.050173372	0.0	0.1315789520740509
541	0.0145300925	0.025646001	0.0	0.07894736528396606
542	0.040849566	0.070656866	0.0	0.2857142984867096
543	0.8994373	0.94106054	1.0	0.27272728085517883
544	0.042969227	0.07420355	0.0	0.0
545	0.55060095	0.68624187	1.0	0.5
546	0.009920746	0.017573327	0.0	0.13333334028720856
547	0.015860438	0.027965128	0.0	0.1339285671710968
548	0.082966864	0.13905111	0.0	0.12765957415103912
549	0.03366849	0.058555752	0.0	0.1111111119389534
550	0.02853933	0.049830675	0.0	0.10000000149011612
551	0.019816041	0.034832925	0.0	0.03333333507180214
552	0.07870233	0.13231975	0.0	0.04545454680919647
553	0.6764621	0.78869355	1.0	0.43478259444236755
554	0.6985057	0.80529153	1.0	0.6666666865348816
555	0.63118875	0.75339997	1.0	0.3684210479259491
556	0.6546465	0.77189374	1.0	0.30000001192092896
557	0.028967857	0.050562292	0.0	0.09375
558	0.12066379	0.19676298	1.0	0.25
559	0.115507424	0.18905368	1.0	0.06451612710952759
560	0.06051898	0.1031355	0.0	0.12328767031431198
561	0.5470118	0.6831125	0.0	0.3636363744735718
562	0.6479516	0.76666164	1.0	0.3636363744735718
563	0.8329921	0.89902985	1.0	0.40909090638160706
564	0.9085722	0.9466388	1.0	0.37837839126586914
565	0.9469935	0.9695985	1.0	0.4193548262119293
566	0.68119997	0.7922926	1.0	0.523809552192688
567	0.023801744	0.041710466	0.0	0.06410256773233414
568	0.8048986	0.88045084	1.0	0.3333333432674408
569	0.06776053	0.114852965	0.0	0.06060606241226196
570	0.38570803	0.52849877	1.0	0.3333333432674408
571	0.036300093	0.063005775	0.0	0.07500000298023224
572	0.7188053	0.82025146	1.0	0.3125
573	0.33429027	0.47269338	1.0	0.4444444477558136
574	0.68976974	0.79875827	0.0	0.375
575	0.34157127	0.4808116	0.0	0.2549019753932953
576	0.79065585	0.8708384	1.0	0.3333333432674408
577	0.84213424	0.90496945	1.0	0.31707316637039185
578	0.68331057	0.79389024	1.0	0.3333333432674408
579	0.7139517	0.81670237	1.0	0.35483869910240173
580	0.89625704	0.93910754	1.0	0.4285714328289032
581	0.6656548	0.7804183	1.0	0.20779220759868622
582	0.17912039	0.28033322	1.0	0.0
583	0.48980144	0.6315119	1.0	0.6666666865348816
584	0.26362842	0.38991117	1.0	0.12121212482452393
585	0.49031436	0.6319895	0.0	0.37078651785850525
586	0.40323147	0.5467357	0.0	0.3617021143436432
587	0.059572756	0.101594925	0.0	0.1666666716337204
588	0.0721055	0.12182304	0.0	0.2199999988079071
589	0.4872635	0.62914526	1.0	0.0
590	0.60038537	0.72841185	1.0	0.5714285969734192
591	0.49118915	0.6328032	0.0	0.25
592	0.88326275	0.9310676	1.0	0.36206895112991333
593	0.0526807	0.09030816	1.0	0.0
594	0.7147405	0.8172803	1.0	0.5
595	0.044245362	0.076333284	0.0	0.12295082211494446
596	0.020168751	0.035443217	0.0	0.072727270424366
597	0.0411579	0.07117349	0.0	0.14814814925193787
598	0.8198221	0.89038223	1.0	0.380952388048172
599	0.8978338	0.94007653	1.0	0.5
600	0.038815796	0.06724313	0.0	0.09333333373069763
601	0.6991049	0.8057375	1.0	0.3333333432674408
602	0.85921216	0.9159285	1.0	0.4166666567325592
603	0.7386447	0.83458054	1.0	0.529411792755127
604	0.024989337	0.043751538	0.0	0.07692307978868484
605	0.71269363	0.81577957	1.0	0.4444444477558136
606	0.39532533	0.5385551	1.0	0.5
607	0.6696648	0.78349954	0.0	0.30612245202064514
608	0.8070965	0.88192236	1.0	0.3333333432674408
609	0.009087414	0.016107589	0.0	0.035087719559669495
610	0.528563	0.66683066	0.0	0.3968254029750824
611	0.018438935	0.032446623	0.0	0.0
612	0.10228276	0.16901773	1.0	0.0535714291036129
613	0.018468201	0.032497495	0.0	0.1204819306731224
614	0.012056559	0.021320939	0.0	0.06451612710952759
615	0.28308168	0.41345084	1.0	0.25
616	0.7580012	0.84829116	1.0	0.375
617	0.01205045	0.0213103	0.0	0.08411215245723724
618	0.90887785	0.94682455	1.0	0.5370370149612427
619	0.1779226	0.27868837	0.0	0.125
620	0.68212926	0.7929965	1.0	0.25
621	0.4723457	0.61509454	0.0	0.3333333432674408
622	0.26497397	0.39155853	0.0	0.2222222238779068
623	0.21817029	0.3325104	1.0	0.125
624	0.03826171	0.06631127	0.0	0.0
625	0.034906447	0.060651332	0.0	0.15217390656471252
626	0.14309841	0.22965124	1.0	0.4444444477558136
627	0.07591456	0.12789646	0.0	0.25
628	0.015434355	0.027222872	0.0	0.11235955357551575
629	0.6427704	0.7625874	1.0	0.20000000298023224
630	0.8376563	0.9020666	1.0	0.31111112236976624
631	0.0351381	0.061042994	0.0	0.0
632	0.020876527	0.03666687	0.0	0.06451612710952759
633	0.5512304	0.68678933	1.0	0.5
634	0.82625484	0.89461964	1.0	0.32499998807907104
635	0.058716	0.10019824	0.0	0.15942029654979706
636	0.62969553	0.75220734	1.0	0.0
637	0.90390277	0.94379324	1.0	0.3604651093482971
638	0.93934906	0.96509385	1.0	0.3916666805744171
639	0.902176	0.9427378	1.0	0.3877550959587097
640	0.8446388	0.9065877	1.0	0.40909090638160706
641	0.81846094	0.88948226	1.0	0.4000000059604645
642	0.38367027	0.52635306	0.0	0.4193548262119293
643	0.041589946	0.071897	0.0	0.16981132328510284
644	0.5338285	0.67151165	1.0	0.4285714328289032
645	0.036530823	0.06339508	0.0	0.11999999731779099
646	0.056101054	0.0959242	0.0	0.0
647	0.7722844	0.8582419	1.0	0.2631579041481018
648	0.64926004	0.7676871	1.0	0.31578946113586426
649	0.03174126	0.055285364	0.0	0.07500000298023224
650	0.03067553	0.053472847	0.0	0.06451612710952759
651	0.023899853	0.041879207	0.0	0.1120000034570694
652	0.876078	0.9265805	1.0	0.4054054021835327
653	0.7777318	0.8620005	1.0	0.30434781312942505
654	0.06354296	0.10804397	0.0	0.25
655	0.044820964	0.07729256	0.0	0.095238097012043
656	0.17500013	0.27466375	1.0	0.0
657	0.028764158	0.05021453	0.0	0.10169491171836853
658	0.3501786	0.49031484	1.0	0.3076923191547394
659	0.74617374	0.8399447	1.0	0.5
660	0.52003485	0.65919095	0.0	0.4122137427330017
661	0.24710602	0.36944506	1.0	0.0
662	0.01864186	0.032798648	0.0	0.1463414579629898
663	0.9103701	0.94773114	1.0	0.446153849363327
664	0.03884375	0.06729016	0.0	0.1428571492433548
665	0.8564619	0.9141755	1.0	0.2702702581882477
666	0.7430342	0.8377129	1.0	0.5135135054588318
667	0.82351017	0.8928148	1.0	0.5
668	0.8973435	0.93977535	1.0	0.37837839126586914
669	0.092090756	0.15331152	0.0	0.23529411852359772
670	0.28364074	0.41411865	0.0	0.6153846383094788
671	0.8214071	0.8914287	1.0	0.4137931168079376
672	0.7754359	0.86041886	1.0	0.38297873735427856
673	0.93599397	0.9631069	1.0	0.364705890417099
674	0.021128476	0.037102163	0.0	0.07407407462596893
675	0.079992056	0.13435993	0.0	0.1764705926179886
676	0.030322999	0.052872747	0.0	0.07058823853731155
677	0.46482366	0.6079183	0.0	0.4000000059604645
678	0.6705614	0.7841868	0.0	0.25
679	0.77468216	0.8598988	1.0	0.5
680	0.7283917	0.8272108	1.0	0.4285714328289032
681	0.028213948	0.04927495	0.0	0.05000000074505806
682	0.5080963	0.64837325	0.0	0.4409448802471161
683	0.03031212	0.05285412	0.0	0.07407407462596893
684	0.90733206	0.9458843	1.0	0.35849055647850037
685	0.040380627	0.06987068	0.0	0.10112359374761581
686	0.01509276	0.02662751	0.0	0.09734513610601425
687	0.91339946	0.9495678	1.0	0.41304346919059753
688	0.023676038	0.04149416	0.0	0.06896551698446274
689	0.04479137	0.07724333	0.0	0.0882352963089943
690	0.79903656	0.8765105	1.0	0.4722222089767456
691	0.065303564	0.11089158	0.0	0.05882352963089943
692	0.24706763	0.36939698	1.0	0.08571428805589676
693	0.022505105	0.039477617	0.0	0.06666667014360428
694	0.09705064	0.16098398	0.0	0.0
695	0.9059104	0.9450182	1.0	0.4285714328289032
696	0.8974371	0.93983287	1.0	0.42307692766189575
697	0.025031269	0.04382354	0.0	0.0
698	0.73449177	0.8316045	1.0	0.4285714328289032
699	0.9111709	0.94821715	1.0	0.3442623019218445
700	0.8942965	0.93790066	1.0	0.46666666865348816
701	0.076857984	0.12939546	0.0	0.1411764770746231
702	0.57413423	0.70645905	1.0	0.375
703	0.6937863	0.8017694	1.0	0.5
704	0.0763351	0.12856492	0.0	0.1666666716337204
705	0.8220477	0.89185125	1.0	0.4852941036224365
706	0.054223657	0.0928452	1.0	0.0731707289814949
707	0.41641527	0.560207	1.0	0.5555555820465088
708	0.94131446	0.9662549	1.0	0.46000000834465027
709	0.60472935	0.73198533	0.0	0.4038461446762085
710	0.05802363	0.099068165	0.0	0.17142857611179352
711	0.94622505	0.96914697	1.0	0.4840182662010193
712	0.641452	0.76154715	0.0	0.375
713	0.88874215	0.9344696	1.0	0.39024388790130615
714	0.020704657	0.03636986	0.0	0.1041666641831398
715	0.034193337	0.059444785	0.0	0.05645161122083664
716	0.5838537	0.7146594	0.0	0.5
717	0.3166052	0.45266506	1.0	0.1315789520740509
718	0.506086	0.6465374	1.0	1.0
719	0.81308305	0.88591504	1.0	0.3488371968269348
720	0.61177933	0.73774993	1.0	0.5
721	0.3362254	0.47485813	1.0	0.043478261679410934
722	0.852516	0.91165257	1.0	0.42307692766189575
723	0.8506087	0.9104296	1.0	0.4545454680919647
724	0.00883019	0.015654743	0.0	0.1599999964237213
725	0.71582246	0.8180723	0.0	0.3571428656578064
726	0.919008	0.95295465	1.0	0.3918918967247009
727	0.04855275	0.08349168	0.0	0.11538461595773697
728	0.58446	0.715168	0.0	0.4000000059604645
729	0.7269361	0.8261584	1.0	0.43478259444236755
730	0.9134649	0.9496074	1.0	0.3799999952316284
731	0.033088237	0.057572126	0.0	0.08064515888690948
732	0.22770873	0.34484303	0.0	0.3333333432674408
733	0.1405555	0.22597587	0.0	0.1463414579629898
734	0.27460343	0.40326434	1.0	0.27272728085517883
735	0.6355902	0.7569046	0.0	0.29411765933036804
736	0.89234304	0.93669593	1.0	0.38461539149284363
737	0.8766147	0.9269168	1.0	0.35483869910240173
738	0.7881259	0.869117	1.0	0.21052631735801697
739	0.85537124	0.913479	1.0	0.3611111044883728
740	0.017861784	0.031445205	0.0	0.125
741	0.2369836	0.35668534	0.0	0.4000000059604645
742	0.84941834	0.90966535	1.0	0.3684210479259491
743	0.1130839	0.18541059	1.0	0.1666666716337204
744	0.92900884	0.95895094	1.0	0.4722222089767456
745	0.24142188	0.362301	1.0	0.0
746	0.17978027	0.2812382	1.0	0.0784313753247261
747	0.49307394	0.6345537	1.0	0.3333333432674408
748	0.19012433	0.29531804	1.0	0.30000001192092896
749	0.544602	0.6810045	1.0	0.75
750	0.29938105	0.43272585	0.0	0.0
751	0.04416734	0.07620317	0.0	0.07692307978868484
752	0.9647294	0.97993106	1.0	0.3467048704624176
753	0.20292565	0.3124695	1.0	0.0625
754	0.031900316	0.05555573	0.0	0.0
755	0.06252888	0.10640034	0.0	0.21153846383094788
756	0.65877825	0.77510464	0.0	0.3333333432674408
757	0.91490394	0.95047796	1.0	0.43617022037506104
758	0.29469362	0.42722365	1.0	0.25
759	0.8028413	0.87907046	0.0	0.2631579041481018
760	0.6363429	0.7575023	1.0	0.4166666567325592
761	0.59549975	0.72437286	0.0	0.3285714387893677
762	0.03488365	0.060612738	0.0	0.06849315017461777
763	0.5911101	0.7207259	1.0	0.36000001430511475
764	0.5843975	0.71511555	0.0	0.3913043439388275
765	0.23773414	0.35763735	0.0	0.29629629850387573
766	0.91610116	0.9512013	1.0	0.36206895112991333
767	0.15948206	0.25301844	1.0	0.0
768	0.3610611	0.5021868	1.0	0.125
769	0.4236054	0.56746566	0.0	0.4285714328289032
770	0.90751547	0.94599587	1.0	0.25
771	0.533088	0.670855	1.0	0.4285714328289032
772	0.90918297	0.9470101	1.0	0.5
773	0.08463308	0.14166966	0.0	0.1304347813129425
774	0.3150649	0.45089954	0.0	0.23333333432674408
775	0.8339163	0.8996327	1.0	0.4647887349128723
776	0.5063257	0.64675665	1.0	0.0
777	0.55039245	0.6860604	0.0	0.5277777910232544
778	0.5682061	0.7014149	0.0	0.36666667461395264
779	0.51390076	0.6536509	1.0	0.27941176295280457
780	0.8764758	0.9268297	1.0	0.4032258093357086
781	0.5822204	0.7132873	0.0	0.5454545617103577
782	0.016530752	0.02913192	0.0	0.04411764815449715
783	0.8839617	0.9315025	1.0	0.34939759969711304
784	0.5705832	0.7034414	1.0	0.20000000298023224
785	0.082740396	0.1386948	0.0	0.11538461595773697
786	0.69252545	0.8008254	1.0	0.40909090638160706
787	0.022441179	0.039367467	0.0	0.11320754885673523
788	0.8243719	0.893382	1.0	0.4166666567325592
789	0.8675882	0.92123955	1.0	0.3636363744735718
790	0.01211673	0.02142641	0.0	0.09433962404727936
791	0.012493342	0.022085994	0.0	0.10526315867900848
792	0.7708826	0.85727143	1.0	0.3636363744735718
793	0.88826454	0.93417376	1.0	0.4137931168079376
794	0.90489435	0.9443986	1.0	0.28358209133148193
795	0.64092326	0.76112956	1.0	0.4444444477558136
796	0.75837004	0.84854996	1.0	0.4166666567325592
797	0.9087615	0.94675386	1.0	0.3333333432674408
798	0.9095957	0.9472609	1.0	0.47826087474823
799	0.63123256	0.753435	1.0	0.30000001192092896
800	0.012148768	0.021482527	0.0	0.12408759444952011
801	0.5375589	0.67481136	0.0	0.43589743971824646
802	0.03983009	0.06894705	0.0	0.07692307978868484
803	0.33870542	0.47762498	0.0	0.375
804	0.89402795	0.9377351	1.0	0.3333333432674408
805	0.88995886	0.9352227	1.0	0.390625
806	0.33518028	0.47368965	1.0	0.0
807	0.2437616	0.36524808	1.0	0.1666666716337204
808	0.8818687	0.9301994	1.0	0.5061728358268738
809	0.6205176	0.7448353	1.0	0.09090909361839294
810	0.8111752	0.88464516	1.0	0.46666666865348816
811	0.90777946	0.9461565	1.0	0.5555555820465088
812	0.73321545	0.8306874	1.0	0.380952388048172
813	0.80883634	0.88308513	1.0	0.4000000059604645
814	0.865378	0.91984224	1.0	0.36666667461395264
815	0.8697371	0.9225954	1.0	0.5199999809265137
816	0.8492651	0.9095668	1.0	0.523809552192688
817	0.14791587	0.2365781	1.0	0.10958904027938843
818	0.6850965	0.7952395	0.0	0.2641509473323822
819	0.6212287	0.74540913	1.0	0.2800000011920929
820	0.89952207	0.9411126	1.0	0.4523809552192688
821	0.01267764	0.022408515	0.0	0.11688311398029327
822	0.86703813	0.92089206	1.0	0.3684210479259491
823	0.8756925	0.9263389	1.0	0.3888888955116272
824	0.20940009	0.3210312	1.0	0.0
825	0.8887688	0.93448615	1.0	0.32203391194343567
826	0.02483657	0.043489218	0.0	0.06666667014360428
827	0.83306074	0.8990748	1.0	0.2586206793785095
828	0.049387783	0.084873915	0.0	0.1111111119389534
829	0.7353143	0.83219486	1.0	0.5
830	0.78712165	0.86843264	1.0	0.523809552192688
831	0.5693281	0.702372	1.0	0.8333333134651184
832	0.25929984	0.38459203	1.0	0.12987013161182404
833	0.90892863	0.94685555	1.0	0.37142857909202576
834	0.63852555	0.759233	1.0	0.5909090638160706
835	0.8300457	0.8971046	1.0	0.23999999463558197
836	0.01785624	0.03143543	0.0	0.10891088843345642
837	0.04835123	0.08315772	0.0	0.0
838	0.894717	0.93815964	1.0	0.3611111044883728
839	0.043792725	0.07557851	0.0	0.1135135143995285
840	0.87935054	0.928628	1.0	0.41999998688697815
841	0.8655467	0.9199489	1.0	0.4117647111415863
842	0.8374599	0.90193903	1.0	0.5416666865348816
843	0.71012276	0.8138902	1.0	0.6000000238418579
844	0.9383006	0.9644735	1.0	0.46875
845	0.87319434	0.9247712	1.0	0.3888888955116272
846	0.49384463	0.63526845	1.0	0.3333333432674408
847	0.8971494	0.939656	1.0	0.3199999928474426
848	0.53844637	0.67559445	1.0	0.0
849	0.06981376	0.11815226	0.0	0.11538461595773697
850	0.89688617	0.93949425	1.0	0.5609756112098694
851	0.58659804	0.71695924	0.0	0.359375
852	0.2649167	0.3914885	0.0	0.4399999976158142
853	0.038388312	0.06652421	0.0	0.1818181872367859
854	0.803019	0.8791898	1.0	0.5555555820465088
855	0.19403821	0.30059367	0.0	0.10000000149011612
856	0.6597115	0.775828	1.0	0.4444444477558136
857	0.027278423	0.04767528	0.0	0.0
858	0.02934295	0.051202238	0.0	0.19230769574642181
859	0.8030236	0.8791928	1.0	0.5454545617103577
860	0.92232525	0.9549496	1.0	0.4899328947067261
861	0.65835255	0.7747745	1.0	0.4375
862	0.7114496	0.81486595	1.0	0.30434781312942505
863	0.88750374	0.93370223	1.0	0.42222222685813904
864	0.5971422	0.7257331	1.0	0.25
865	0.16470033	0.26034933	0.0	0.0
866	0.117954254	0.19271904	0.0	0.1764705926179886
867	0.09607968	0.15948632	1.0	0.3333333432674408
868	0.87994444	0.92899895	1.0	0.3921568691730499
869	0.020266563	0.035612375	0.0	0.13725490868091583
870	0.098743975	0.16359076	0.0	0.17391304671764374
871	0.9262115	0.9572791	1.0	0.4647887349128723
872	0.9068802	0.9456091	1.0	0.3103448152542114
873	0.31742203	0.4535999	0.0	0.5
874	0.9427133	0.96708	1.0	0.3723404109477997
875	0.23428348	0.35325277	1.0	0.0
876	0.9150001	0.950536	1.0	0.32499998807907104
877	0.84321034	0.9056653	1.0	0.4761904776096344
878	0.9476427	0.9699795	1.0	0.3857142925262451
879	0.87199926	0.9240198	1.0	0.3461538553237915
880	0.86466616	0.9193915	1.0	0.5142857432365417
881	0.7759314	0.8607605	1.0	0.37037035822868347
882	0.7523942	0.8443465	1.0	0.5227272510528564
883	0.8412957	0.9044268	1.0	0.4693877696990967
884	0.7067297	0.81138927	1.0	0.3913043439388275
885	0.9373337	0.96390104	1.0	0.41847825050354004
886	0.46563378	0.6086942	1.0	0.3888888955116272
887	0.021381944	0.03753999	0.0	0.06818182021379471
888	0.92789453	0.9582855	1.0	0.4457142949104309
889	0.80108756	0.87789166	1.0	0.3333333432674408
890	0.8199639	0.890476	1.0	0.3684210479259491
891	0.031610936	0.055063844	0.0	0.06666667014360428
892	0.8161304	0.8879386	1.0	0.3239436745643616
893	0.4223786	0.5662315	1.0	0.0
894	0.64152426	0.76160425	1.0	0.4117647111415863
895	0.09009138	0.15020287	0.0	0.06666667014360428
896	0.8903671	0.93547523	1.0	0.4533333480358124
897	0.14935598	0.2386396	1.0	0.07999999821186066
898	0.7337841	0.8310962	1.0	0.2641509473323822
899	0.025906056	0.045324594	0.0	0.1627907007932663
900	0.83946204	0.90323865	1.0	0.2222222238779068
901	0.72564054	0.82522035	0.0	0.43689319491386414
902	0.13408762	0.21656764	1.0	0.30000001192092896
903	0.042205006	0.07292622	0.0	0.10000000149011612
904	0.57136476	0.70410657	0.0	0.4117647111415863
905	0.8018211	0.87838495	1.0	0.4000000059604645
906	0.8662033	0.92036426	1.0	0.4933333396911621
907	0.9663729	0.98088026	1.0	0.22857142984867096
908	0.030048132	0.052404284	0.0	0.12903225421905518
909	0.14795983	0.23664105	1.0	0.032608695328235626
910	0.8440203	0.9061885	1.0	0.41999998688697815
911	0.047501743	0.08174929	0.0	0.1315789520740509
912	0.19821429	0.30619174	1.0	0.06557376682758331
913	0.6383098	0.75906205	0.0	0.4098360538482666
914	0.6736519	0.78655064	0.0	0.4137931168079376
915	0.90700054	0.9456824	1.0	0.4204545319080353
916	0.013661534	0.024129152	0.0	0.11538461595773697
917	0.8816782	0.9300806	1.0	0.4888888895511627
918	0.8565117	0.9142073	1.0	0.380952388048172
919	0.6855177	0.7955573	0.0	0.3125
920	0.84270537	0.9053388	1.0	0.32203391194343567
921	0.055661917	0.09520468	0.0	0.1808510571718216
922	0.109962165	0.18069905	1.0	0.0
923	0.4617209	0.6049401	1.0	0.1875
924	0.93592745	0.9630675	1.0	0.44871795177459717
925	0.93913245	0.9649657	1.0	0.29411765933036804
926	0.6386903	0.7593634	1.0	0.6666666865348816
927	0.3263981	0.46381018	1.0	0.5
928	0.9024818	0.94292486	1.0	0.38317757844924927
929	0.3325851	0.47078148	1.0	0.23943662643432617
930	0.9048867	0.9443939	1.0	0.5057471394538879
931	0.01793927	0.031579673	0.0	0.06451612710952759
932	0.90106654	0.9420589	1.0	0.41558441519737244
933	0.7825006	0.86527455	1.0	0.4545454680919647
934	0.82468045	0.893585	1.0	0.3125
935	0.61584824	0.7410574	1.0	0.0
936	0.8823701	0.93051183	1.0	0.26760563254356384
937	0.11721617	0.19161469	1.0	0.125
938	0.7622856	0.8512907	1.0	0.42105263471603394
939	0.6443962	0.7638682	0.0	0.375
940	0.9432093	0.96737236	1.0	0.39849624037742615
941	0.8287839	0.8962785	1.0	0.48275861144065857
942	0.02350676	0.041202843	0.0	0.06329113990068436
943	0.15474224	0.24631342	1.0	0.03125
944	0.9372299	0.96383953	1.0	0.3484848439693451
945	0.24644986	0.36862308	1.0	0.0
946	0.7016531	0.8076312	1.0	0.523809552192688
947	0.084087014	0.14081222	1.0	0.0
948	0.10178289	0.16825283	0.0	0.1764705926179886
949	0.25541174	0.37978852	1.0	0.5
950	0.74028975	0.83575606	1.0	0.27272728085517883
951	0.942502	0.9669555	1.0	0.34117648005485535
952	0.9321227	0.96080685	1.0	0.4215686321258545
953	0.5756631	0.70775455	0.0	0.4166666567325592
954	0.5815617	0.71273327	0.0	0.2777777910232544
955	0.8352047	0.90047216	1.0	0.3400000035762787
956	0.5744939	0.7067639	1.0	0.5454545617103577
957	0.11920661	0.19459012	0.0	0.1538461595773697
958	0.7892524	0.869884	1.0	0.4333333373069763
959	0.5776184	0.7094085	1.0	0.2857142984867096
960	0.023654252	0.04145664	0.0	0.05494505539536476
961	0.85423434	0.91275233	1.0	0.37142857909202576
962	0.9396386	0.9652649	1.0	0.4384615421295166
963	0.25872657	0.3838854	1.0	0.0
