	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
24203	0.614168	0.8629463	1.0	0.375
24204	0.6993979	0.901991	1.0	0.3333333432674408
24205	0.25158635	0.5707579	1.0	0.3333333432674408
24206	0.43044657	0.74933785	1.0	0.6000000238418579
24207	0.90414894	0.9738985	1.0	0.32692307233810425
24208	0.54444313	0.82539797	1.0	0.1666666716337204
24209	0.30500185	0.6344887	0.0	0.3404255211353302
24210	0.23213303	0.5445832	0.0	0.36000001430511475
24211	0.5122488	0.80598325	1.0	0.3636363744735718
24212	0.30176875	0.6309335	1.0	0.20000000298023224
24213	0.29874387	0.62757486	1.0	0.0
24214	0.23201284	0.54441583	1.0	0.15789473056793213
24215	0.6449743	0.8778401	1.0	0.3333333432674408
24216	0.23326242	0.5461516	0.0	0.0
24217	0.32938653	0.66019255	1.0	0.20000000298023224
24218	0.33223	0.6630681	1.0	0.0
24219	0.2683512	0.5919686	1.0	0.23076923191547394
24220	0.56854707	0.83903146	1.0	0.15000000596046448
24221	0.43133414	0.75001705	0.0	0.29032257199287415
24222	0.778772	0.9329953	1.0	0.30000001192092896
24223	0.049181342	0.1698494	0.0	0.06666667014360428
24224	0.4600196	0.7711559	1.0	0.17777778208255768
24225	0.11746374	0.34489474	0.0	0.20000000298023224
24226	0.33021	0.66102785	1.0	0.0
24227	0.36558604	0.69506633	1.0	0.1666666716337204
24228	0.15608707	0.42249933	0.0	0.0
24229	0.3301437	0.6609607	1.0	0.0
24230	0.41170552	0.7346207	1.0	0.2666666805744171
24231	0.4098258	0.7331039	1.0	0.0
24232	0.096211135	0.296309	0.0	0.32258063554763794
24233	0.15763527	0.42535818	0.0	0.0
24234	0.6220695	0.8668575	1.0	0.1428571492433548
24235	0.17343631	0.45354602	0.0	0.0555555559694767
24236	0.040793568	0.14399868	0.0	0.20512820780277252
24237	0.19865492	0.4950979	0.0	0.2545454502105713
24238	0.055954397	0.18992084	0.0	0.1111111119389534
24239	0.1687555	0.4453789	0.0	0.2884615361690521
24240	0.5681633	0.83882	1.0	0.13793103396892548
24241	0.1912309	0.48327667	0.0	0.25
24242	0.47925678	0.78450125	1.0	0.27272728085517883
24243	0.08442828	0.26726717	0.0	0.21052631735801697
24244	0.09479308	0.29289755	0.0	0.25
24245	0.510343	0.8047878	1.0	0.20000000298023224
24246	0.31854424	0.6489993	1.0	0.3333333432674408
24247	0.32923746	0.6600411	1.0	0.0
24248	0.4560909	0.768351	1.0	0.3333333432674408
24249	0.1965496	0.49177894	0.0	0.0
24250	0.049503207	0.17081895	0.0	0.18518517911434174
24251	0.27607077	0.6013461	1.0	0.0
24252	0.16932386	0.44637874	0.0	0.2857142984867096
24253	0.20614988	0.50670516	0.0	0.0
24254	0.75822985	0.9254019	1.0	0.2380952388048172
24255	0.49848393	0.7972265	1.0	0.4000000059604645
24256	0.24263093	0.5589259	0.0	0.3103448152542114
24257	0.29977992	0.6287288	0.0	0.21052631735801697
24258	0.3355341	0.6663792	0.0	0.6666666865348816
24259	0.213175	0.51729834	0.0	0.2978723347187042
24260	0.16015628	0.42997527	0.0	0.0
24261	0.08780199	0.27574652	0.0	0.2142857164144516
24262	0.054079503	0.18443432	0.0	0.2054794579744339
24263	0.13833404	0.38839054	0.0	0.1190476194024086
24264	0.10755372	0.3228156	0.0	0.09090909361839294
24265	0.13403782	0.37975088	0.0	0.24390244483947754
24266	0.06952393	0.22812796	0.0	0.0833333358168602
24267	0.4549263	0.7675142	1.0	0.5
24268	0.09717217	0.29860833	0.0	0.23333333432674408
24269	0.17002079	0.4476015	0.0	0.36000001430511475
24270	0.19012225	0.48148283	0.0	0.2666666805744171
24271	0.14261934	0.3968545	0.0	0.0
24272	0.10122296	0.3081898	0.0	0.1666666716337204
24273	0.107236	0.32209164	0.0	0.2750000059604645
24274	0.025856912	0.09501645	0.0	0.1111111119389534
24275	0.05949077	0.20012927	0.0	0.19354838132858276
24276	0.6390036	0.8750268	1.0	0.18518517911434174
24277	0.1862506	0.475159	0.0	0.2702702581882477
24278	0.36880237	0.6979923	1.0	0.2142857164144516
24279	0.21001434	0.5125661	0.0	0.24137930572032928
24280	0.20207164	0.5004292	0.0	0.0
24281	0.02488944	0.091705054	0.0	0.13333334028720856
24282	0.443912	0.7594768	0.0	0.3684210479259491
24283	0.31874704	0.6492121	0.0	0.27586206793785095
24284	0.46484697	0.77456486	1.0	0.3636363744735718
24285	0.2965063	0.6250696	0.0	0.1875
24286	0.2626223	0.5848536	0.0	0.3499999940395355
24287	0.15365294	0.4179682	0.0	0.10000000149011612
24288	0.5834948	0.8471279	1.0	0.10000000149011612
24289	0.31738186	0.6477774	1.0	0.1428571492433548
24290	0.06956372	0.2282365	0.0	0.1764705926179886
24291	0.1551992	0.42085177	0.0	0.1538461595773697
24292	0.2649073	0.58770764	1.0	0.27272728085517883
24293	0.14249194	0.39660487	0.0	0.12121212482452393
24294	0.08852705	0.2775514	0.0	0.0
24295	0.18353194	0.47066236	0.0	0.1111111119389534
24296	0.24436861	0.5612502	0.0	0.22727273404598236
24297	0.16788033	0.4438352	0.0	0.2222222238779068
24298	0.33934167	0.6701545	1.0	0.125
24299	0.09174979	0.2855	0.0	0.2222222238779068
24300	0.052086264	0.17854333	0.0	0.125
24301	0.31049407	0.64044654	1.0	0.1818181872367859
24302	0.04392296	0.15377581	0.0	0.17307692766189575
24303	0.014898211	0.056444913	0.0	0.07547169923782349
24304	0.06506503	0.21585685	0.0	0.10000000149011612
24305	0.16592747	0.44037113	0.0	0.0
24306	0.055435	0.18840626	0.0	0.260869562625885
24307	0.31032163	0.64026105	0.0	0.2753623127937317
24308	0.04395625	0.15387899	0.0	0.1515151560306549
24309	0.03465146	0.124331504	0.0	0.125
24310	0.36696965	0.69632834	1.0	0.1666666716337204
24311	0.56073827	0.8346948	1.0	0.125
24312	0.40298483	0.7275187	1.0	0.14814814925193787
24313	0.041699648	0.14684612	0.0	0.11999999731779099
24314	0.6209255	0.8662952	1.0	0.1355932205915451
24315	0.09114435	0.28401572	0.0	0.151162788271904
24316	0.18481278	0.47278664	0.0	0.375
24317	0.32743162	0.6582013	1.0	0.0
24318	0.4874702	0.7900097	1.0	0.1666666716337204
24319	0.11470997	0.3388564	0.0	0.1666666716337204
24320	0.07193032	0.23463982	0.0	0.1515151560306549
24321	0.14813223	0.4075236	0.0	0.0
24322	0.07268411	0.23666379	0.0	0.23529411852359772
24323	0.14838445	0.40800592	0.0	0.1538461595773697
24324	0.17833963	0.46194282	0.0	0.0
24325	0.249886	0.568539	0.0	0.20930232107639313
24326	0.28501555	0.6119215	0.0	0.261904776096344
24327	0.026093125	0.095822304	0.0	0.1621621549129486
24328	0.2141779	0.5187887	0.0	0.375
24329	0.5594958	0.8339977	1.0	0.25
24330	0.08236775	0.26202142	0.0	0.2857142984867096
24331	0.06317365	0.21056932	0.0	0.14049586653709412
24332	0.20537138	0.5055145	0.0	0.380952388048172
24333	0.038407862	0.13643572	0.0	0.08888889104127884
24334	0.25707823	0.57783777	0.0	0.10000000149011612
24335	0.85167027	0.95782655	1.0	0.4166666567325592
24336	0.088644445	0.277843	0.0	0.15000000596046448
24337	0.3384058	0.6692304	1.0	0.05263157933950424
24338	0.48687887	0.7896167	1.0	0.29729729890823364
24339	0.64549494	0.8780838	1.0	0.3488371968269348
24340	0.63869214	0.8748791	1.0	0.2247191071510315
24341	0.49496844	0.7949437	1.0	0.125
24342	0.06891525	0.22646862	0.0	0.25
24343	0.07341078	0.23860812	0.0	0.06818182021379471
24344	0.07034916	0.23036966	0.0	0.15000000596046448
24345	0.40013963	0.72516525	1.0	0.1111111119389534
24346	0.5812038	0.84590405	1.0	0.14000000059604645
24347	0.22571251	0.5355479	0.0	0.0
24348	0.4335149	0.7516794	1.0	0.1538461595773697
24349	0.6648084	0.8869451	1.0	0.07894736528396606
24350	0.3625961	0.69232243	1.0	0.0
24351	0.13733798	0.3864013	0.0	0.24074074625968933
24352	0.18285203	0.4695304	0.0	0.20000000298023224
24353	0.41114438	0.73416865	1.0	0.0
24354	0.48535562	0.788602	1.0	0.1463414579629898
24355	0.2376436	0.5521772	0.0	0.13793103396892548
24356	0.40379047	0.7281818	1.0	0.25
24357	0.16603374	0.44056028	0.0	0.2777777910232544
24358	0.10680732	0.3211128	0.0	0.18644067645072937
24359	0.55212325	0.82982206	1.0	0.3199999928474426
24360	0.0940513	0.29110396	0.0	0.29411765933036804
24361	0.46975467	0.7779888	1.0	0.09090909361839294
24362	0.08113721	0.2588641	0.0	0.15909090638160706
24363	0.46629775	0.7755814	1.0	0.1515151560306549
24364	0.8227776	0.9483578	1.0	0.3030303120613098
24365	0.37609175	0.7045257	1.0	0.0
24366	0.21636409	0.5220186	0.0	0.0
24367	0.11794314	0.3459385	0.0	0.20000000298023224
24368	0.83223265	0.9515079	1.0	0.1818181872367859
24369	0.4409628	0.7572862	1.0	0.0
24370	0.24762589	0.56556994	0.0	0.0
24371	0.037529707	0.13362768	0.0	0.1666666716337204
24372	0.21710664	0.52311003	0.0	0.0
24373	0.096043915	0.29590768	0.0	0.0
24374	0.19282508	0.4858429	0.0	0.0
24375	0.20365077	0.5028706	0.0	0.13793103396892548
24376	0.02909404	0.105969936	0.0	0.15714286267757416
24377	0.24178755	0.55779284	1.0	0.15000000596046448
24378	0.10705501	0.32167858	0.0	0.3636363744735718
24379	0.027322888	0.10000098	0.0	0.10000000149011612
24380	0.25236103	0.57176447	0.0	0.1111111119389534
24381	0.047261417	0.16403145	0.0	0.07407407462596893
24382	0.070465416	0.23068485	0.0	0.043478261679410934
24383	0.1859718	0.47469997	0.0	0.25999999046325684
24384	0.3864789	0.71360874	1.0	0.4615384638309479
24385	0.58947814	0.85029566	1.0	0.23636363446712494
24386	0.053482383	0.18267569	0.0	0.06451612710952759
24387	0.366376	0.69578743	1.0	0.20000000298023224
24388	0.12830818	0.36798114	0.0	0.4516128897666931
24389	0.7632827	0.927296	1.0	0.27358490228652954
24390	0.45397896	0.76683164	1.0	0.2857142984867096
24391	0.11102143	0.33065227	0.0	0.3125
24392	0.086025655	0.27129877	0.0	0.2410714328289032
24393	0.029760957	0.108202815	0.0	0.1304347813129425
24394	0.08584526	0.27084506	0.0	0.25999999046325684
24395	0.10306001	0.3124771	0.0	0.0714285746216774
24396	0.6003591	0.85595286	1.0	0.27272728085517883
24397	0.35536456	0.68558794	0.0	0.5
24398	0.07148576	0.2334426	0.0	0.22580644488334656
24399	0.5307277	0.8173028	1.0	0.20000000298023224
24400	0.689626	0.8978431	1.0	0.2281879186630249
24401	0.054834336	0.18664941	0.0	0.25757575035095215
24402	0.51666087	0.8087304	1.0	0.3272727131843567
24403	0.13058788	0.3726987	0.0	0.1666666716337204
24404	0.5061216	0.80212057	1.0	0.4285714328289032
24405	0.07671493	0.2473627	0.0	0.1882352977991104
24406	0.06308743	0.21032703	0.0	0.25
24407	0.29438528	0.62267864	1.0	0.12121212482452393
24408	0.5999949	0.8557657	1.0	0.3333333432674408
24409	0.28514826	0.61207604	1.0	0.25
24410	0.09772515	0.29992682	0.0	0.3636363744735718
24411	0.1090723	0.32626235	0.0	0.31578946113586426
24412	0.05966893	0.2006388	0.0	0.3076923191547394
24413	0.6182691	0.8649844	1.0	0.0
24414	0.02300319	0.08519736	0.0	0.18390804529190063
24415	0.13718554	0.38609624	0.0	0.1666666716337204
24416	0.29783407	0.6265583	1.0	0.1428571492433548
24417	0.25563997	0.57599616	1.0	0.2222222238779068
24418	0.71888673	0.9100348	1.0	0.21348313987255096
24419	0.18420383	0.47177804	0.0	0.10526315867900848
24420	0.29047155	0.6182244	1.0	0.0
24421	0.5727805	0.8413515	1.0	0.2857142984867096
24422	0.36983004	0.6989215	1.0	0.2666666805744171
24423	0.10846159	0.32487914	0.0	0.0
24424	0.15505818	0.42058948	0.0	0.2631579041481018
24425	0.44008157	0.75662833	1.0	0.23076923191547394
24426	0.41009313	0.73332	1.0	0.3333333432674408
24427	0.17131063	0.4498558	0.0	0.0
24428	0.56663585	0.83797693	1.0	0.3478260934352875
24429	0.08902466	0.2787866	0.0	0.1538461595773697
24430	0.14940435	0.40995127	0.0	0.4333333373069763
24431	0.14351887	0.3986119	0.0	0.1111111119389534
24432	0.48446244	0.7880053	1.0	0.11764705926179886
24433	0.0498735	0.17193264	0.0	0.16483516991138458
24434	0.33574462	0.6665889	1.0	0.0
24435	0.12957326	0.3706046	0.0	0.13793103396892548
24436	0.9087302	0.97523725	1.0	0.22058823704719543
24437	0.04427299	0.15485951	0.0	0.25
24438	0.08975947	0.28060517	0.0	0.0
24439	0.34829578	0.67886806	1.0	0.13333334028720856
24440	0.49631634	0.7958213	1.0	0.375
24441	0.07920313	0.25386387	0.0	0.0
24442	0.20820448	0.5098314	0.0	0.2222222238779068
24443	0.30469137	0.6341488	0.0	0.0
24444	0.52966124	0.81666267	1.0	0.26923078298568726
24445	0.2390157	0.55404544	0.0	0.5
24446	0.1829612	0.46971232	0.0	0.1428571492433548
24447	0.1959885	0.4908899	0.0	0.08695652335882187
24448	0.082024455	0.2611424	0.0	0.25581395626068115
24449	0.37041777	0.69945174	1.0	0.21739129722118378
24450	0.5973112	0.85438156	1.0	0.3125
24451	0.22713867	0.5375726	0.0	0.22580644488334656
24452	0.057779193	0.1952112	0.0	0.12941177189350128
24453	0.09471819	0.29271662	0.0	0.1428571492433548
24454	0.21945262	0.52653855	1.0	0.0
24455	0.2933966	0.6215586	1.0	0.13333334028720856
24456	0.10034391	0.30612558	0.0	0.1818181872367859
24457	0.41605893	0.7381046	0.0	0.32258063554763794
24458	0.21177721	0.51521224	0.0	0.25
24459	0.6017037	0.8566429	1.0	0.5
24460	0.21018496	0.51282287	0.0	0.0
24461	0.16976917	0.44716027	0.0	0.09090909361839294
24462	0.16622934	0.4409083	0.0	0.25641027092933655
24463	0.108233064	0.32436043	0.0	0.1538461595773697
24464	0.36047202	0.6903589	1.0	0.2857142984867096
24465	0.35737956	0.68747854	1.0	0.0
24466	0.25261974	0.5721001	0.0	0.3076923191547394
24467	0.3995251	0.7246546	0.0	0.1666666716337204
24468	0.62443364	0.8680153	1.0	0.19354838132858276
24469	0.06335208	0.21107048	0.0	0.1428571492433548
24470	0.18720931	0.4767336	0.0	0.0
24471	0.50991154	0.80451643	1.0	0.2222222238779068
24472	0.64118123	0.8760569	1.0	0.2380952388048172
24473	0.12943313	0.37031472	0.0	0.3499999940395355
24474	0.15257052	0.4159389	0.0	0.1818181872367859
24475	0.08046764	0.2571382	0.0	0.260869562625885
24476	0.42092508	0.7419516	1.0	0.23076923191547394
24477	0.6017798	0.85668194	1.0	0.20512820780277252
24478	0.16612354	0.44072005	0.0	0.0
24479	0.46440005	0.774251	1.0	0.2222222238779068
24480	0.05278781	0.18062344	0.0	0.25333333015441895
24481	0.08769268	0.2754739	0.0	0.0
24482	0.36751541	0.6968247	1.0	0.6666666865348816
24483	0.65100527	0.8806473	1.0	0.20000000298023224
24484	0.5079744	0.8032945	1.0	0.20000000298023224
24485	0.23656783	0.55070615	0.0	0.23529411852359772
24486	0.6534654	0.88178265	1.0	0.3076923191547394
24487	0.53829795	0.82180226	1.0	0.31578946113586426
24488	0.1490426	0.40926218	0.0	0.1538461595773697
24489	0.18932989	0.48019624	0.0	0.22727273404598236
24490	0.82694054	0.94975114	1.0	0.3529411852359772
24491	0.33551252	0.6663576	1.0	0.25
24492	0.10278112	0.31182852	0.0	0.36000001430511475
24493	0.5367525	0.82089007	1.0	0.17142857611179352
24494	0.41218853	0.73500913	1.0	0.4285714328289032
24495	0.221062	0.52887416	0.0	0.5
24496	0.45626104	0.768473	1.0	0.1428571492433548
24497	0.12512359	0.36131358	0.0	0.1621621549129486
24498	0.6554596	0.8826988	1.0	0.2698412835597992
24499	0.61891115	0.86530197	1.0	0.17129629850387573
24500	0.13917807	0.39006957	0.0	0.23255814611911774
24501	0.049807608	0.17173472	0.0	0.17741934955120087
24502	0.24362811	0.5602615	1.0	0.2857142984867096
24503	0.2155731	0.520853	1.0	0.0
24504	0.10069817	0.30695844	0.0	0.3173076808452606
24505	0.3485775	0.67913854	1.0	0.2857142984867096
24506	0.01858589	0.0696888	0.0	0.17045454680919647
24507	0.5292162	0.8163949	1.0	0.20000000298023224
24508	0.117667496	0.34533864	0.0	0.30000001192092896
24509	0.33514985	0.6659957	1.0	0.17499999701976776
24510	0.29106086	0.61889863	1.0	0.0
24511	0.2761522	0.60144377	1.0	0.0
24512	0.5761882	0.8432034	1.0	0.22033898532390594
24513	0.19066721	0.48236555	0.0	0.25
24514	0.59601986	0.8537127	1.0	0.12903225421905518
24515	0.11164513	0.33204907	0.0	0.3571428656578064
24516	0.85023034	0.9573655	1.0	0.3645833432674408
24517	0.052292883	0.17915681	0.0	0.13513512909412384
24518	0.14723477	0.40580317	0.0	0.2666666805744171
24519	0.083414316	0.26469207	0.0	0.36263737082481384
24520	0.1153411	0.34024674	0.0	0.2777777910232544
24521	0.38568938	0.71292746	1.0	0.5
24522	0.094613194	0.29246306	0.0	0.2631579041481018
24523	0.06793481	0.22378555	0.0	0.18978102505207062
24524	0.2526211	0.57210183	0.0	0.1111111119389534
24525	0.065680444	0.21756661	0.0	0.2222222238779068
24526	0.5946638	0.8530083	1.0	0.1269841343164444
24527	0.21739793	0.52353716	0.0	0.2222222238779068
24528	0.04651293	0.16174766	0.0	0.095238097012043
24529	0.6508056	0.8805549	1.0	0.25984251499176025
24530	0.055384755	0.18825951	0.0	0.1846153885126114
24531	0.7186805	0.9099512	1.0	0.27906978130340576
24532	0.5916662	0.85144395	1.0	0.2954545319080353
24533	0.5324605	0.8183396	1.0	0.0833333358168602
24534	0.6129816	0.86235356	1.0	0.21875
24535	0.590398	0.8507792	1.0	0.19230769574642181
24536	0.76998127	0.92978024	1.0	0.2068965584039688
24537	0.7429124	0.91955197	1.0	0.2688172161579132
24538	0.15008235	0.41123992	0.0	0.0714285746216774
24539	0.69647896	0.9007603	1.0	0.2068965584039688
24540	0.59915465	0.8553331	1.0	0.21153846383094788
24541	0.071674556	0.23395133	0.0	0.11999999731779099
24542	0.54701453	0.8268878	1.0	0.2222222238779068
24543	0.048430383	0.16758075	0.0	0.261904776096344
24544	0.7202302	0.91057837	1.0	0.2916666567325592
24545	0.15535721	0.42114535	0.0	0.5
24546	0.43255118	0.7509459	1.0	0.20454545319080353
24547	0.345986	0.67664206	0.0	0.0
24548	0.18693998	0.47629184	1.0	0.0
24549	0.09824896	0.3011726	0.0	0.2461538463830948
24550	0.0652346	0.2163285	0.0	0.23076923191547394
24551	0.61573535	0.8637274	1.0	0.25925925374031067
24552	0.087076604	0.27393475	0.0	0.15217390656471252
24553	0.70380414	0.903836	1.0	0.31707316637039185
24554	0.049949437	0.17216069	0.0	0.1702127605676651
24555	0.07000852	0.22944552	0.0	0.2160000056028366
24556	0.26914677	0.59294593	0.0	0.1785714328289032
24557	0.40026677	0.7252709	1.0	0.11764705926179886
24558	0.6372743	0.8742057	1.0	0.13513512909412384
24559	0.45260668	0.7658402	1.0	0.3199999928474426
24560	0.18028983	0.46523824	0.0	0.3333333432674408
24561	0.41833547	0.7399104	1.0	0.31481480598449707
24562	0.03343594	0.12036255	0.0	0.18518517911434174
24563	0.6382897	0.87468815	1.0	0.25531914830207825
24564	0.56733143	0.83836126	1.0	0.1666666716337204
24565	0.13191715	0.37542814	0.0	0.34285715222358704
24566	0.29506713	0.623449	1.0	0.13725490868091583
24567	0.7335016	0.915875	1.0	0.23728813230991364
24568	0.03748423	0.13348201	0.0	0.24468085169792175
24569	0.5468208	0.82677585	1.0	0.1666666716337204
24570	0.04516369	0.15760833	0.0	0.22758620977401733
24571	0.49966243	0.7979874	1.0	0.30909091234207153
24572	0.058740854	0.19797981	0.0	0.14423076808452606
24573	0.21274719	0.51666105	0.0	0.2222222238779068
24574	0.12561068	0.3623393	0.0	0.17241379618644714
24575	0.12683466	0.36490738	0.0	0.3333333432674408
24576	0.4206091	0.7417032	1.0	0.22891566157341003
24577	0.06659117	0.22008738	0.0	0.22549019753932953
24578	0.12594488	0.36304194	0.0	0.25531914830207825
24579	0.5594272	0.8339592	1.0	0.15555556118488312
24580	0.69225854	0.8989682	1.0	0.1515151560306549
24581	0.487292	0.78989136	1.0	0.2916666567325592
24582	0.12911603	0.36965814	0.0	0.13684210181236267
24583	0.110518664	0.32952356	0.0	0.30666667222976685
24584	0.114185125	0.3376971	0.0	0.19718310236930847
24585	0.077944964	0.2505862	0.0	0.1860465109348297
24586	0.033586204	0.12085438	0.0	0.23255814611911774
24587	0.042652994	0.14982751	0.0	0.1621621549129486
24588	0.42746204	0.7470424	1.0	0.2786885201931
24589	0.020028353	0.074795246	0.0	0.13978494703769684
24590	0.72248095	0.911486	1.0	0.30588236451148987
24591	0.074537665	0.24160966	0.0	0.20000000298023224
24592	0.043343753	0.15197846	0.0	0.18421052396297455
24593	0.08895692	0.27861857	0.0	0.1818181872367859
24594	0.06706378	0.22139102	0.0	0.2537313401699066
24595	0.048382193	0.1674346	0.0	0.2118644118309021
24596	0.118269056	0.34664685	0.0	0.20930232107639313
24597	0.43389696	0.7519696	1.0	0.2857142984867096
24598	0.099176645	0.3033717	0.0	0.1984127014875412
24599	0.21879771	0.52558446	0.0	0.0
24600	0.08651605	0.27253038	0.0	0.1071428582072258
24601	0.34307152	0.67381203	0.0	0.3142857253551483
24602	0.10977349	0.32784605	0.0	0.3255814015865326
24603	0.13572112	0.38315457	0.0	0.27272728085517883
24604	0.34301716	0.673759	1.0	0.1515151560306549
24605	0.58050734	0.84553087	1.0	0.2777777910232544
24606	0.77674365	0.932258	1.0	0.3448275923728943
24607	0.5862596	0.8485967	1.0	0.21568627655506134
24608	0.018407166	0.06905323	0.0	0.17307692766189575
24609	0.012825191	0.048877537	0.0	0.12987013161182404
24610	0.3721748	0.7010316	1.0	0.1818181872367859
24611	0.48413104	0.7877835	1.0	0.32258063554763794
24612	0.3655566	0.6950395	1.0	0.5
24613	0.04702133	0.16329983	0.0	0.1111111119389534
24614	0.4701194	0.77824163	1.0	0.6666666865348816
24615	0.11761457	0.3452234	0.0	0.26923078298568726
24616	0.06308332	0.21031573	0.0	0.07999999821186066
24617	0.04284534	0.15042728	0.0	0.1818181872367859
24618	0.34604973	0.6767038	1.0	0.0
24619	0.7853364	0.9353633	1.0	0.2857142984867096
24620	0.06987324	0.22907811	0.0	0.1304347813129425
24621	0.19745609	0.49321118	0.0	0.0
24622	0.04576254	0.15944904	0.0	0.06976744532585144
