	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21784	0.8722327	0.92176694	1.0	0.3199999928474426
21785	0.60529983	0.72578716	1.0	0.2857142984867096
21786	0.25589985	0.37247002	1.0	0.6666666865348816
21787	0.9013435	0.9403634	1.0	0.4333333373069763
21788	0.7597136	0.8451248	0.0	0.4736842215061188
21789	0.9274825	0.95666116	1.0	0.5
21790	0.93296087	0.9600302	1.0	0.45652174949645996
21791	0.7446771	0.83426714	1.0	0.6363636255264282
21792	0.5759573	0.70097685	1.0	0.2857142984867096
21793	0.68439597	0.7891489	0.0	0.5357142686843872
21794	0.97280085	0.9840584	1.0	0.3888888955116272
21795	0.89767635	0.93804693	1.0	0.3529411852359772
21796	0.67002976	0.7780043	1.0	0.75
21797	0.8631547	0.9158689	1.0	0.5263158082962036
21798	0.95964897	0.9762168	1.0	0.37837839126586914
21799	0.9658481	0.97992384	1.0	0.4651162922382355
21800	0.8318189	0.89513755	1.0	0.38461539149284363
21801	0.67045116	0.7783334	0.0	0.3962264060974121
21802	0.9455697	0.96772397	1.0	0.529411792755127
21803	0.8524326	0.90884095	1.0	0.2222222238779068
21804	0.5735158	0.6988789	1.0	0.0
21805	0.6683266	0.7766727	1.0	0.6666666865348816
21806	0.45244643	0.58782065	1.0	0.5
21807	0.051477134	0.08564457	0.0	0.043478261679410934
21808	0.77600133	0.85671484	1.0	0.25
21809	0.7670984	0.8504015	1.0	0.2666666805744171
21810	0.92955524	0.9579378	1.0	0.5555555820465088
21811	0.5119279	0.6441621	1.0	0.25
21812	0.8213507	0.88808024	1.0	0.5
21813	0.66324216	0.77268434	1.0	0.1818181872367859
21814	0.6099515	0.729653	1.0	0.0
21815	0.89401114	0.93572426	1.0	0.5
21816	0.42343375	0.55898935	1.0	0.0
21817	0.7143044	0.81185925	0.0	0.3499999940395355
21818	0.7376939	0.82917213	1.0	0.4000000059604645
21819	0.82687336	0.8918118	1.0	0.3333333432674408
21820	0.7518487	0.8394648	1.0	0.6666666865348816
21821	0.47280237	0.6075098	1.0	0.0
21822	0.8676971	0.91882616	1.0	0.38461539149284363
21823	0.37701222	0.51087457	1.0	0.0
21824	0.9235097	0.954208	1.0	0.3499999940395355
21825	0.43505576	0.5706495	1.0	0.5
21826	0.9429848	0.9661535	1.0	0.5
21827	0.7852789	0.8632386	1.0	0.5151515007019043
21828	0.9700855	0.98244655	1.0	0.48571428656578064
21829	0.32628244	0.45529643	0.0	0.3333333432674408
21830	0.95393133	0.97278017	1.0	0.4000000059604645
21831	0.8231866	0.88932276	1.0	0.4375
21832	0.012773424	0.021843284	0.0	0.09090909361839294
21833	0.69525754	0.79747224	1.0	0.4285714328289032
21834	0.85683197	0.9117327	1.0	0.5
21835	0.25495726	0.37131232	0.0	0.3333333432674408
21836	0.0072889626	0.012513906	0.0	0.054054055362939835
21837	0.6416286	0.7555055	0.0	0.5277777910232544
21838	0.9055333	0.9430009	1.0	0.35555556416511536
21839	0.7575693	0.8435858	1.0	0.5199999809265137
21840	0.78743553	0.86474705	1.0	0.5625
21841	0.922539	0.9536073	1.0	0.4583333432674408
21842	0.8340702	0.8966466	1.0	0.6666666865348816
21843	0.90822893	0.9446926	1.0	0.5
21844	0.9178978	0.9507282	1.0	0.54347825050354
21845	0.7133548	0.8111483	0.0	0.5862069129943848
21846	0.065947354	0.10861933	1.0	0.14814814925193787
21847	0.8892387	0.9326887	1.0	0.5555555820465088
21848	0.27653855	0.39748812	0.0	0.2666666805744171
21849	0.9193076	0.9516039	1.0	0.3857142925262451
21850	0.76210093	0.84683466	0.0	0.4651162922382355
21851	0.8764162	0.92446893	1.0	0.3720930218696594
21852	0.97047335	0.982677	1.0	0.47058823704719543
21853	0.6284218	0.7448263	1.0	0.4000000059604645
21854	0.54192466	0.6712508	0.0	0.4193548262119293
21855	0.35151136	0.48334417	1.0	0.0
21856	0.6708944	0.7786795	1.0	0.375
21857	0.9114747	0.9467244	1.0	0.2631579041481018
21858	0.7864811	0.8640799	1.0	0.3333333432674408
21859	0.91600156	0.9495485	1.0	0.39344263076782227
21860	0.61042756	0.7300476	1.0	0.5
21861	0.8379133	0.89921546	1.0	0.5
21862	0.09119198	0.14761725	1.0	0.09090909361839294
21863	0.6737372	0.78089535	1.0	0.20000000298023224
21864	0.93826455	0.96327674	1.0	0.48148149251937866
21865	0.8109634	0.8810108	1.0	0.5
21866	0.12736297	0.20121402	1.0	0.0
21867	0.010969341	0.018782496	0.0	0.0476190485060215
21868	0.924458	0.9547943	1.0	0.5106382966041565
21869	0.020184845	0.034334123	0.0	0.0625
21870	0.7718159	0.85375345	1.0	0.46666666865348816
21871	0.0060827136	0.010452062	0.0	0.0625
21872	0.69461733	0.7969841	1.0	0.4285714328289032
21873	0.8769511	0.92481375	1.0	0.5
21874	0.013755351	0.023505688	0.0	0.0555555559694767
21875	0.91740644	0.95042264	1.0	0.4444444477558136
21876	0.917096	0.95022964	1.0	0.5
21877	0.023850143	0.040462762	0.0	0.09090909361839294
21878	0.86679494	0.9182397	1.0	0.3499999940395355
21879	0.010884464	0.018638372	0.0	0.095238097012043
21880	0.927994	0.9569765	1.0	0.4000000059604645
21881	0.017807752	0.03034237	0.0	0.1071428582072258
21882	0.02777496	0.04698965	0.0	0.1428571492433548
21883	0.0661701	0.10896951	0.0	0.11764705926179886
21884	0.94919354	0.9699197	1.0	0.3815789520740509
21885	0.2744055	0.3949314	1.0	0.0
21886	0.028696656	0.048517257	0.0	0.25
21887	0.10653117	0.17066526	1.0	0.0845070406794548
21888	0.686026	0.7904036	1.0	0.5
21889	0.02295956	0.03897655	0.0	0.08536585420370102
21890	0.8734344	0.9225441	1.0	0.4838709533214569
21891	0.02140817	0.036383152	0.0	0.125
21892	0.91591	0.9494915	1.0	0.3571428656578064
21893	0.90038633	0.9397595	1.0	0.699999988079071
21894	0.10513961	0.16859412	1.0	0.06756756454706192
21895	0.099588096	0.16029227	1.0	0.1551724076271057
21896	0.008359462	0.014340669	0.0	0.16129031777381897
21897	0.0347524	0.058503747	0.0	0.0
21898	0.019994617	0.03401524	0.0	0.20000000298023224
21899	0.92806834	0.9570222	1.0	0.6000000238418579
21900	0.93505603	0.96131444	1.0	0.4848484992980957
21901	0.009293944	0.015932977	0.0	0.072727270424366
21902	0.5723009	0.69783294	1.0	1.0
21903	0.037887365	0.06363991	1.0	0.09090909361839294
21904	0.120670915	0.19149312	1.0	0.0
21905	0.9151391	0.9490113	1.0	0.5853658318519592
21906	0.7813802	0.860504	1.0	0.20000000298023224
21907	0.0100287795	0.01718378	0.0	0.06666667014360428
21908	0.5165893	0.64842784	1.0	0.3181818127632141
21909	0.4957681	0.62920934	1.0	0.2222222238779068
21910	0.9651917	0.97953236	1.0	0.41818180680274963
21911	0.8955041	0.93667126	1.0	0.4285714328289032
21912	0.84408355	0.9033214	1.0	0.30000001192092896
21913	0.007507533	0.012887031	0.0	0.04878048598766327
21914	0.8951771	0.93646395	1.0	0.5483871102333069
21915	0.79818654	0.8722224	1.0	0.4615384638309479
21916	0.8616788	0.9149054	1.0	0.4583333432674408
21917	0.36004645	0.49264854	1.0	1.0
21918	0.6695001	0.7775905	1.0	0.25
21919	0.7430432	0.833078	1.0	0.4285714328289032
21920	0.766067	0.8496667	1.0	0.125
21921	0.8895539	0.9328895	1.0	0.5
21922	0.92576534	0.95560193	1.0	0.3513513505458832
21923	0.61502075	0.7338455	1.0	0.0
21924	0.014667779	0.025048554	0.0	0.04651162773370743
21925	0.027619034	0.046731114	0.0	0.0625
21926	0.08122575	0.13238269	1.0	0.06896551698446274
21927	0.94457126	0.9671177	1.0	0.4324324429035187
21928	0.54589164	0.67477	1.0	0.6666666865348816
21929	0.015331268	0.02616924	0.0	0.06382978707551956
21930	0.46639937	0.6013634	1.0	1.0
21931	0.008107603	0.013911068	0.0	0.10000000149011612
21932	0.024040401	0.04077992	0.0	0.12121212482452393
21933	0.7729691	0.8545705	1.0	0.7777777910232544
21934	0.20491892	0.3078745	1.0	0.4285714328289032
21935	0.24722406	0.36176357	1.0	0.6666666865348816
21936	0.88690215	0.93119776	1.0	0.375
21937	0.46769795	0.60261333	1.0	0.6000000238418579
21938	0.9064816	0.9435964	1.0	0.3611111044883728
21939	0.973018	0.984187	1.0	0.37837839126586914
21940	0.016595006	0.028300613	0.0	0.23529411852359772
21941	0.8042085	0.87637734	1.0	0.3571428656578064
21942	0.007831901	0.013440818	0.0	0.1428571492433548
21943	0.62270945	0.74016356	1.0	0.1111111119389534
21944	0.0075856745	0.013020515	0.0	0.11267605423927307
21945	0.39577538	0.53062546	1.0	0.0
21946	0.67903185	0.7850059	0.0	0.375
21947	0.12283331	0.1946437	1.0	0.06666667014360428
21948	0.04515922	0.0754669	0.0	0.27586206793785095
21949	0.9500818	0.97045696	1.0	0.32258063554763794
21950	0.5007851	0.6338791	0.0	0.5789473652839661
21951	0.46643415	0.60139686	1.0	0.4000000059604645
21952	0.024044365	0.040786445	0.0	0.0833333358168602
21953	0.24193707	0.35518283	1.0	1.0
21954	0.010427475	0.017861664	0.0	0.10256410390138626
21955	0.046503842	0.077640474	1.0	0.1794871836900711
21956	0.59251606	0.7150688	1.0	0.0
21957	0.8239676	0.88985074	0.0	0.5
21958	0.5154142	0.64735454	1.0	0.25
21959	0.9044351	0.9423105	1.0	0.375
21960	0.90067613	0.93994236	1.0	0.37362638115882874
21961	0.25012326	0.3653541	0.0	0.30000001192092896
21962	0.026238352	0.04443866	0.0	0.1875
21963	0.9308771	0.9587506	1.0	0.3392857015132904
21964	0.013738275	0.023476958	0.0	0.0784313753247261
21965	0.10392156	0.166778	1.0	0.07777778059244156
21966	0.32915068	0.4585269	1.0	0.3571428656578064
21967	0.7778071	0.8579891	1.0	0.4285714328289032
21968	0.4363371	0.57192594	0.0	0.4545454680919647
21969	0.040853888	0.06847921	0.0	0.25
21970	0.89757085	0.9379802	1.0	0.380952388048172
21971	0.779992	0.8595278	1.0	0.3333333432674408
21972	0.13311195	0.2094962	0.0	0.3333333432674408
21973	0.018945783	0.032255083	0.0	0.1875
21974	0.008208096	0.014082521	0.0	0.08888889104127884
21975	0.010001957	0.017138124	0.0	0.11940298229455948
21976	0.86780125	0.91889375	1.0	0.3333333432674408
21977	0.052907556	0.08793637	1.0	0.0
21978	0.015824676	0.027001768	0.0	0.125
21979	0.11305472	0.18032357	1.0	0.0
21980	0.93341815	0.9603107	1.0	0.4736842215061188
21981	0.3300159	0.45949927	1.0	0.3333333432674408
21982	0.19019601	0.28843796	0.0	1.0
21983	0.610262	0.7299104	1.0	0.5
21984	0.27041113	0.39012593	1.0	0.0
21985	0.5268046	0.6577033	0.0	0.35483869910240173
21986	0.46115184	0.5962943	1.0	0.5
21987	0.77696896	0.8573979	1.0	0.25
21988	0.11622551	0.18498755	1.0	0.10576923191547394
21989	0.12106824	0.19207272	1.0	0.0
21990	0.3790245	0.51301295	1.0	0.3333333432674408
21991	0.77790594	0.8580587	1.0	0.3636363744735718
21992	0.94107884	0.9649933	1.0	0.44086021184921265
21993	0.8270924	0.8919594	1.0	0.5
21994	0.008935571	0.015322655	0.0	0.11627907305955887
21995	0.9113592	0.9466522	1.0	0.44736841320991516
21996	0.122799754	0.19459492	1.0	0.1515151560306549
21997	0.07483941	0.12251058	1.0	0.1538461595773697
21998	0.5844395	0.7082252	1.0	0.0
21999	0.7234627	0.8186841	1.0	0.20000000298023224
22000	0.77474636	0.8558281	1.0	0.692307710647583
22001	0.79971623	0.87328005	0.0	0.6666666865348816
22002	0.7862116	0.8638914	1.0	0.3333333432674408
22003	0.90151787	0.9404734	1.0	0.4693877696990967
22004	0.8373637	0.89884865	1.0	0.7857142686843872
22005	0.4555961	0.5908958	0.0	0.6666666865348816
22006	0.90731657	0.9441205	1.0	0.5263158082962036
22007	0.7690722	0.8518057	0.0	0.4736842215061188
22008	0.49575338	0.62919563	0.0	0.4000000059604645
22009	0.012358308	0.021139711	0.0	0.18000000715255737
22010	0.83280104	0.8957963	1.0	0.20000000298023224
22011	0.6932657	0.7959524	1.0	0.1111111119389534
22012	0.141727	0.22179005	0.0	0.25
22013	0.8133891	0.8826677	1.0	0.5555555820465088
22014	0.5767519	0.7016585	1.0	0.0
22015	0.114251435	0.18208626	1.0	0.25
22016	0.08872771	0.14386973	1.0	0.1428571492433548
22017	0.43973333	0.57530034	1.0	0.07954545319080353
22018	0.048842967	0.08141208	0.0	0.14705882966518402
22019	0.017973691	0.030621499	0.0	0.06896551698446274
22020	0.37181103	0.5053246	1.0	0.2857142984867096
22021	0.27938396	0.40088838	0.0	0.2926829159259796
22022	0.027007282	0.04571587	0.0	0.21052631735801697
22023	0.73615146	0.8280422	1.0	0.4615384638309479
22024	0.041080743	0.06884855	0.0	0.1066666692495346
22025	0.02726081	0.046136707	1.0	0.1599999964237213
22026	0.91564023	0.94932353	1.0	0.4482758641242981
22027	0.95125675	0.97116685	1.0	0.2777777910232544
22028	0.27414256	0.39461577	0.0	0.3333333432674408
22029	0.80033886	0.87371004	1.0	0.5384615659713745
22030	0.77187335	0.8537941	1.0	0.4285714328289032
22031	0.012742519	0.021790922	0.0	0.15000000596046448
22032	0.96449393	0.9791158	1.0	0.4375
22033	0.9175767	0.9505285	1.0	0.3636363744735718
22034	0.56914157	0.6951068	1.0	0.4545454680919647
22035	0.9605438	0.9767531	1.0	0.4237288236618042
22036	0.1331144	0.20949978	0.0	0.22282609343528748
22037	0.018154204	0.030924976	0.0	0.13461539149284363
22038	0.7593751	0.844882	1.0	0.40909090638160706
22039	0.02124849	0.036115915	0.0	0.1428571492433548
22040	0.021869004	0.037154168	0.0	0.17142857611179352
22041	0.8914091	0.9340707	1.0	0.20000000298023224
22042	0.010311514	0.017664433	0.0	0.125
22043	0.030296445	0.051163733	0.0	0.14814814925193787
22044	0.6544392	0.7657317	1.0	0.0
22045	0.88011277	0.9268482	1.0	0.4057970941066742
22046	0.015921295	0.027164727	0.0	0.03999999910593033
22047	0.017214954	0.029344738	0.0	0.16363635659217834
22048	0.94554704	0.96771026	1.0	0.37735849618911743
22049	0.02403143	0.040765077	0.0	0.15000000596046448
22050	0.07487184	0.12256083	0.0	0.6000000238418579
22051	0.64450926	0.7578163	1.0	0.20000000298023224
22052	0.87978065	0.9266348	1.0	0.2916666567325592
22053	0.71803194	0.81464434	1.0	0.1875
22054	0.35307038	0.48505056	1.0	0.0
22055	0.88126874	0.9275906	1.0	0.3529411852359772
22056	0.905356	0.9428896	1.0	0.5333333611488342
22057	0.012484401	0.021353394	0.0	0.1456310749053955
22058	0.055438012	0.09197962	0.0	0.0
22059	0.08376247	0.13628009	0.0	0.1666666716337204
22060	0.56208825	0.6889888	1.0	0.3333333432674408
22061	0.55639887	0.68402123	1.0	0.75
22062	0.7600126	0.8453391	1.0	0.699999988079071
22063	0.80019784	0.87361276	0.0	0.5
22064	0.09662241	0.1558317	1.0	0.1666666716337204
22065	0.013317734	0.02276516	0.0	0.07692307978868484
22066	0.012498021	0.02137658	0.0	0.1111111119389534
22067	0.30376333	0.42955026	0.0	0.3333333432674408
22068	0.6795711	0.78542334	1.0	0.4000000059604645
22069	0.4617809	0.5969035	0.0	0.3333333432674408
22070	0.017425835	0.029699713	0.0	0.095238097012043
22071	0.83594894	0.89790356	1.0	0.3333333432674408
22072	0.21118322	0.31603515	0.0	0.0
22073	0.7811794	0.8603629	1.0	0.4615384638309479
22074	0.08654457	0.14053902	1.0	0.25
22075	0.5620227	0.68893164	1.0	0.3333333432674408
22076	0.5122763	0.6444817	0.0	0.5714285969734192
22077	0.86401904	0.91643256	1.0	0.4545454680919647
22078	0.23171508	0.3423369	0.0	0.07692307978868484
22079	0.01699555	0.028975397	0.0	0.11428571492433548
22080	0.4165547	0.5520165	1.0	0.4285714328289032
22081	0.3619025	0.49465975	0.0	0.6000000238418579
22082	0.61384845	0.7328778	1.0	0.1666666716337204
22083	0.8131497	0.8825043	1.0	0.5
22084	0.019958854	0.033955187	0.0	0.11538461595773697
22085	0.5958222	0.7178541	1.0	0.5
22086	0.062286496	0.102850646	0.0	0.1538461595773697
22087	0.033605397	0.0566186	1.0	0.09090909361839294
22088	0.82453716	0.89023554	1.0	0.25
22089	0.013263047	0.022672534	0.0	0.10256410390138626
22090	0.037382543	0.062814325	0.0	0.0
22091	0.7268663	0.82120544	0.0	0.375
22092	0.1609714	0.24875504	1.0	0.0
22093	0.05319822	0.088401556	1.0	0.06666667014360428
22094	0.088906765	0.14414236	1.0	0.05128205195069313
22095	0.8361831	0.89806	1.0	0.6666666865348816
22096	0.2955777	0.42001992	0.0	0.23529411852359772
22097	0.9434997	0.9664665	1.0	0.3787878751754761
22098	0.8095364	0.8800343	1.0	0.4444444477558136
22099	0.20555672	0.3087083	1.0	0.30000001192092896
22100	0.30485106	0.43080974	0.0	0.24358974397182465
22101	0.5967722	0.7186527	1.0	0.3333333432674408
22102	0.95953596	0.9761491	1.0	0.4337349534034729
22103	0.48745853	0.6214196	1.0	0.3888888955116272
22104	0.031754375	0.05357033	0.0	0.1428571492433548
22105	0.85030854	0.9074406	1.0	0.42307692766189575
22106	0.6451177	0.7583035	0.0	0.5600000023841858
22107	0.93419343	0.96078604	1.0	0.4761904776096344
22108	0.944723	0.9672099	1.0	0.375
22109	0.69419414	0.79666114	1.0	0.5
22110	0.7047105	0.8046454	0.0	0.3684210479259491
22111	0.42947483	0.56506896	0.0	0.4000000059604645
22112	0.22768334	0.33722523	1.0	0.1428571492433548
22113	0.92330945	0.95408416	1.0	0.375
22114	0.7838608	0.8622451	0.0	0.4000000059604645
22115	0.61374074	0.7327888	1.0	0.3333333432674408
22116	0.8510355	0.9079201	1.0	0.3235294222831726
22117	0.4596295	0.5948183	1.0	0.23529411852359772
22118	0.7348469	0.82708526	1.0	0.6666666865348816
22119	0.032735944	0.05518782	0.0	0.1111111119389534
22120	0.84893906	0.9065364	1.0	0.5909090638160706
22121	0.7093708	0.80815786	0.0	0.5
22122	0.6321184	0.7478296	0.0	0.3125
22123	0.14503935	0.2264798	1.0	0.1818181872367859
22124	0.90570927	0.9431114	1.0	0.24242424964904785
22125	0.40151155	0.5365804	1.0	0.1111111119389534
22126	0.64580214	0.75885135	1.0	0.5
22127	0.87678015	0.9247036	1.0	0.2800000011920929
22128	0.04821652	0.08040321	0.0	0.5
22129	0.8430516	0.90263623	1.0	0.6315789222717285
22130	0.9209162	0.9526019	1.0	0.5909090638160706
22131	0.19181585	0.29059428	0.0	0.4000000059604645
22132	0.9600444	0.97645384	1.0	0.30188679695129395
22133	0.017190814	0.029304087	0.0	0.09756097197532654
22134	0.76910794	0.8518312	1.0	0.46666666865348816
22135	0.59935576	0.72082067	1.0	0.3125
22136	0.3353883	0.46551496	1.0	0.20000000298023224
22137	0.7367643	0.82849145	1.0	0.3333333432674408
22138	0.9554626	0.9737022	1.0	0.3265306055545807
22139	0.46897122	0.60383725	1.0	0.5
22140	0.17903861	0.2734636	0.0	0.1666666716337204
22141	0.69041723	0.79377383	0.0	0.5161290168762207
22142	0.5688818	0.69488233	1.0	0.5
22143	0.57006025	0.69590044	0.0	0.375
22144	0.84309065	0.9026622	1.0	0.3030303120613098
22145	0.90890944	0.945119	1.0	0.44999998807907104
22146	0.83871686	0.8997515	1.0	0.4482758641242981
22147	0.8972132	0.9377538	1.0	0.44285714626312256
22148	0.9572941	0.97480345	1.0	0.296875
22149	0.8658401	0.91761863	1.0	0.25
22150	0.67609143	0.7827257	1.0	0.375
22151	0.83908296	0.89999557	1.0	0.25925925374031067
22152	0.88563365	0.93038714	1.0	0.3142857253551483
22153	0.9223621	0.9534978	1.0	0.36734694242477417
22154	0.7536409	0.8407582	1.0	0.4000000059604645
22155	0.8522757	0.90873754	1.0	0.39393940567970276
22156	0.9576981	0.9750461	1.0	0.39393940567970276
22157	0.9223085	0.9534645	1.0	0.4444444477558136
22158	0.73802376	0.82941353	1.0	0.529411792755127
22159	0.89895046	0.93885267	1.0	0.3333333432674408
22160	0.6481758	0.760748	1.0	0.1666666716337204
22161	0.8777915	0.9253551	1.0	0.3589743673801422
22162	0.22899613	0.33889246	1.0	1.0
22163	0.75290483	0.84022725	1.0	0.5384615659713745
22164	0.948928	0.96975905	1.0	0.35087719559669495
22165	0.9140699	0.9483448	1.0	0.4285714328289032
22166	0.011000186	0.018835038	0.0	0.1785714328289032
22167	0.16684231	0.2568475	0.0	1.0
22168	0.8460417	0.9046196	1.0	0.42424243688583374
22169	0.018751293	0.03192848	0.0	0.14953270554542542
22170	0.63452965	0.7497827	1.0	0.2933333218097687
22171	0.9228724	0.9538137	1.0	0.6315789222717285
22172	0.7040693	0.80416095	1.0	0.6666666865348816
22173	0.7689436	0.8517143	1.0	0.5833333134651184
22174	0.8801093	0.926846	1.0	0.46666666865348816
22175	0.9158497	0.949454	1.0	0.3333333432674408
22176	0.13718623	0.21532774	0.0	0.22857142984867096
22177	0.9216309	0.9530449	1.0	0.19354838132858276
22178	0.015892446	0.02711615	0.0	0.09090909361839294
22179	0.81048167	0.8806813	1.0	0.25
22180	0.30766186	0.4340567	1.0	0.0
22181	0.55671567	0.68429863	1.0	0.20000000298023224
22182	0.7383863	0.8296788	1.0	0.4736842215061188
22183	0.7919774	0.8679142	1.0	0.5769230723381042
22184	0.10156542	0.16325635	1.0	0.3333333432674408
22185	0.011265695	0.019285828	0.0	0.023255813866853714
22186	0.64237416	0.75610423	1.0	0.6000000238418579
22187	0.048537225	0.08091983	0.0	0.1034482792019844
22188	0.6286922	0.7450465	1.0	0.4444444477558136
22189	0.021089315	0.035849452	0.0	0.0833333358168602
22190	0.84174514	0.90176797	1.0	0.41025641560554504
22191	0.54230595	0.67158973	1.0	0.5
22192	0.6219586	0.7395487	1.0	0.6666666865348816
22193	0.89977956	0.9393764	1.0	0.5
22194	0.75289416	0.8402196	1.0	1.0
22195	0.4845087	0.61863756	0.0	0.0
22196	0.9228878	0.9538232	1.0	0.3137255012989044
22197	0.769019	0.8517679	1.0	0.375
22198	0.85043657	0.9075251	1.0	0.2631579041481018
22199	0.68143857	0.7868674	1.0	0.25
22200	0.80148053	0.874498	1.0	0.5714285969734192
22201	0.9724974	0.9838784	1.0	0.34210526943206787
22202	0.5657957	0.6922102	1.0	0.0
22203	0.85125554	0.9080652	1.0	0.38461539149284363
22204	0.9077153	0.9443707	1.0	0.3076923191547394
22205	0.7301493	0.8236297	1.0	0.1818181872367859
22206	0.32565337	0.45458645	1.0	0.0
22207	0.87327725	0.9224425	1.0	0.4545454680919647
22208	0.63283044	0.7484068	1.0	0.4285714328289032
22209	0.7521846	0.8397074	1.0	0.1666666716337204
22210	0.010076851	0.01726529	0.0	0.03999999910593033
22211	0.6598459	0.77000904	1.0	0.5
22212	0.9105631	0.94615436	1.0	0.40909090638160706
22213	0.9219717	0.95325595	1.0	0.1428571492433548
22214	0.96328384	0.9783928	1.0	0.3921568691730499
22215	0.77187765	0.85379714	0.0	0.5714285969734192
22216	0.010984898	0.01880896	0.0	0.0
22217	0.047412544	0.079107195	0.0	0.0
22218	0.90817297	0.94465756	1.0	0.3888888955116272
22219	0.87460935	0.9233031	1.0	0.4000000059604645
22220	0.7175514	0.81428576	1.0	0.5714285969734192
