	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11936	0.19078636	0.3017095	0.0	0.23076923191547394
11937	0.051381975	0.090299666	0.0	0.1733333319425583
11938	0.7022165	0.8120847	1.0	0.3333333432674408
11939	0.99147844	0.9953319	1.0	0.5
11940	0.0892846	0.15230149	0.0	0.2083333283662796
11941	0.24452668	0.37231869	1.0	0.3076923191547394
11942	0.6602926	0.7808004	1.0	0.0
11943	0.26317823	0.39561343	0.0	0.3333333432674408
11944	0.44766507	0.59763694	1.0	0.20930232107639313
11945	0.43531835	0.58553886	1.0	0.25
11946	0.42974472	0.5800175	1.0	0.1111111119389534
11947	0.319856	0.46289435	1.0	0.1428571492433548
11948	0.15274128	0.24833304	0.0	0.19354838132858276
11949	0.26170808	0.3937989	0.0	0.09090909361839294
11950	0.20518297	0.32115442	0.0	0.0
11951	0.048374295	0.08521855	0.0	0.15625
11952	0.103012115	0.17386803	0.0	0.11764705926179886
11953	0.17512175	0.2800898	0.0	0.09677419066429138
11954	0.025003731	0.044887483	0.0	0.13513512909412384
11955	0.1767042	0.28229612	0.0	0.24242424964904785
11956	0.5692187	0.70773363	1.0	0.2222222238779068
11957	0.6837364	0.7984661	1.0	0.3333333432674408
11958	0.9188496	0.95402336	1.0	0.39436620473861694
11959	0.9021363	0.94411373	1.0	0.13698630034923553
11960	0.809454	0.88617015	1.0	0.1764705926179886
11961	0.25053638	0.37988982	0.0	0.13953489065170288
11962	0.5303549	0.67421407	1.0	0.25
11963	0.7594342	0.85262233	1.0	0.1538461595773697
11964	0.4475176	0.5974935	1.0	0.375
11965	0.7230006	0.8270886	1.0	0.1818181872367859
11966	0.2574432	0.38851407	0.0	0.0
11967	0.64382404	0.76812226	1.0	0.25
11968	0.84102154	0.9064964	1.0	0.3333333432674408
11969	0.67159665	0.7893735	1.0	0.07692307978868484
11970	0.0745458	0.12862924	0.0	0.09090909361839294
11971	0.088954926	0.15177786	0.0	0.20000000298023224
11972	0.46153498	0.61101323	1.0	0.3333333432674408
11973	0.03736356	0.06640679	0.0	0.17391304671764374
11974	0.4960595	0.64335954	1.0	0.1764705926179886
11975	0.39080757	0.5403667	0.0	0.5
11976	0.50961024	0.6556986	1.0	0.0625
11977	0.08194026	0.14057368	0.0	0.1111111119389534
11978	0.18467394	0.2933315	1.0	0.0
11979	0.033987552	0.06057167	0.0	0.22549019753932953
11980	0.094159186	0.160012	0.0	0.1304347813129425
11981	0.98416746	0.9912981	1.0	0.32258063554763794
11982	0.12471405	0.2070517	0.0	0.13636364042758942
11983	0.14279544	0.23388097	0.0	0.3235294222831726
11984	0.9015515	0.9437641	1.0	0.1782945692539215
11985	0.105201334	0.17726555	0.0	0.125
11986	0.15188664	0.24709958	0.0	0.0416666679084301
11987	0.0767453	0.1321966	0.0	0.20588235557079315
11988	0.10195649	0.1722258	0.0	0.1315789520740509
11989	0.6466572	0.77031946	0.0	0.0
11990	0.09702158	0.16451278	0.0	0.18518517911434174
11991	0.62242305	0.75130475	1.0	0.1854838728904724
11992	0.24556306	0.3736289	0.0	0.0
11993	0.13958678	0.22917277	0.0	0.08695652335882187
11994	0.08606979	0.14718425	0.0	0.1515151560306549
11995	0.12556362	0.20832875	0.0	0.13333334028720856
11996	0.1763803	0.28184497	0.0	0.25
11997	0.14075375	0.23088765	0.0	0.15625
11998	0.22763103	0.35069212	0.0	0.1666666716337204
11999	0.58982456	0.7249158	1.0	0.1666666716337204
12000	0.2624451	0.39470896	0.0	0.20000000298023224
12001	0.8132869	0.8886721	1.0	0.4117647111415863
12002	0.8275861	0.89792264	1.0	0.5
12003	0.06893602	0.11947504	0.0	0.0731707289814949
12004	0.7008551	0.81109047	1.0	0.21311475336551666
12005	0.09669998	0.16400802	0.0	0.09302325546741486
12006	0.14109623	0.23139045	0.0	0.2068965584039688
12007	0.8437105	0.9081988	1.0	0.09090909361839294
12008	0.15599501	0.253015	0.0	0.0
12009	0.45350805	0.6032994	1.0	0.20499999821186066
12010	0.214286	0.33324528	0.0	0.17073170840740204
12011	0.17430565	0.27894992	0.0	0.0
12012	0.1125806	0.18863407	0.0	0.1071428582072258
12013	0.26103592	0.392968	0.0	0.2857142984867096
12014	0.24781653	0.3764711	0.0	0.12068965286016464
12015	0.04753676	0.08379936	0.0	0.0555555559694767
12016	0.21004245	0.32762825	0.0	0.1666666716337204
12017	0.14329234	0.23460805	0.0	0.13114753365516663
12018	0.36052942	0.50816697	0.0	0.0
12019	0.11724144	0.19574893	0.0	0.0
12020	0.8441769	0.9084935	1.0	0.4545454680919647
12021	0.73585635	0.836208	1.0	0.27272728085517883
12022	0.28199235	0.41851744	0.0	0.0
12023	0.099322945	0.16811681	0.0	0.07407407462596893
12024	0.45329234	0.603091	0.0	0.2857142984867096
12025	0.71913594	0.8243233	1.0	0.125
12026	0.24145302	0.3684221	0.0	0.05882352963089943
12027	0.013117164	0.023778915	0.0	0.1818181872367859
12028	0.30109376	0.44118425	0.0	0.3333333432674408
12029	0.06428614	0.111825585	0.0	0.06818182021379471
12030	0.17857665	0.28490025	0.0	0.0476190485060215
12031	0.22449705	0.3466242	0.0	0.4000000059604645
12032	0.28979272	0.427844	1.0	0.0
12033	0.031087399	0.05553344	0.0	0.1666666716337204
12034	0.0068196952	0.012427211	0.0	0.16842105984687805
12035	0.6526412	0.774938	1.0	0.1627907007932663
12036	0.02373588	0.04265544	0.0	0.1515151560306549
12037	0.8302886	0.8996563	1.0	0.3333333432674408
12038	0.02915454	0.05216247	0.0	0.1190476194024086
12039	0.80338025	0.8821859	1.0	0.2083333283662796
12040	0.21651772	0.33618587	0.0	0.13333334028720856
12041	0.31081402	0.45249903	0.0	0.3478260934352875
12042	0.22651085	0.34924018	0.0	0.19512194395065308
12043	0.2469306	0.37535477	1.0	0.0555555559694767
12044	0.79688585	0.8778988	1.0	0.095238097012043
12045	0.16443753	0.2650593	0.0	0.20338982343673706
12046	0.328501	0.47271845	0.0	0.29629629850387573
12047	0.06073898	0.10595244	0.0	0.10526315867900848
12048	0.1267134	0.21005437	0.0	0.0
12049	0.5087298	0.6549028	1.0	0.1071428582072258
12050	0.95440745	0.9745952	1.0	0.2222222238779068
12051	0.48080862	0.6292346	1.0	0.0
12052	0.06942177	0.12027085	0.0	0.2222222238779068
12053	0.023145378	0.041614413	0.0	0.20430107414722443
12054	0.016493112	0.029815882	0.0	0.08695652335882187
12055	0.05125007	0.09007734	0.0	0.17499999701976776
12056	0.51999295	0.66502136	1.0	0.19230769574642181
12057	0.34024382	0.48588628	0.0	1.0
12058	0.8336786	0.9018246	1.0	0.17910447716712952
12059	0.14312592	0.2343646	0.0	0.2075471729040146
12060	0.39508054	0.54481244	0.0	0.3333333432674408
12061	0.15768385	0.25543633	0.0	0.1599999964237213
12062	0.43242246	0.5826748	1.0	0.25
12063	0.19082606	0.30176365	0.0	0.25
12064	0.10030517	0.16965133	0.0	0.1111111119389534
12065	0.07495859	0.12929958	0.0	0.07692307978868484
12066	0.14052367	0.23054981	0.0	0.10638298094272614
12067	0.025094569	0.045047224	0.0	0.12820513546466827
12068	0.20837542	0.3254124	0.0	0.125
12069	0.6971636	0.8083874	1.0	0.3333333432674408
12070	0.5306057	0.67443514	1.0	0.02380952425301075
12071	0.6620862	0.7821676	1.0	0.2537313401699066
12072	0.030347615	0.05424446	0.0	0.12244898080825806
12073	0.09088302	0.15483621	0.0	0.09090909361839294
12074	0.10823679	0.18195748	0.0	0.2142857164144516
12075	0.29165125	0.43005177	1.0	0.1621621549129486
12076	0.58415467	0.7202275	1.0	0.20000000298023224
12077	0.023641914	0.042489827	0.0	0.13768115639686584
12078	0.0856891	0.14657664	0.0	0.15555556118488312
12079	0.8672321	0.9229017	1.0	0.25
12080	0.16465402	0.2653662	0.0	0.17391304671764374
12081	0.013674319	0.024777472	0.0	0.17741934955120087
12082	0.7829176	0.8685831	1.0	0.2380952388048172
12083	0.15936005	0.25783357	0.0	0.09756097197532654
12084	0.046214283	0.08155444	0.0	0.1269841343164444
12085	0.066227645	0.115026355	0.0	0.2068965584039688
12086	0.4918711	0.6395057	1.0	0.0833333358168602
12087	0.018955171	0.034197718	0.0	0.08163265138864517
12088	0.16658103	0.2680936	0.0	0.0
12089	0.08180487	0.14035618	0.0	0.0714285746216774
12090	0.35553896	0.5027396	1.0	0.12903225421905518
12091	0.90965164	0.94858915	1.0	0.36666667461395264
12092	0.5508472	0.6920737	1.0	0.3333333432674408
12093	0.04220566	0.07472068	0.0	0.1818181872367859
12094	0.05510074	0.09654847	0.0	0.15000000596046448
12095	0.059214532	0.10341805	0.0	0.2777777910232544
12096	0.18802965	0.29794008	0.0	0.19230769574642181
12097	0.016419142	0.029683888	0.0	0.15135134756565094
12098	0.24926606	0.3782947	0.0	0.20000000298023224
12099	0.7682489	0.85865796	1.0	0.0
12100	0.014326155	0.02594462	0.0	0.2291666716337204
12101	0.941054	0.96694964	1.0	0.4166666567325592
12102	0.070292175	0.12169543	0.0	0.20000000298023224
12103	0.6789571	0.79490054	1.0	0.3255814015865326
12104	0.13854256	0.22763568	0.0	0.1818181872367859
12105	0.24836731	0.37716448	1.0	0.09677419066429138
12106	0.30416507	0.44477516	0.0	0.4000000059604645
12107	0.086794525	0.1483401	0.0	0.07500000298023224
12108	0.10173261	0.17187709	0.0	0.1538461595773697
12109	0.69843817	0.8093219	1.0	0.1666666716337204
12110	0.13331056	0.21989793	0.0	0.02857142873108387
12111	0.11433986	0.19132549	0.0	0.20000000298023224
12112	0.08197653	0.1406318	0.0	0.190476194024086
12113	0.09781659	0.1657593	0.0	0.20000000298023224
12114	0.6523675	0.7747274	1.0	0.0
12115	0.04254496	0.07530066	0.0	0.0416666679084301
12116	0.8288933	0.8987618	1.0	0.09090909361839294
12117	0.13460657	0.2218203	0.0	0.0
12118	0.012052327	0.021867663	0.0	0.1538461595773697
12119	0.2684207	0.40205443	0.0	0.09090909361839294
12120	0.2592878	0.3908036	1.0	0.04545454680919647
12121	0.20599827	0.3222437	1.0	0.27586206793785095
12122	0.18326423	0.29138875	0.0	0.21052631735801697
12123	0.19989547	0.3140592	0.0	0.24242424964904785
12124	0.05089113	0.089472145	0.0	0.05882352963089943
12125	0.06574643	0.11423385	0.0	0.32258063554763794
12126	0.08541694	0.14614207	0.0	0.1538461595773697
12127	0.4473007	0.59728247	1.0	0.1515151560306549
12128	0.15321785	0.24902022	0.0	0.0
12129	0.21611181	0.3356517	0.0	0.25
12130	0.074944615	0.12927708	0.0	0.1666666716337204
12131	0.48943582	0.63725615	1.0	0.0
12132	0.18157452	0.28905493	0.0	0.0
12133	0.0673441	0.116862535	0.0	0.15909090638160706
12134	0.26882488	0.40254915	0.0	0.21052631735801697
12135	0.045087993	0.07963878	0.0	0.11320754885673523
12136	0.48706734	0.6350621	0.0	0.0
12137	0.012791246	0.023194224	0.0	0.06756756454706192
12138	0.19963476	0.31370798	0.0	0.23943662643432617
12139	0.20179728	0.31661737	0.0	0.0
12140	0.010432839	0.018954664	0.0	0.11650485545396805
12141	0.016375005	0.02960527	0.0	0.11578947305679321
12142	0.45027915	0.60017514	1.0	0.0
12143	0.84757566	0.910638	1.0	0.1538461595773697
12144	0.06742993	0.11700353	0.0	0.09375
12145	0.048071533	0.08470574	0.0	0.2857142984867096
12146	0.32632163	0.47025234	1.0	0.23076923191547394
12147	0.2126733	0.33111462	1.0	0.2142857164144516
12148	0.28825688	0.42601538	0.0	0.2199999988079071
12149	0.06798488	0.117914885	0.0	0.0810810774564743
12150	0.5589653	0.699034	1.0	0.07692307978868484
12151	0.029232442	0.052298486	0.0	0.1702127605676651
12152	0.8022953	0.88147163	1.0	0.23076923191547394
12153	0.057656348	0.10082129	0.0	0.18518517911434174
12154	0.42867362	0.5789521	1.0	0.0
12155	0.12335783	0.20500994	0.0	0.2222222238779068
12156	0.8927307	0.9384674	1.0	0.28205129504203796
12157	0.94045764	0.9666061	1.0	0.31481480598449707
12158	0.16986752	0.27272743	0.0	0.0
12159	0.053640097	0.09409848	0.0	0.20930232107639313
12160	0.049829423	0.08767998	0.0	0.12765957415103912
12161	0.24917978	0.3781863	1.0	0.190476194024086
12162	0.010318339	0.018748373	0.0	0.1376146823167801
12163	0.054294974	0.09519759	0.0	0.09677419066429138
12164	0.026604772	0.047699362	0.0	0.1770833283662796
12165	0.1743016	0.2789443	0.0	0.24242424964904785
12166	0.1371685	0.22560933	0.0	0.11999999731779099
12167	0.28928792	0.4272434	0.0	0.0
12168	0.06320819	0.1100443	0.0	0.20987653732299805
12169	0.48640025	0.63444304	0.0	0.1780821979045868
12170	0.17365834	0.27804488	0.0	0.260869562625885
12171	0.13924098	0.22866401	0.0	0.06666667014360428
12172	0.42624345	0.5765297	1.0	0.2142857164144516
12173	0.7881267	0.87207246	1.0	0.17283950746059418
12174	0.40134662	0.5512891	1.0	0.1428571492433548
12175	0.23687482	0.36258724	0.0	0.1304347813129425
12176	0.22787955	0.35101384	0.0	0.4000000059604645
12177	0.0775508	0.13349995	0.0	0.1111111119389534
12178	0.0077224374	0.014061838	0.0	0.14000000059604645
12179	0.31996828	0.46302268	1.0	0.3333333432674408
12180	0.6776083	0.79389083	1.0	0.1756756752729416
12181	0.64018613	0.7652911	1.0	0.1489361673593521
12182	0.035552144	0.06327987	0.0	0.13414634764194489
12183	0.021878183	0.039376795	0.0	0.190476194024086
12184	0.13719317	0.22564584	0.0	0.0833333358168602
12185	0.7342402	0.8350682	1.0	0.08620689809322357
12186	0.12315416	0.20470285	0.0	0.042553190141916275
12187	0.0036486387	0.0066663027	0.0	0.095238097012043
12188	0.12418169	0.20625079	0.0	0.23076923191547394
12189	0.11029193	0.18512183	0.0	0.0476190485060215
12190	0.022517443	0.040506095	0.0	0.1538461595773697
12191	0.124352455	0.20650777	0.0	0.3333333432674408
12192	0.066120595	0.11485013	0.0	0.0
12193	0.12846035	0.2126705	0.0	0.13725490868091583
12194	0.022301286	0.040124297	0.0	0.15492957830429077
12195	0.06242183	0.10874277	0.0	0.21052631735801697
12196	0.05886826	0.10284144	0.0	0.10810811072587967
12197	0.41701022	0.56725955	1.0	0.1607142835855484
12198	0.22757924	0.35062498	0.0	0.1666666716337204
12199	0.3957988	0.54555744	0.0	0.0
12200	0.27922446	0.41518432	0.0	0.30000001192092896
12201	0.021139443	0.038070172	0.0	0.09090909361839294
12202	0.41581947	0.5660564	1.0	0.11764705926179886
12203	0.04535967	0.08010113	0.0	0.11999999731779099
12204	0.40195805	0.5519183	0.0	0.0
12205	0.09126243	0.15543696	0.0	0.18691588938236237
12206	0.104952455	0.17687988	0.0	0.15000000596046448
12207	0.14362782	0.2350986	0.0	0.32758620381355286
12208	0.2598632	0.39151654	0.0	0.1666666716337204
12209	0.37503785	0.52375054	0.0	0.0
12210	0.1629689	0.2629748	0.0	0.1666666716337204
12211	0.09561196	0.16229886	0.0	0.08695652335882187
12212	0.21120128	0.32916555	0.0	0.2777777910232544
12213	0.15195853	0.24720332	0.0	0.18518517911434174
12214	0.036285788	0.0645473	0.0	0.07594936341047287
12215	0.33902183	0.48452532	0.0	0.2954545319080353
12216	0.11170676	0.18729451	0.0	0.125
12217	0.4507117	0.60059434	1.0	0.15625
12218	0.36818692	0.5164279	0.0	0.25925925374031067
12219	0.61056995	0.7418195	0.0	0.3333333432674408
12220	0.92820406	0.959502	1.0	0.2432432472705841
12221	0.07530448	0.12986115	0.0	0.05263157933950424
12222	0.33972287	0.48530635	0.0	0.0
12223	0.7531636	0.8482955	1.0	0.19718310236930847
12224	0.41859943	0.5688627	1.0	0.1428571492433548
12225	0.30206454	0.44232085	0.0	0.2222222238779068
12226	0.07582772	0.13070998	0.0	0.1428571492433548
12227	0.27805245	0.4137693	0.0	0.20000000298023224
12228	0.060652375	0.105808556	0.0	0.0833333358168602
12229	0.0049906075	0.009107918	0.0	0.23529411852359772
12230	0.037166953	0.066067755	0.0	0.11999999731779099
12231	0.2702087	0.40424073	0.0	0.3333333432674408
12232	0.53531575	0.67857623	1.0	0.07692307978868484
12233	0.6522913	0.7746688	1.0	0.19801980257034302
12234	0.23876274	0.36499786	0.0	0.10526315867900848
12235	0.056360364	0.098656714	0.0	0.10000000149011612
12236	0.13065082	0.21594107	0.0	0.125
12237	0.3022013	0.44248092	1.0	0.17241379618644714
12238	0.97292125	0.98503983	1.0	0.3333333432674408
12239	0.06972337	0.12076473	0.0	0.1764705926179886
12240	0.17857274	0.28489488	0.0	0.0833333358168602
12241	0.09935734	0.16817075	0.0	0.15000000596046448
12242	0.012860179	0.023317933	0.0	0.1230769231915474
12243	0.23781922	0.36379385	0.0	0.0
12244	0.4175125	0.56776655	1.0	0.0
12245	0.056937307	0.09962088	0.0	0.07407407462596893
12246	0.108415484	0.18223304	0.0	0.27272728085517883
12247	0.025581092	0.04590249	0.0	0.18110236525535583
12248	0.111316144	0.18669513	0.0	0.1111111119389534
12249	0.220649	0.34160492	0.0	0.1388888955116272
12250	0.07681283	0.13230601	0.0	0.10000000149011612
12251	0.5817208	0.71820587	1.0	0.2083333283662796
12252	0.12932551	0.21396351	0.0	0.06666667014360428
12253	0.42546576	0.575753	1.0	0.0
12254	0.61119026	0.7423188	0.0	0.1428571492433548
12255	0.19301754	0.3047493	0.0	0.2222222238779068
12256	0.090851575	0.15478644	0.0	0.09090909361839294
12257	0.062226415	0.10841912	0.0	0.13513512909412384
12258	0.009969354	0.018119574	0.0	0.09803921729326248
12259	0.25260472	0.38248113	0.0	0.0
12260	0.18750027	0.29721457	0.0	0.1111111119389534
12261	0.108212054	0.18191934	0.0	0.0
12262	0.6715831	0.78936327	1.0	0.375
12263	0.50026375	0.64720887	1.0	0.5
12264	0.42179066	0.5720723	0.0	0.10000000149011612
12265	0.6185627	0.74822915	1.0	0.5
12266	0.4653531	0.6146564	1.0	0.09459459781646729
12267	0.08607113	0.14718652	0.0	0.095238097012043
12268	0.07314655	0.1263535	0.0	0.0810810774564743
12269	0.26397014	0.39658934	0.0	0.0
12270	0.0921095	0.15677693	0.0	0.1428571492433548
12271	0.010607034	0.019268245	0.0	0.12371134012937546
12272	0.15153041	0.24658492	0.0	0.20000000298023224
12273	0.049987704	0.08794737	0.0	0.10144927352666855
12274	0.11459541	0.1917159	0.0	0.032258063554763794
12275	0.05970922	0.1042411	0.0	0.302325576543808
12276	0.06311494	0.109890014	0.0	0.1071428582072258
12277	0.33908165	0.48459196	0.0	0.0
12278	0.058255702	0.101820946	0.0	0.12903225421905518
12279	0.14969075	0.24392298	0.0	0.0
12280	0.06119445	0.10670832	0.0	0.15000000596046448
12281	0.56211984	0.7017213	1.0	0.16129031777381897
12282	0.04730639	0.083408654	0.0	0.0357142873108387
12283	0.01697445	0.03067398	0.0	0.2068965584039688
12284	0.11747995	0.19611165	0.0	0.16129031777381897
12285	0.2637958	0.39637458	0.0	0.25
12286	0.9190918	0.9541659	1.0	0.2142857164144516
12287	0.4708327	0.61985576	1.0	0.3333333432674408
12288	0.1512686	0.24620655	0.0	0.1428571492433548
12289	0.564146	0.7034423	1.0	0.0882352963089943
12290	0.055818915	0.09775096	0.0	0.05263157933950424
12291	0.031987846	0.057100415	0.0	0.20000000298023224
12292	0.86534226	0.9217328	1.0	0.25
12293	0.025718302	0.046143442	0.0	0.0793650820851326
12294	0.08309916	0.14243317	0.0	0.1666666716337204
12295	0.21326777	0.33190054	0.0	0.0714285746216774
12296	0.03479165	0.061964363	0.0	0.1785714328289032
12297	0.32158887	0.46487263	0.0	0.2222222238779068
12298	0.5735714	0.71139634	1.0	0.27272728085517883
12299	0.13587278	0.22369486	0.0	0.095238097012043
12300	0.056195855	0.09838152	0.0	0.125
12301	0.061856925	0.10780692	0.0	0.0
12302	0.037818372	0.06719035	0.0	0.0923076942563057
12303	0.10683924	0.17979994	0.0	0.09090909361839294
12304	0.019713521	0.03554365	0.0	0.11186441034078598
12305	0.7605135	0.8533642	0.0	0.1666666716337204
12306	0.13212174	0.21813133	0.0	0.1315789520740509
12307	0.13311923	0.21961385	0.0	0.125
12308	0.012919277	0.02342394	0.0	0.0882352963089943
12309	0.030228168	0.0540362	0.0	0.04545454680919647
12310	0.5898839	0.7249647	0.0	0.30000001192092896
12311	0.032928795	0.058735162	0.0	0.12222222238779068
12312	0.066042155	0.114721	0.0	0.04545454680919647
12313	0.6878488	0.80151963	1.0	0.11594203114509583
12314	0.11934018	0.19893637	0.0	0.1111111119389534
12315	0.056783587	0.09936413	0.0	0.19672131538391113
12316	0.03297323	0.05881226	0.0	0.1145833358168602
12317	0.03830856	0.06803447	0.0	0.15789473056793213
12318	0.26324987	0.39570168	0.0	0.1428571492433548
12319	0.121133715	0.20165217	0.0	0.30000001192092896
12320	0.10289684	0.17368892	0.0	0.07692307978868484
12321	0.50283986	0.6495581	1.0	0.09638553857803345
12322	0.021338493	0.038422346	0.0	0.1221374049782753
12323	0.113958985	0.19074345	0.0	0.10526315867900848
12324	0.49249572	0.64008164	1.0	0.2112676054239273
12325	0.49422836	0.641677	1.0	0.0
12326	0.10902938	0.18317899	0.0	0.1304347813129425
12327	0.09906116	0.16770762	0.0	0.05128205195069313
12328	0.22630152	0.3489686	0.0	0.0
12329	0.034228146	0.060988456	0.0	0.20202019810676575
12330	0.06612271	0.11485362	0.0	0.02500000037252903
12331	0.12180856	0.20267221	0.0	0.06666667014360428
12332	0.06566355	0.11409736	0.0	0.1315789520740509
12333	0.41660917	0.56685454	1.0	0.08510638028383255
12334	0.47920153	0.6277312	1.0	0.0
12335	0.118142456	0.19711864	0.0	0.1428571492433548
12336	0.5784229	0.7154577	1.0	0.21739129722118378
12337	0.016624242	0.030049682	0.0	0.10169491171836853
12338	0.08628687	0.14753059	0.0	0.14705882966518402
12339	0.11562252	0.19328344	0.0	0.13333334028720856
12340	0.05781403	0.10108444	0.0	0.109375
12341	0.16637644	0.26780438	0.0	0.27272728085517883
12342	0.3307807	0.4752906	1.0	0.0
12343	0.08341831	0.14294463	0.0	0.0
12344	0.53824025	0.6811362	1.0	0.21212121844291687
12345	0.4436862	0.59375805	1.0	0.05882352963089943
12346	0.08307776	0.1423988	0.0	0.0
12347	0.6019606	0.73485166	1.0	0.2222222238779068
12348	0.47107217	0.6200822	1.0	0.1304347813129425
12349	0.18459481	0.29322252	0.0	0.11538461595773697
