	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12902	0.42478734	0.7280176	1.0	0.3333333432674408
12903	0.5123201	0.7920011	1.0	0.0
12904	0.6543913	0.8728213	1.0	0.4375
12905	0.20388865	0.48140222	0.0	0.25
12906	0.58153	0.83435297	1.0	0.30000001192092896
12907	0.90257	0.9710793	1.0	0.3103448152542114
12908	0.8854861	0.9655497	1.0	0.25
12909	0.84414625	0.95153093	1.0	0.23255814611911774
12910	0.24260974	0.5372595	0.0	0.23076923191547394
12911	0.4402498	0.7403121	0.0	0.20370370149612427
12912	0.2746578	0.57850075	0.0	0.23333333432674408
12913	0.5730917	0.8295181	1.0	0.3125
12914	0.7114227	0.8993518	1.0	0.2666666805744171
12915	0.49470717	0.7801546	1.0	0.15000000596046448
12916	0.55142754	0.81670475	1.0	0.1666666716337204
12917	0.22733814	0.51607853	0.0	0.24561403691768646
12918	0.26256096	0.5634165	0.0	0.15625
12919	0.117664784	0.32585505	0.0	0.19148936867713928
12920	0.71455747	0.90073	1.0	0.13235294818878174
12921	0.10593733	0.30044323	0.0	0.23255814611911774
12922	0.5408068	0.81020314	1.0	0.27586206793785095
12923	0.20065632	0.4764031	0.0	0.6666666865348816
12924	0.20769241	0.48721486	0.0	0.3199999928474426
12925	0.054738045	0.17347983	0.0	0.1428571492433548
12926	0.69224036	0.89074314	1.0	0.4285714328289032
12927	0.8732108	0.96148354	1.0	0.1818181872367859
12928	0.7895094	0.93148386	1.0	0.3163265287876129
12929	0.8197739	0.9428138	1.0	0.4000000059604645
12930	0.11573821	0.32176262	0.0	0.1111111119389534
12931	0.15896118	0.40655196	0.0	0.0
12932	0.07528517	0.22785512	0.0	0.09090909361839294
12933	0.20185679	0.4782662	0.0	0.39024388790130615
12934	0.60442984	0.84705627	1.0	0.20000000298023224
12935	0.9721079	0.9921461	1.0	0.3909091055393219
12936	0.17651197	0.43722767	0.0	0.2142857164144516
12937	0.75685745	0.9185844	1.0	0.4285714328289032
12938	0.7473737	0.91469777	1.0	0.2777777910232544
12939	0.8637316	0.95828867	1.0	0.3333333432674408
12940	0.13994405	0.37098002	0.0	0.29729729890823364
12941	0.14767796	0.38575512	0.0	0.1666666716337204
12942	0.45774937	0.75367934	0.0	0.27586206793785095
12943	0.74958336	0.91560924	1.0	0.19230769574642181
12944	0.2456598	0.5413662	0.0	0.18518517911434174
12945	0.6137263	0.8520465	1.0	0.3076923191547394
12946	0.03125468	0.10469672	0.0	0.14814814925193787
12947	0.27358687	0.5771877	1.0	0.0
12948	0.7951695	0.93364716	1.0	0.2857142984867096
12949	0.7311814	0.9079088	1.0	0.190476194024086
12950	0.33323288	0.6443146	0.0	0.4444444477558136
12951	0.15898031	0.4065864	0.0	0.17241379618644714
12952	0.014601678	0.050971508	0.0	0.2112676054239273
12953	0.18161869	0.44579402	0.0	0.0
12954	0.05938524	0.18622199	0.0	0.1666666716337204
12955	0.65060663	0.8709569	1.0	0.22857142984867096
12956	0.016816676	0.05837688	0.0	0.1041666641831398
12957	0.026522279	0.08987594	0.0	0.18518517911434174
12958	0.18976459	0.4591411	0.0	0.29113924503326416
12959	0.12091529	0.33268836	0.0	0.13636364042758942
12960	0.12022573	0.3312461	0.0	0.1818181872367859
12961	0.8252934	0.9448188	1.0	0.22499999403953552
12962	0.6562445	0.87372935	1.0	0.18918919563293457
12963	0.48691374	0.77475923	0.0	0.2520325183868408
12964	0.020378977	0.07011518	0.0	0.1627907007932663
12965	0.12519553	0.34155238	0.0	1.0
12966	0.028680861	0.096678644	0.0	0.25
12967	0.5917411	0.8400912	1.0	0.16129031777381897
12968	0.40108275	0.70822597	1.0	0.20588235557079315
12969	0.084187776	0.24992323	0.0	0.15789473056793213
12970	0.03320396	0.1107032	0.0	0.2631579041481018
12971	0.035988152	0.11918455	0.0	0.15662650763988495
12972	0.20528302	0.4835418	0.0	0.2708333432674408
12973	0.117382616	0.32525772	0.0	0.260869562625885
12974	0.6890048	0.88926053	1.0	0.22807016968727112
12975	0.113734394	0.3174726	0.0	0.1666666716337204
12976	0.3222016	0.632758	0.0	0.28947368264198303
12977	0.04206997	0.13732323	0.0	0.25
12978	0.14263687	0.37617385	0.0	0.25
12979	0.024469227	0.08333841	0.0	0.09090909361839294
12980	0.113728285	0.31745946	0.0	0.2857142984867096
12981	0.017888218	0.061929673	0.0	0.17499999701976776
12982	0.025636196	0.08706245	0.0	0.05999999865889549
12983	0.029793173	0.1001561	0.0	0.10526315867900848
12984	0.060224622	0.18849489	0.0	0.125
12985	0.028643757	0.096562296	0.0	0.1458333283662796
12986	0.009876698	0.034894317	0.0	0.0555555559694767
12987	0.037986875	0.12520388	0.0	0.27142858505249023
12988	0.7353735	0.9096854	1.0	0.20454545319080353
12989	0.035976738	0.1191501	0.0	0.3333333432674408
12990	0.019596606	0.06755498	0.0	0.1428571492433548
12991	0.09633684	0.27871066	0.0	0.1764705926179886
12992	0.24865109	0.545355	0.0	0.25
12993	0.80822456	0.9385582	1.0	0.3448275923728943
12994	0.08424544	0.25006336	0.0	0.302325576543808
12995	0.30752188	0.6168051	0.0	0.20879121124744415
12996	0.07644272	0.23077309	0.0	0.1428571492433548
12997	0.27103305	0.5740395	0.0	0.2800000011920929
12998	0.35679486	0.6678411	0.0	0.3333333432674408
12999	0.5625711	0.82336926	1.0	0.3333333432674408
13000	0.22043684	0.50615394	0.0	0.24444444477558136
13001	0.42764765	0.73032737	1.0	0.1428571492433548
13002	0.39186782	0.7002045	1.0	0.2666666805744171
13003	0.28260854	0.58811545	1.0	0.125
13004	0.07570368	0.22891182	0.0	0.0
13005	0.8446481	0.9517069	1.0	0.1315789520740509
13006	0.03680852	0.1216622	0.0	0.1666666716337204
13007	0.072496444	0.22076404	0.0	0.17045454680919647
13008	0.04972279	0.15941995	0.0	0.06666667014360428
13009	0.05742967	0.18089297	0.0	0.25
13010	0.15726987	0.40349016	0.0	0.375
13011	0.08187783	0.2442787	0.0	0.1547619104385376
13012	0.18644679	0.4537511	0.0	0.1666666716337204
13013	0.24203095	0.5364757	0.0	0.5
13014	0.03731695	0.12319288	0.0	0.125
13015	0.0654276	0.20239294	0.0	0.2857142984867096
13016	0.3646686	0.6753716	1.0	0.5
13017	0.487392	0.7750931	1.0	0.15625
13018	0.073527545	0.22339603	0.0	0.23529411852359772
13019	0.0841707	0.24988174	0.0	0.12790697813034058
13020	0.3103334	0.61991274	1.0	0.23529411852359772
13021	0.30805513	0.6173964	0.0	0.21698112785816193
13022	0.25723067	0.5565883	0.0	0.13636364042758942
13023	0.029969543	0.10070577	0.0	0.2666666805744171
13024	0.24882531	0.5455862	0.0	0.25
13025	0.054026157	0.17150396	0.0	0.04545454680919647
13026	0.015428126	0.053744227	0.0	0.13333334028720856
13027	0.1674256	0.4215914	0.0	0.2857142984867096
13028	0.9753726	0.9930821	1.0	0.22535210847854614
13029	0.010186046	0.035958886	0.0	0.1780821979045868
13030	0.09194788	0.2684816	0.0	0.11538461595773697
13031	0.040583044	0.13293698	0.0	0.1785714328289032
13032	0.20708647	0.48629385	0.0	0.18333333730697632
13033	0.6855072	0.88764787	1.0	0.1666666716337204
13034	0.22606573	0.51426566	0.0	0.2380952388048172
13035	0.6907954	0.8900821	1.0	0.23308271169662476
13036	0.76184905	0.92060405	1.0	0.3125
13037	0.15282252	0.39534634	0.0	0.190476194024086
13038	0.08288929	0.24675727	0.0	0.30000001192092896
13039	0.6012324	0.84531814	1.0	0.20588235557079315
13040	0.63294387	0.8620719	1.0	0.17777778208255768
13041	0.35157233	0.66275686	0.0	0.0
13042	0.8370225	0.9490191	1.0	0.20909090340137482
13043	0.5413491	0.81053877	1.0	0.25
13044	0.039550424	0.12987262	0.0	0.1525423675775528
13045	0.71862566	0.90250695	1.0	0.260869562625885
13046	0.43470696	0.73595846	0.0	0.1875
13047	0.09953961	0.28605723	0.0	0.15238095819950104
13048	0.20268533	0.47954762	0.0	0.27272728085517883
13049	0.566524	0.8256956	1.0	0.17391304671764374
13050	0.7891795	0.93135715	1.0	0.30188679695129395
13051	0.91497123	0.97500193	1.0	0.46666666865348816
13052	0.5604433	0.82210875	1.0	0.4444444477558136
13053	0.10322592	0.29439276	0.0	0.3298968970775604
13054	0.04422924	0.1436387	0.0	0.04545454680919647
13055	0.7152473	0.90103227	1.0	0.10810811072587967
13056	0.38308376	0.69237787	1.0	0.125
13057	0.015908122	0.05534932	0.0	0.2165605127811432
13058	0.08140573	0.24311829	0.0	0.1818181872367859
13059	0.057886243	0.1821414	0.0	0.2666666805744171
13060	0.21539441	0.49875733	0.0	0.2291666716337204
13061	0.9197538	0.9764948	1.0	0.28125
13062	0.047395825	0.15278476	0.0	0.17241379618644714
13063	0.30204982	0.6106829	0.0	0.3529411852359772
13064	0.09797993	0.28249192	0.0	0.1111111119389534
13065	0.34063405	0.65187	0.0	0.1666666716337204
13066	0.04709387	0.15191838	0.0	0.07999999821186066
13067	0.24459714	0.5399399	0.0	0.25
13068	0.07873893	0.23651782	0.0	0.16470588743686676
13069	0.50367105	0.78624266	1.0	0.2068965584039688
13070	0.6233671	0.8571238	1.0	0.5
13071	0.4270151	0.729818	0.0	0.2983871102333069
13072	0.52879095	0.80266434	1.0	0.4000000059604645
13073	0.66205984	0.8765575	1.0	0.125
13074	0.02761507	0.093328804	0.0	0.0
13075	0.15622577	0.40159035	0.0	0.23255814611911774
13076	0.030663818	0.10286495	0.0	0.21739129722118378
13077	0.9612455	0.98899925	1.0	0.3777777850627899
13078	0.00463593	0.016601413	0.0	0.12857143580913544
13079	0.30763417	0.6169296	1.0	0.0
13080	0.4291076	0.7315	1.0	0.2222222238779068
13081	0.68720096	0.8884301	1.0	0.3636363744735718
13082	0.028917402	0.0974198	0.0	0.1764705926179886
13083	0.35660768	0.6676601	0.0	0.42105263471603394
13084	0.2799138	0.58488274	1.0	1.0
13085	0.081091374	0.2423442	0.0	0.24576270580291748
13086	0.38852882	0.6972505	1.0	0.17241379618644714
13087	0.8572788	0.9560858	1.0	0.17391304671764374
13088	0.019332558	0.06668869	0.0	0.0882352963089943
13089	0.14231083	0.3755479	0.0	0.04545454680919647
13090	0.3335645	0.6446564	0.0	0.3461538553237915
13091	0.54504377	0.8128147	1.0	0.25
13092	0.15503365	0.39941216	0.0	0.25581395626068115
13093	0.673938	0.88223743	1.0	0.19230769574642181
13094	0.12414813	0.33939713	0.0	0.125
13095	0.7042861	0.8961847	1.0	0.18965516984462738
13096	0.13498595	0.36127478	0.0	0.0
13097	0.7235231	0.9046285	1.0	0.25
13098	0.0071101487	0.025299072	0.0	0.08510638028383255
13099	0.26644653	0.5683231	0.0	0.25999999046325684
13100	0.124022156	0.33913723	0.0	0.21782177686691284
13101	0.016005605	0.05567485	0.0	0.1875
13102	0.037257224	0.12301341	0.0	0.11764705926179886
13103	0.09384307	0.27292186	0.0	0.0
13104	0.3102036	0.61976993	0.0	0.27906978130340576
13105	0.38730586	0.6961621	1.0	0.2631579041481018
13106	0.03999275	0.13118717	0.0	0.1111111119389534
13107	0.15054569	0.39112455	0.0	0.25
13108	0.7430346	0.9128977	1.0	0.25
13109	0.014463216	0.050505936	0.0	0.20000000298023224
13110	0.4281972	0.7307693	1.0	0.0
13111	0.14663309	0.3837843	0.0	0.1538461595773697
13112	0.57269484	0.82928866	0.0	0.22641509771347046
13113	0.17101306	0.4278264	0.0	0.0
13114	0.14262831	0.37615752	0.0	0.11363636702299118
13115	0.61412805	0.85226	1.0	0.19230769574642181
13116	0.28278297	0.58832383	0.0	0.21052631735801697
13117	0.14197147	0.37489542	0.0	0.07692307978868484
13118	0.6660381	0.8784742	1.0	0.1875
13119	0.059313208	0.18602657	0.0	0.1538461595773697
13120	0.11351895	0.3170092	0.0	0.0625
13121	0.012101859	0.042513937	0.0	0.11764705926179886
13122	0.2091791	0.48946622	1.0	0.10000000149011612
13123	0.011337131	0.03990498	0.0	0.03030303120613098
13124	0.10825655	0.30556515	0.0	0.260869562625885
13125	0.014897615	0.051965743	0.0	0.03999999910593033
13126	0.16286418	0.41354495	0.0	0.0
13127	0.0501886	0.16073954	0.0	0.10000000149011612
13128	0.20263454	0.47946915	0.0	0.22413793206214905
13129	0.041255206	0.1349236	0.0	0.12765957415103912
13130	0.12968314	0.35068637	0.0	0.13333334028720856
13131	0.016893	0.058630705	0.0	0.20338982343673706
13132	0.011690438	0.04111153	0.0	0.1568627506494522
13133	0.069851786	0.21395826	0.0	0.125
13134	0.43577594	0.7368027	1.0	0.2586206793785095
13135	0.1881083	0.45645812	0.0	0.359375
13136	0.0633249	0.1968154	0.0	0.1818181872367859
13137	0.7253225	0.9054034	1.0	0.20000000298023224
13138	0.024704814	0.08409208	0.0	0.261904776096344
13139	0.011434197	0.040236533	0.0	0.190476194024086
13140	0.077335835	0.23301423	0.0	0.0
13141	0.03145641	0.10532111	0.0	0.23076923191547394
13142	0.32789123	0.6387635	1.0	0.3333333432674408
13143	0.03400156	0.11314461	0.0	0.0555555559694767
13144	0.06903216	0.21183291	0.0	0.0833333358168602
13145	0.26091018	0.56131387	0.0	0.0
13146	0.009100109	0.03221464	0.0	0.040816325694322586
13147	0.21270716	0.4947641	0.0	0.0
13148	0.19275683	0.4639487	1.0	0.13793103396892548
13149	0.041805476	0.13654545	0.0	0.03773584961891174
13150	0.3010028	0.6095003	0.0	0.0
13151	0.2134457	0.49586514	0.0	0.0
13152	0.074598044	0.22611591	0.0	0.2195121943950653
13153	0.21221775	0.494033	0.0	0.13636364042758942
13154	0.46080524	0.75595665	1.0	0.0
13155	0.16457659	0.41658142	0.0	0.1666666716337204
13156	0.70651007	0.897176	1.0	0.23529411852359772
13157	0.27374846	0.5773862	0.0	0.09302325546741486
13158	0.42086112	0.7248203	1.0	0.375
13159	0.089090586	0.26171964	0.0	0.3928571343421936
13160	0.08794895	0.25899482	0.0	0.18644067645072937
13161	0.7973285	0.93446684	1.0	0.24590164422988892
13162	0.35546362	0.6665519	1.0	0.0
13163	0.056235254	0.17761472	0.0	0.1304347813129425
13164	0.80919635	0.9389194	1.0	0.19354838132858276
13165	0.18131888	0.44529545	1.0	0.0
13166	0.8486371	0.9530995	1.0	0.4000000059604645
13167	0.14977694	0.38969076	0.0	0.23364485800266266
13168	0.9512683	0.9860634	1.0	0.23636363446712494
13169	0.45540094	0.751918	1.0	0.0
13170	0.107957006	0.30490643	0.0	0.125
13171	0.11243951	0.31468168	0.0	0.15789473056793213
13172	0.08662477	0.25581774	0.0	0.3684210479259491
13173	0.010105848	0.035683155	0.0	0.09375
13174	0.24575898	0.54149896	0.0	0.2857142984867096
13175	0.111481875	0.3126083	0.0	0.23376622796058655
13176	0.04377848	0.14232561	0.0	0.095238097012043
13177	0.4170352	0.72167456	1.0	0.1515151560306549
13178	0.94045913	0.9828329	1.0	0.17721518874168396
13179	0.4090323	0.7149956	1.0	0.0
13180	0.06589323	0.20362085	0.0	0.25
13181	0.3273362	0.6381818	1.0	0.1428571492433548
13182	0.012872517	0.045132726	0.0	0.125
13183	0.6950893	0.892041	1.0	0.22727273404598236
13184	0.09806818	0.28269425	0.0	0.13725490868091583
13185	0.8502584	0.953663	1.0	0.260869562625885
13186	0.44988376	0.7477408	1.0	0.25
13187	0.33506507	0.6461995	1.0	0.1111111119389534
13188	0.123768836	0.3386145	0.0	0.09375
13189	0.008830756	0.031282634	0.0	0.1428571492433548
13190	0.7045392	0.8962976	1.0	0.18965516984462738
13191	0.090685666	0.2655046	0.0	0.23140496015548706
13192	0.39020157	0.69873345	1.0	0.1818181872367859
13193	0.7575363	0.9188601	1.0	0.6428571343421936
13194	0.02539888	0.08630708	0.0	0.19736842811107635
13195	0.3706273	0.68096554	0.0	0.0
13196	0.53499097	0.806579	1.0	0.30000001192092896
13197	0.3543973	0.665516	0.0	0.2857142984867096
13198	0.92563665	0.978316	1.0	0.35555556416511536
13199	0.2817669	0.5871086	0.0	0.3030303120613098
13200	0.24603409	0.5418673	0.0	0.06666667014360428
13201	0.42378134	0.72720146	0.0	0.6000000238418579
13202	0.41426307	0.71937627	0.0	0.36000001430511475
13203	0.25040546	0.5476768	0.0	0.0
13204	0.99572825	0.9988178	1.0	0.30909091234207153
13205	0.041372746	0.13527033	0.0	0.2068965584039688
13206	0.042550653	0.13873485	0.0	0.05882352963089943
13207	0.5350045	0.80658746	1.0	0.0
13208	0.89025617	0.9671086	1.0	0.37254902720451355
13209	0.15301186	0.39569587	0.0	0.0
13210	0.91374296	0.97461677	1.0	0.37931033968925476
13211	0.14143965	0.3738714	0.0	0.0
13212	0.8892037	0.96676564	1.0	0.34375
13213	0.69014466	0.88978386	1.0	0.0
13214	0.4803657	0.77015066	1.0	0.0714285746216774
13215	0.3741725	0.6842519	1.0	0.1875
13216	0.52359414	0.7993419	1.0	0.12195122241973877
13217	0.79486144	0.93353	1.0	0.239130437374115
13218	0.22756732	0.5164043	0.0	0.19354838132858276
13219	0.6323731	0.8617797	1.0	0.22580644488334656
13220	0.80062294	0.93571186	1.0	0.2293577939271927
13221	0.116274804	0.32290566	0.0	0.22047244012355804
13222	0.02836141	0.09567639	0.0	0.08988764137029648
13223	0.4738387	0.7654865	1.0	0.5
13224	0.02301845	0.078679115	0.0	0.1411764770746231
13225	0.08608368	0.25451422	0.0	0.23255814611911774
13226	0.40076348	0.7079513	0.0	0.4054054021835327
13227	0.24791446	0.54437613	0.0	0.0
13228	0.06760582	0.20811564	0.0	0.07692307978868484
13229	0.06978959	0.21379727	0.0	0.1785714328289032
13230	0.11335936	0.3166658	0.0	0.1428571492433548
13231	0.07378572	0.2240532	0.0	0.17910447716712952
13232	0.34842527	0.65965813	1.0	0.0
13233	0.0433639	0.1411156	0.0	0.1428571492433548
13234	0.6797117	0.8849523	1.0	0.1551724076271057
13235	0.24404061	0.53919107	0.0	0.28947368264198303
13236	0.42426813	0.72759664	1.0	0.17241379618644714
13237	0.027703017	0.093605906	0.0	0.2142857164144516
13238	0.1539003	0.39733243	0.0	0.0
13239	0.12152684	0.33396405	0.0	0.32258063554763794
13240	0.09222025	0.2691219	0.0	0.11764705926179886
13241	0.32100433	0.6314818	0.0	0.3617021143436432
13242	0.14330289	0.37745038	0.0	0.1875
13243	0.22259632	0.5092838	1.0	0.10000000149011612
13244	0.31262276	0.62242484	0.0	0.2639999985694885
13245	0.8141662	0.9407578	1.0	0.2321428507566452
13246	0.11024895	0.30992684	0.0	0.13333334028720856
13247	0.18148738	0.4455758	0.0	0.0833333358168602
13248	0.56099284	0.8224349	1.0	0.0
13249	0.070768386	0.21632618	0.0	0.1304347813129425
13250	0.62394094	0.85742295	1.0	0.2641509473323822
13251	0.0886181	0.2605935	0.0	0.12820513546466827
13252	0.03475347	0.11543748	0.0	0.20202019810676575
13253	0.6402101	0.8657643	1.0	0.07575757801532745
13254	0.6659651	0.8784392	1.0	0.23999999463558197
13255	0.42826802	0.73082614	1.0	0.0
13256	0.24402791	0.5391739	0.0	0.0
13257	0.07206249	0.2196528	0.0	0.13636364042758942
13258	0.36153767	0.6723962	1.0	0.1160714253783226
13259	0.86151123	0.9575332	1.0	0.30000001192092896
13260	0.89094055	0.9673313	1.0	0.3636363744735718
13261	0.2561888	0.55524033	0.0	0.15217390656471252
13262	0.044977695	0.14581278	0.0	0.16393442451953888
13263	0.52798444	0.8021512	1.0	0.34375
13264	0.089782745	0.26336515	0.0	0.27272728085517883
13265	0.1535469	0.39668202	0.0	0.5555555820465088
13266	0.599208	0.84421176	1.0	0.2777777910232544
13267	0.40767753	0.7138517	1.0	0.3333333432674408
13268	0.021907836	0.07508919	0.0	0.0810810774564743
13269	0.60094357	0.8451606	1.0	0.25
13270	0.25109977	0.5485921	0.0	0.3571428656578064
13271	0.116095066	0.32252312	0.0	0.32894736528396606
13272	0.96333194	0.98960763	1.0	0.26213592290878296
13273	0.6077195	0.8488328	1.0	0.25
13274	0.05570677	0.17615831	0.0	0.2380952388048172
13275	0.7624016	0.9208266	1.0	0.25
13276	0.13175008	0.35483962	1.0	0.07692307978868484
13277	0.36557537	0.67622864	0.0	0.2567567527294159
13278	0.054306477	0.17228264	0.0	0.17391304671764374
13279	0.06793195	0.20896766	0.0	0.07692307978868484
13280	0.11496696	0.3201157	0.0	0.1111111119389534
13281	0.06906101	0.21190786	0.0	0.2535211145877838
13282	0.3923692	0.7006459	1.0	0.10526315867900848
13283	0.059251577	0.1858593	0.0	0.1803278625011444
13284	0.23111412	0.52141404	0.0	0.0
13285	0.09434673	0.2740958	0.0	0.18918919563293457
13286	0.014369994	0.050192147	0.0	0.1230769231915474
13287	0.17149049	0.42865008	0.0	0.20000000298023224
13288	0.2144874	0.49741352	0.0	0.3529411852359772
13289	0.5309778	0.8040513	1.0	0.2857142984867096
13290	0.5020893	0.7851774	1.0	0.0882352963089943
13291	0.088003695	0.25912577	0.0	0.23456789553165436
13292	0.36572528	0.67637	1.0	0.4285714328289032
13293	0.03970948	0.13034564	0.0	0.12745098769664764
13294	0.364232	0.6749582	1.0	0.11764705926179886
13295	0.25168476	0.5493618	0.0	0.1666666716337204
13296	0.22192416	0.50831205	1.0	0.0
13297	0.9098557	0.973393	1.0	0.30882352590560913
13298	0.057298183	0.18053299	0.0	0.09090909361839294
13299	0.08785263	0.25876427	0.0	0.08571428805589676
13300	0.806703	0.9379914	1.0	0.17142857611179352
13301	0.05551383	0.17562589	0.0	0.1666666716337204
13302	0.04330054	0.14093024	0.0	0.2222222238779068
13303	0.54753923	0.8143418	1.0	0.2647058963775635
13304	0.020943612	0.071956605	0.0	0.09375
13305	0.20687714	0.48597524	0.0	0.25581395626068115
13306	0.3166124	0.62676316	1.0	0.2083333283662796
13307	0.060139656	0.1882652	0.0	0.11764705926179886
13308	0.04956317	0.1589672	0.0	0.05263157933950424
13309	0.011312097	0.03981942	0.0	0.15000000596046448
13310	0.06381124	0.19811007	0.0	0.05714285746216774
13311	0.0301117	0.101148486	0.0	0.125
13312	0.28959295	0.5963736	1.0	0.07999999821186066
13313	0.432836	0.7344757	0.0	0.2844827473163605
13314	0.12354666	0.3381555	0.0	0.0
13315	0.4983365	0.7826345	1.0	0.37037035822868347
13316	0.8413292	0.95054114	1.0	0.48148149251937866
13317	0.6388149	0.8650595	1.0	0.2857142984867096
13318	0.4552858	0.7518314	1.0	0.125
13319	0.11455545	0.31923476	0.0	0.1515151560306549
13320	0.30496812	0.61396	1.0	0.0
