	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10219	0.7556907	0.9199785	1.0	0.2857142984867096
10220	0.37956846	0.6945499	1.0	0.25
10221	0.15836555	0.4115451	0.0	0.0
10222	0.24007389	0.5400598	1.0	0.0
10223	0.7982684	0.9363366	1.0	0.1627907007932663
10224	0.111886114	0.3189154	0.0	0.24390244483947754
10225	0.3314057	0.6481743	1.0	0.0
10226	0.15743661	0.40985417	0.0	0.1428571492433548
10227	0.77378535	0.92707944	1.0	0.2857142984867096
10228	0.13018534	0.35744685	0.0	0.22857142984867096
10229	0.09524116	0.28122398	0.0	0.21311475336551666
10230	0.1347849	0.36669084	0.0	0.1538461595773697
10231	0.042767376	0.14241034	0.0	0.10526315867900848
10232	0.11397606	0.32346407	0.0	0.17142857611179352
10233	0.17588043	0.4423442	0.0	0.20000000298023224
10234	0.72160053	0.90595984	1.0	0.3499999940395355
10235	0.8593559	0.9578239	1.0	0.3333333432674408
10236	0.26818568	0.57664376	0.0	0.3255814015865326
10237	0.001667589	0.006170124	0.0	0.1875
10238	0.44863516	0.75150794	1.0	0.4000000059604645
10239	0.25634125	0.56163126	1.0	0.20000000298023224
10240	0.071119875	0.221533	0.0	0.10810811072587967
10241	0.11686918	0.32969606	0.0	0.25
10242	0.26210493	0.5690071	0.0	0.1428571492433548
10243	0.69339454	0.8936801	1.0	0.125
10244	0.19671431	0.4764923	0.0	0.2750000059604645
10245	0.18805632	0.46261206	0.0	0.21276596188545227
10246	0.120545685	0.337509	0.0	0.15789473056793213
10247	0.6652967	0.88078094	1.0	0.3235294222831726
10248	0.5186848	0.8002138	1.0	0.1875
10249	0.22381935	0.5173211	0.0	0.0
10250	0.5585158	0.82462454	1.0	0.5555555820465088
10251	0.15233788	0.40046614	0.0	0.2678571343421936
10252	0.05471787	0.17705405	0.0	0.11627907305955887
10253	0.050960243	0.166374	0.0	0.17204301059246063
10254	0.5220219	0.8023429	1.0	0.1428571492433548
10255	0.23082629	0.52727455	0.0	0.11764705926179886
10256	0.5786278	0.8361697	1.0	0.2777777910232544
10257	0.21663693	0.5068707	0.0	0.21052631735801697
10258	0.77800184	0.9287019	1.0	0.16326530277729034
10259	0.061572105	0.19605443	0.0	0.11538461595773697
10260	0.14913043	0.39446557	0.0	0.22580644488334656
10261	0.70601046	0.89925224	1.0	0.10256410390138626
10262	0.8823826	0.9653785	1.0	0.3181818127632141
10263	0.035280466	0.11966044	0.0	0.1818181872367859
10264	0.453327	0.7550298	1.0	0.13513512909412384
10265	0.6663013	0.8812542	1.0	0.20000000298023224
10266	0.14821494	0.39273915	0.0	0.25
10267	0.024644315	0.08584961	0.0	0.10256410390138626
10268	0.075814396	0.2336587	0.0	0.27272728085517883
10269	0.19518733	0.47407526	0.0	0.29411765933036804
10270	0.11515173	0.32600546	0.0	0.171875
10271	0.10102224	0.29461807	0.0	0.10000000149011612
10272	0.5386538	0.81272	1.0	0.44999998807907104
10273	0.3624639	0.6787802	0.0	0.06666667014360428
10274	0.14946988	0.39510408	0.0	0.15789473056793213
10275	0.18071342	0.4504967	0.0	0.3571428656578064
10276	0.17344335	0.43817806	0.0	0.13636364042758942
10277	0.3760743	0.6913874	1.0	0.20000000298023224
10278	0.8384306	0.9507084	1.0	0.2830188572406769
10279	0.08518323	0.25710672	0.0	0.25806450843811035
10280	0.29912448	0.6133433	0.0	0.0
10281	0.2970632	0.61100435	1.0	0.3333333432674408
10282	0.5100364	0.7946211	1.0	0.11999999731779099
10283	0.75888187	0.92124736	1.0	0.14705882966518402
10284	0.14863935	0.39354026	0.0	0.1388888955116272
10285	0.048587948	0.15953213	0.0	0.08571428805589676
10286	0.10086578	0.29425988	0.0	0.1794871836900711
10287	0.20693454	0.49233934	0.0	0.3636363744735718
10288	0.2025258	0.48557287	0.0	0.1458333283662796
10289	0.07806289	0.23937589	0.0	0.3125
10290	0.36213738	0.678472	1.0	0.10869564861059189
10291	0.9123752	0.9748112	1.0	0.18987341225147247
10292	0.3063678	0.6214489	0.0	0.0
10293	0.28742635	0.59987426	0.0	0.32258063554763794
10294	0.12714285	0.3512377	0.0	0.0
10295	0.054605067	0.1767363	0.0	0.11666666716337204
10296	0.11992949	0.33620775	0.0	0.3333333432674408
10297	0.28133243	0.59266555	1.0	0.2666666805744171
10298	0.84132314	0.9517067	1.0	0.25
10299	0.83417106	0.9492297	1.0	0.26153847575187683
10300	0.15704754	0.40914434	0.0	0.4318181872367859
10301	0.1385243	0.37408224	0.0	0.20000000298023224
10302	0.9326937	0.9809543	1.0	0.27272728085517883
10303	0.08897883	0.26633263	0.0	0.24074074625968933
10304	0.0012199283	0.0045191348	0.0	0.07017543911933899
10305	0.012299895	0.044237852	0.0	0.1568627506494522
10306	0.049888283	0.16329214	0.0	0.15000000596046448
10307	0.7877863	0.9324212	1.0	0.3076923191547394
10308	0.27647966	0.58682764	1.0	0.1538461595773697
10309	0.08857173	0.2653504	0.0	0.1794871836900711
10310	0.89531803	0.96950173	1.0	0.25161290168762207
10311	0.18313223	0.45452327	0.0	0.34285715222358704
10312	0.115832	0.32747048	0.0	0.15094339847564697
10313	0.007185906	0.026197106	0.0	0.1111111119389534
10314	0.17640623	0.4432382	0.0	0.10810811072587967
10315	0.21361306	0.50239366	0.0	0.0
10316	0.087311506	0.26229885	0.0	0.2777777910232544
10317	0.26668346	0.5747708	0.0	0.2261904776096344
10318	0.14573532	0.38803226	0.0	0.19230769574642181
10319	0.689015	0.89171463	1.0	0.25925925374031067
10320	0.3054248	0.6204034	1.0	0.06976744532585144
10321	0.099966854	0.2921977	0.0	0.0
10322	0.053747177	0.17431322	0.0	0.20805369317531586
10323	0.22677246	0.5215446	0.0	0.14516128599643707
10324	0.013569117	0.04864016	0.0	0.1149425283074379
10325	0.41642144	0.72618985	1.0	0.09259258955717087
10326	0.019704431	0.069515616	0.0	0.12244898080825806
10327	0.13233787	0.3617941	0.0	0.34090909361839294
10328	0.33088157	0.6476344	1.0	0.16049382090568542
10329	0.058903426	0.18872926	0.0	0.1982758641242981
10330	0.110639304	0.3161829	0.0	0.13636364042758942
10331	0.056136876	0.18103808	0.0	0.13333334028720856
10332	0.15906712	0.41281807	0.0	0.29729729890823364
10333	0.047537446	0.15647742	0.0	0.18644067645072937
10334	0.023914754	0.0834634	0.0	0.12903225421905518
10335	0.041422933	0.13838637	0.0	0.12962962687015533
10336	0.10604298	0.3059857	0.0	0.3265306055545807
10337	0.020347834	0.07166666	0.0	0.09836065769195557
10338	0.113743275	0.32295933	0.0	0.1538461595773697
10339	0.032035947	0.109537065	0.0	0.22857142984867096
10340	0.19071585	0.46692145	0.0	0.21710526943206787
10341	0.18762892	0.46191573	0.0	0.27272728085517883
10342	0.027049392	0.093654245	0.0	0.16470588743686676
10343	0.87096167	0.9616666	1.0	0.17431192100048065
10344	0.16501662	0.42347914	0.0	0.4444444477558136
10345	0.021806866	0.07651791	0.0	0.1428571492433548
10346	0.15218103	0.40017435	0.0	0.4000000059604645
10347	0.0062361956	0.022792488	0.0	0.14814814925193787
10348	0.9745861	0.99303305	1.0	0.4285714328289032
10349	0.015874833	0.056563616	0.0	0.11320754885673523
10350	0.78657526	0.93196434	1.0	0.3333333432674408
10351	0.120649785	0.33772856	0.0	0.21568627655506134
10352	0.585142	0.8398047	1.0	0.3529411852359772
10353	0.15518698	0.40573466	0.0	0.06666667014360428
10354	0.01291582	0.046377808	0.0	0.12903225421905518
10355	0.030445665	0.104515016	0.0	0.09090909361839294
10356	0.29862726	0.61278033	0.0	0.25
10357	0.14033103	0.37761468	0.0	0.24242424964904785
10358	0.06064549	0.19352135	0.0	0.19354838132858276
10359	0.01600802	0.057018578	0.0	0.18518517911434174
10360	0.71097475	0.90140915	1.0	0.23999999463558197
10361	0.16542524	0.4242025	0.0	0.15789473056793213
10362	0.06479466	0.20477965	0.0	0.1944444477558136
10363	0.5826991	0.83844745	1.0	0.22580644488334656
10364	0.47157064	0.76834995	1.0	0.30000001192092896
10365	0.8167933	0.94308674	1.0	0.290909081697464
10366	0.38868877	0.702667	0.0	0.1071428582072258
10367	0.36989698	0.68572307	1.0	0.0357142873108387
10368	0.017465234	0.0619739	0.0	0.09473684430122375
10369	0.07339522	0.22744235	0.0	0.1304347813129425
10370	0.41843593	0.7278339	1.0	0.15068493783473969
10371	0.7161299	0.9036281	1.0	0.2151898741722107
10372	0.1486592	0.39357767	0.0	0.1666666716337204
10373	0.22379169	0.51728135	0.0	0.0
10374	0.19423482	0.47256097	0.0	0.1599999964237213
10375	0.108748406	0.31201166	0.0	0.125
10376	0.41990298	0.7290259	0.0	0.38461539149284363
10377	0.40130726	0.7135802	1.0	0.1599999964237213
10378	0.19736224	0.47751394	0.0	0.2857142984867096
10379	0.9896127	0.9971839	1.0	0.29378530383110046
10380	0.58649033	0.84055096	1.0	0.2926829159259796
10381	0.61920017	0.8580287	1.0	0.22448979318141937
10382	0.5085349	0.7936388	1.0	0.13636364042758942
10383	0.47948357	0.77394915	1.0	0.20000000298023224
10384	0.503767	0.79049736	1.0	0.3103448152542114
10385	0.74018335	0.91370845	1.0	0.4545454680919647
10386	0.68153894	0.88832164	1.0	0.38461539149284363
10387	0.042796403	0.14249697	0.0	0.19512194395065308
10388	0.088377744	0.2648818	0.0	0.0833333358168602
10389	0.02489677	0.08667338	0.0	0.1568627506494522
10390	0.51840216	0.8000328	1.0	0.17391304671764374
10391	0.7787502	0.9289887	1.0	0.2638888955116272
10392	0.13764513	0.37235424	0.0	0.2777777910232544
10393	0.12557429	0.34800684	0.0	0.0
10394	0.0864	0.2600811	0.0	0.3333333432674408
10395	0.6537935	0.8752954	1.0	0.1818181872367859
10396	0.054051608	0.17517439	0.0	0.2906976640224457
10397	0.06403288	0.20272881	0.0	0.21985815465450287
10398	0.2098391	0.4967407	0.0	0.2222222238779068
10399	0.1999152	0.48151675	0.0	0.375
10400	0.089206845	0.26688203	0.0	0.0625
10401	0.34525365	0.6621498	1.0	0.15789473056793213
10402	0.89916456	0.97071147	1.0	0.27659574151039124
10403	0.1863007	0.45974457	0.0	0.2702702581882477
10404	0.8582317	0.95744777	1.0	0.17045454680919647
10405	0.06140244	0.19559145	0.0	0.1794871836900711
10406	0.7527096	0.9187867	1.0	0.3214285671710968
10407	0.63026	0.8636792	1.0	0.27272728085517883
10408	0.059673995	0.19085371	0.0	0.21511627733707428
10409	0.06360373	0.20157045	0.0	0.1666666716337204
10410	0.6874305	0.89099956	1.0	0.23076923191547394
10411	0.45859092	0.7589335	1.0	0.1666666716337204
10412	0.52830774	0.80631006	1.0	0.2631579041481018
10413	0.49845645	0.7869577	1.0	0.6666666865348816
10414	0.84423923	0.95270824	1.0	0.1111111119389534
10415	0.4429047	0.74715114	1.0	0.3499999940395355
10416	0.39384392	0.70716923	1.0	0.2857142984867096
10417	0.2445373	0.5460927	1.0	0.1428571492433548
10418	0.040233552	0.13480443	0.0	0.1388888955116272
10419	0.36791033	0.68388116	1.0	0.23529411852359772
10420	0.7608142	0.9220122	1.0	0.5333333611488342
10421	0.11727291	0.33055982	0.0	0.171875
10422	0.10284746	0.2987787	0.0	0.2054794579744339
10423	0.41106316	0.7217754	1.0	0.25
10424	0.28908056	0.60180795	0.0	0.17391304671764374
10425	0.46330726	0.76238906	1.0	0.07999999821186066
10426	0.20434713	0.48838082	0.0	0.1764705926179886
10427	0.52831185	0.80631256	1.0	0.2857142984867096
10428	0.2382403	0.5375557	1.0	0.18518517911434174
10429	0.028038442	0.09683627	0.0	0.0714285746216774
10430	0.72871685	0.90895814	1.0	0.1428571492433548
10431	0.4473798	0.75055885	1.0	0.2142857164144516
10432	0.20373273	0.4874357	1.0	0.095238097012043
10433	0.14227632	0.38138998	0.0	0.4000000059604645
10434	0.0494875	0.16213551	0.0	0.19327731430530548
10435	0.78691715	0.93209344	1.0	0.18918919563293457
10436	0.7123706	0.90201205	1.0	0.21019108593463898
10437	0.27254385	0.5820279	1.0	0.27272728085517883
10438	0.69433963	0.8941022	1.0	0.3125
10439	0.025477082	0.08856282	0.0	0.23076923191547394
10440	0.041663617	0.13910884	0.0	0.12903225421905518
10441	0.16247588	0.41895553	0.0	0.5161290168762207
10442	0.14294833	0.3826874	0.0	0.16129031777381897
10443	0.41678542	0.7264875	1.0	0.1111111119389534
10444	0.065491706	0.20664987	0.0	0.1111111119389534
10445	0.29584995	0.6096208	1.0	0.5
10446	0.27028108	0.5792415	0.0	0.22727273404598236
10447	0.095229864	0.28119755	0.0	0.2631579041481018
10448	0.4903046	0.7814389	1.0	0.25
10449	0.68989235	0.8921097	1.0	0.21052631735801697
10450	0.19784072	0.47826704	1.0	0.16363635659217834
10451	0.46968752	0.7670019	1.0	0.3272727131843567
10452	0.18696314	0.4608287	0.0	0.3050847351551056
10453	0.165743	0.42476436	0.0	0.25
10454	0.059874624	0.19140568	0.0	0.1702127605676651
10455	0.3737664	0.68928206	0.0	0.1860465109348297
10456	0.0026223063	0.009677559	0.0	0.12244898080825806
10457	0.8776928	0.96386254	1.0	0.29230770468711853
10458	0.2922156	0.60544616	0.0	0.28333333134651184
10459	0.16536993	0.4241047	0.0	0.1764705926179886
10460	0.7509887	0.9180957	1.0	0.32258063554763794
10461	0.5619201	0.8266138	1.0	0.1875
10462	0.008774817	0.03185469	0.0	0.19431279599666595
10463	0.28232837	0.59385294	1.0	0.2857142984867096
10464	0.23258784	0.5297403	0.0	0.3076923191547394
10465	0.083776325	0.25364757	0.0	0.2777777910232544
10466	0.22611675	0.5206103	1.0	0.22580644488334656
10467	0.17600802	0.44256142	0.0	0.2222222238779068
10468	0.12738976	0.35174453	0.0	0.3636363744735718
10469	0.119443804	0.33517984	0.0	0.20000000298023224
10470	0.6710457	0.8834769	1.0	0.1304347813129425
10471	0.037220478	0.12563607	0.0	0.2295081913471222
10472	0.21308818	0.50161195	0.0	0.1964285671710968
10473	0.04739538	0.1560632	0.0	0.10526315867900848
10474	0.0071933866	0.026223868	0.0	0.0972222238779068
10475	0.07689726	0.23641923	0.0	0.1538461595773697
10476	0.18252823	0.4535211	0.0	0.1785714328289032
10477	0.6766065	0.88605654	1.0	0.18421052396297455
10478	0.5923182	0.84375215	1.0	0.18000000715255737
10479	0.11474675	0.3251316	0.0	0.3333333432674408
10480	0.73345894	0.9109347	1.0	0.24271844327449799
10481	0.20411828	0.48802903	1.0	0.0625
10482	0.19190055	0.46882793	0.0	0.291262149810791
10483	0.65047866	0.8736918	1.0	0.20779220759868622
10484	0.01922232	0.06789911	0.0	0.15625
10485	0.09352529	0.27718392	0.0	0.3499999940395355
10486	0.04131621	0.13806593	0.0	0.23333333432674408
10487	0.76913655	0.9252767	1.0	0.19736842811107635
10488	0.03492087	0.118546486	0.0	0.1818181872367859
10489	0.3027357	0.61740625	1.0	0.25
10490	0.4673984	0.765355	1.0	0.1666666716337204
10491	0.7637603	0.92317337	1.0	0.25
10492	0.23526978	0.5334668	1.0	0.1428571492433548
10493	0.5190658	0.80045784	1.0	0.4193548262119293
10494	0.24082562	0.541082	0.0	0.4285714328289032
10495	0.30897808	0.6243274	0.0	0.25925925374031067
10496	0.29563892	0.60937977	1.0	0.25
10497	0.58632225	0.84045804	1.0	0.1666666716337204
10498	0.27620435	0.5864938	0.0	0.25
10499	0.44730374	0.7505012	1.0	0.16129031777381897
10500	0.2543661	0.55907226	0.0	0.0
10501	0.2387451	0.53824663	0.0	0.1818181872367859
10502	0.09187204	0.27326292	0.0	0.30188679695129395
10503	0.49761108	0.7863902	1.0	0.2222222238779068
10504	0.94006896	0.9831369	1.0	0.34210526943206787
10505	0.2032516	0.48669404	0.0	0.2195121943950653
10506	0.19008109	0.4658966	0.0	0.3333333432674408
10507	0.12535286	0.34754926	0.0	0.4000000059604645
10508	0.22776511	0.5229548	0.0	0.20000000298023224
10509	0.3012743	0.6157673	1.0	0.3333333432674408
10510	0.7165288	0.9037989	1.0	0.28947368264198303
10511	0.03903371	0.1311698	0.0	0.09259258955717087
10512	0.6649966	0.88063943	1.0	0.1596638709306717
10513	0.07590616	0.23389319	0.0	0.1071428582072258
10514	0.18806481	0.46262586	1.0	0.0476190485060215
10515	0.034858108	0.1183517	0.0	0.09677419066429138
10516	0.7500901	0.9177341	1.0	0.18421052396297455
10517	0.07945359	0.2428833	0.0	0.20454545319080353
10518	0.17638713	0.4432058	0.0	0.25
10519	0.69635785	0.8950008	1.0	0.26923078298568726
10520	0.026243359	0.0910494	0.0	0.07692307978868484
10521	0.22269645	0.515704	0.0	0.3333333432674408
10522	0.052066654	0.16953847	0.0	0.11999999731779099
10523	0.038840473	0.13058239	0.0	0.2881355881690979
10524	0.02211234	0.07752916	0.0	0.10810811072587967
10525	0.68026227	0.8877375	1.0	0.14705882966518402
10526	0.20502424	0.48942024	0.0	0.2083333283662796
10527	0.6683102	0.88219786	1.0	0.190476194024086
10528	0.013723075	0.04917249	0.0	0.0625
10529	0.39577347	0.7088387	1.0	0.20000000298023224
10530	0.04821521	0.15844992	0.0	0.12195122241973877
10531	0.07032624	0.2194575	0.0	0.31578946113586426
10532	0.14488909	0.38641548	0.0	0.0
10533	0.30552912	0.62051916	1.0	0.2448979616165161
10534	0.14958853	0.3953272	0.0	0.2857142984867096
10535	0.15359443	0.4027968	0.0	0.3076923191547394
10536	0.44925112	0.7519726	0.0	0.0625
10537	0.554821	0.8224488	1.0	0.1463414579629898
10538	0.026761055	0.09272352	0.0	0.06451612710952759
10539	0.023315191	0.081495345	0.0	0.06666667014360428
10540	0.7201058	0.90532506	1.0	0.22580644488334656
10541	0.19411272	0.47236642	0.0	0.260869562625885
10542	0.0055968165	0.020490587	0.0	0.0833333358168602
10543	0.15248296	0.40073577	0.0	0.30434781312942505
10544	0.016484618	0.05864334	0.0	0.0882352963089943
10545	0.09288582	0.2756707	0.0	0.1666666716337204
10546	0.009011716	0.03269416	0.0	0.1551724076271057
10547	0.109763294	0.3142547	0.0	0.18421052396297455
10548	0.51242507	0.7961768	1.0	0.0
10549	0.028547674	0.09846845	0.0	0.14814814925193787
10550	0.5411617	0.8142519	1.0	0.11940298229455948
10551	0.051979303	0.16928944	0.0	0.0416666679084301
10552	0.12005019	0.33646291	0.0	0.1428571492433548
10553	0.01438728	0.0514628	0.0	0.13793103396892548
10554	0.39102566	0.70471543	1.0	0.0625
10555	0.7744518	0.9273367	1.0	0.17391304671764374
10556	0.5259489	0.8048278	1.0	0.3571428656578064
10557	0.061819315	0.19672838	0.0	0.13513512909412384
10558	0.5122149	0.7960403	1.0	0.14705882966518402
10559	0.006232828	0.02278015	0.0	0.05882352963089943
10560	0.25921953	0.5653316	0.0	0.5
10561	0.047576398	0.15659097	0.0	0.07692307978868484
10562	0.007088661	0.025849223	0.0	0.09375
10563	0.07953623	0.24309099	0.0	0.09090909361839294
10564	0.046010762	0.1520105	0.0	0.17105263471603394
10565	0.07794812	0.23908556	0.0	0.0833333358168602
10566	0.47771406	0.77270615	1.0	0.37837839126586914
10567	0.4732553	0.76955086	1.0	0.21052631735801697
10568	0.23939964	0.53914076	0.0	0.800000011920929
10569	0.13923469	0.37547407	0.0	0.1666666716337204
10570	0.0072206855	0.026321292	0.0	0.04838709533214569
10571	0.025364488	0.088196635	0.0	0.0
10572	0.034766406	0.11806741	0.0	0.15000000596046448
10573	0.45751148	0.758137	1.0	0.4615384638309479
10574	0.50072014	0.7884718	1.0	0.19298245012760162
10575	0.096417904	0.28397742	0.0	0.2380952388048172
10576	0.29596037	0.609747	1.0	0.25
10577	0.10384148	0.30103093	0.0	0.1818181872367859
10578	0.51983446	0.8009491	1.0	0.09090909361839294
10579	0.40953913	0.7205088	1.0	0.0
10580	0.25046402	0.5539686	0.0	0.4000000059604645
10581	0.19483471	0.4735153	0.0	0.6666666865348816
10582	0.40905178	0.7201027	0.0	0.3076923191547394
10583	0.16554072	0.42440686	0.0	0.13333334028720856
10584	0.14923385	0.39466026	0.0	0.2222222238779068
10585	0.37027794	0.6860751	1.0	0.2535211145877838
10586	0.2648681	0.5724954	0.0	0.190476194024086
10587	0.042509466	0.14164048	0.0	0.09090909361839294
10588	0.71711147	0.90404814	1.0	0.34285715222358704
10589	0.041813165	0.13955715	0.0	0.1882352977991104
10590	0.08806342	0.26412153	0.0	0.1034482792019844
10591	0.1997658	0.48128352	1.0	0.05882352963089943
10592	0.5611049	0.8261388	1.0	0.1764705926179886
10593	0.60454077	0.8503411	1.0	0.18446601927280426
10594	0.5316883	0.8084207	1.0	0.190476194024086
10595	0.1228784	0.3424056	0.0	0.32499998807907104
10596	0.05332458	0.1731162	0.0	0.10810811072587967
10597	0.16551152	0.42435515	0.0	0.3199999928474426
10598	0.15418786	0.4038936	0.0	0.2800000011920929
10599	0.060965985	0.19439876	0.0	0.19512194395065308
10600	0.05681348	0.18292841	0.0	0.29411765933036804
10601	0.081038386	0.2468538	0.0	0.05263157933950424
10602	0.03174594	0.10862422	0.0	0.11267605423927307
10603	0.015713096	0.05601093	0.0	0.1230769231915474
10604	0.13665143	0.37039405	0.0	0.25
10605	0.06409922	0.20290777	0.0	0.095238097012043
10606	0.04519403	0.14960718	0.0	0.20952381193637848
10607	0.040769845	0.13642216	0.0	0.02631578966975212
10608	0.19632801	0.4758821	0.0	0.1666666716337204
10609	0.6968845	0.8952347	1.0	0.5
10610	0.8161734	0.9428643	1.0	0.1428571492433548
10611	0.10222885	0.29737204	0.0	0.0
10612	0.07627633	0.23483798	0.0	0.1538461595773697
10613	0.58182263	0.83795875	1.0	0.40909090638160706
10614	0.28110665	0.59239596	0.0	0.20512820780277252
10615	0.10599473	0.3058774	0.0	0.08510638028383255
10616	0.26711106	0.5753048	1.0	0.6666666865348816
10617	0.19246253	0.46972954	0.0	0.1587301641702652
10618	0.31771976	0.6338077	1.0	0.0555555559694767
10619	0.092748046	0.27534413	0.0	0.20000000298023224
10620	0.047194153	0.15547574	0.0	0.043478261679410934
10621	0.20593116	0.49080834	0.0	0.29629629850387573
10622	0.10362023	0.30053043	0.0	0.1428571492433548
10623	0.38492903	0.6993446	1.0	0.24561403691768646
10624	0.023092449	0.080762684	0.0	0.109375
10625	0.45174462	0.7538465	1.0	0.10000000149011612
10626	0.06256026	0.19874376	0.0	0.17391304671764374
10627	0.43631583	0.7420652	1.0	0.3571428656578064
10628	0.018001854	0.06378913	0.0	0.15267175436019897
10629	0.07258904	0.22535554	0.0	0.1111111119389534
10630	0.30323768	0.61796755	1.0	1.0
