	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.07062435	0.13572514	0.0	0.20000000298023224
530	0.045729905	0.0901081	0.0	0.184523805975914
531	0.8126813	0.8996558	1.0	0.3684210479259491
532	0.7714642	0.8746239	1.0	0.11999999731779099
533	0.025329709	0.05096796	0.0	0.06122449040412903
534	0.048977047	0.0961889	0.0	0.095238097012043
535	0.15783584	0.27917832	0.0	0.1538461595773697
536	0.02698186	0.054199606	0.0	0.13725490868091583
537	0.18517116	0.3195547	0.0	0.13333334028720856
538	0.09016788	0.16998848	0.0	0.09433962404727936
539	0.48997936	0.6650299	1.0	0.11428571492433548
540	0.07854459	0.1497696	0.0	0.10526315867900848
541	0.07623914	0.14570409	0.0	0.21052631735801697
542	0.077839315	0.14852786	0.0	0.0
543	0.032094926	0.064130396	0.0	0.09090909361839294
544	0.17908919	0.31074217	0.0	0.1111111119389534
545	0.18857983	0.32445204	0.0	0.0
546	0.1359455	0.24536207	0.0	0.1111111119389534
547	0.04563555	0.08993077	0.0	0.1517857164144516
548	0.02032122	0.04110387	0.0	0.12765957415103912
549	0.060196966	0.11689472	0.0	0.1111111119389534
550	0.50919974	0.68193555	1.0	0.10000000149011612
551	0.15064144	0.2682145	0.0	0.13333334028720856
552	0.06613332	0.12766296	0.0	0.04545454680919647
553	0.06763974	0.13037518	0.0	0.17391304671764374
554	0.1350038	0.24387637	0.0	0.1666666716337204
555	0.17684785	0.30747026	0.0	0.10526315867900848
556	0.038129807	0.07571772	0.0	0.15000000596046448
557	0.0346348	0.06902459	0.0	0.109375
558	0.39929694	0.57871073	0.0	0.3333333432674408
559	0.0890744	0.1681059	0.0	0.16129031777381897
560	0.041227758	0.08161041	0.0	0.12328767031431198
561	0.5189961	0.6903807	1.0	0.1818181872367859
562	0.09208575	0.1732809	0.0	0.09090909361839294
563	0.04726219	0.09298247	0.0	0.13636364042758942
564	0.104726106	0.19467682	0.0	0.13513512909412384
565	0.15863228	0.28038323	0.0	0.12903225421905518
566	0.14804375	0.26422	0.0	0.095238097012043
567	0.08821073	0.16661611	0.0	0.1538461595773697
568	0.23453099	0.3876924	0.0	0.0
569	0.027787268	0.055770755	0.0	0.1515151560306549
570	0.09923759	0.18545061	0.0	0.1428571492433548
571	0.7606207	0.8678366	1.0	0.2750000059604645
572	0.98264205	0.99152464	1.0	0.3958333432674408
573	0.15005025	0.26730704	0.0	0.1111111119389534
574	0.45127428	0.62956583	1.0	0.1875
575	0.4788397	0.6550216	1.0	0.21568627655506134
576	0.39883938	0.5782455	1.0	0.1666666716337204
577	0.7010012	0.8289138	1.0	0.19512194395065308
578	0.5481015	0.71481407	1.0	0.1666666716337204
579	0.5892693	0.74778306	1.0	0.16129031777381897
580	0.03549716	0.0706805	0.0	0.11688311398029327
581	0.029875189	0.059832036	0.0	0.051948051899671555
582	0.16185519	0.28524113	0.0	0.1428571492433548
583	0.671126	0.8083246	1.0	0.3333333432674408
584	0.5618573	0.7260318	1.0	0.1515151560306549
585	0.39417794	0.57348746	1.0	0.12359550595283508
586	0.94725525	0.97376263	1.0	0.20212766528129578
587	0.033561498	0.06695947	0.0	0.20000000298023224
588	0.6033538	0.75865823	1.0	0.20000000298023224
589	0.25169122	0.41005588	0.0	0.0
590	0.09917781	0.1853497	0.0	0.0
591	0.48004374	0.656111	0.0	0.30000001192092896
592	0.06989321	0.13441741	0.0	0.24137930572032928
593	0.5464827	0.71348035	1.0	0.3571428656578064
594	0.4604483	0.63814926	1.0	0.04545454680919647
595	0.50792694	0.68082994	1.0	0.13114753365516663
596	0.11376825	0.20966655	0.0	0.1090909093618393
597	0.11102033	0.20513847	0.0	0.18518517911434174
598	0.062363893	0.12084034	0.0	0.1587301641702652
599	0.78741294	0.8844518	1.0	0.0625
600	0.033946782	0.0677014	0.0	0.25333333015441895
601	0.07917878	0.15088466	0.0	0.06060606241226196
602	0.21034485	0.3550374	0.0	0.25
603	0.06090361	0.118183345	0.0	0.0
604	0.020482272	0.041422755	0.0	0.18681319057941437
605	0.28592348	0.4527941	0.0	0.2222222238779068
606	0.3136769	0.48572722	0.0	0.0
607	0.50040424	0.6742554	1.0	0.22448979318141937
608	0.65979505	0.8003142	1.0	0.3333333432674408
609	0.19395876	0.33212024	0.0	0.10526315867900848
610	0.678917	0.8137674	1.0	0.0317460335791111
611	0.107269526	0.19891942	0.0	0.0
612	0.67011166	0.8076122	1.0	0.1071428582072258
613	0.083363056	0.15820721	0.0	0.14457830786705017
614	0.27744466	0.44243282	0.0	0.16129031777381897
615	0.25745398	0.41742197	0.0	0.25
616	0.39411438	0.5734224	1.0	0.125
617	0.032209456	0.06435156	0.0	0.14018692076206207
618	0.088927865	0.16785333	0.0	0.1111111119389534
619	0.17871869	0.3102022	0.0	0.25
620	0.4355631	0.6145998	1.0	0.75
621	0.21288046	0.35852525	0.0	0.1666666716337204
622	0.67680466	0.81229687	1.0	0.4444444477558136
623	0.5272747	0.6974292	1.0	0.0
624	0.3970404	0.5764131	1.0	0.1666666716337204
625	0.8087177	0.8973	1.0	0.260869562625885
626	0.5994917	0.75569606	1.0	0.1111111119389534
627	0.31980407	0.49280196	0.0	0.375
628	0.036208063	0.07204345	0.0	0.12359550595283508
629	0.8914439	0.94435203	1.0	0.20000000298023224
630	0.94886976	0.97458744	1.0	0.3222222328186035
631	0.031201214	0.06240207	0.0	0.0
632	0.2191335	0.36706135	0.0	0.12903225421905518
633	0.24175802	0.39719003	0.0	0.3571428656578064
634	0.09477666	0.17787963	0.0	0.17499999701976776
635	0.46603152	0.64331806	1.0	0.2028985470533371
636	0.395476	0.57481575	1.0	0.1111111119389534
637	0.045585215	0.08983618	0.0	0.09302325546741486
638	0.05962649	0.11585319	0.0	0.20000000298023224
639	0.014995873	0.030501783	0.0	0.16326530277729034
640	0.87835336	0.9371921	1.0	0.09090909361839294
641	0.8487546	0.9206159	1.0	0.3333333432674408
642	0.69303566	0.82349795	1.0	0.09677419066429138
643	0.13386577	0.24207747	0.0	0.18867924809455872
644	0.3162743	0.48873472	0.0	0.4285714328289032
645	0.075927794	0.14515364	0.0	0.11999999731779099
646	0.14796802	0.26410323	0.0	0.0
647	0.3007694	0.47059435	1.0	0.2631579041481018
648	0.7389902	0.854035	1.0	0.15789473056793213
649	0.079104245	0.15075377	0.0	0.05000000074505806
650	0.029716283	0.059523582	0.0	0.13978494703769684
651	0.7279019	0.846821	1.0	0.17599999904632568
652	0.8918591	0.94457746	1.0	0.2702702581882477
653	0.9259219	0.96272874	1.0	0.47826087474823
654	0.20273328	0.34447393	0.0	0.25
655	0.44020015	0.61905247	0.0	0.190476194024086
656	0.09127799	0.17189574	0.0	0.0
657	0.08780843	0.1659213	0.0	0.18644067645072937
658	0.7608675	0.867992	1.0	0.38461539149284363
659	0.21332821	0.35913953	0.0	0.25
660	0.7357755	0.8519534	1.0	0.18320611119270325
661	0.23978454	0.3946081	0.0	0.0
662	0.020370364	0.041201085	0.0	0.19512194395065308
663	0.03704089	0.073637515	0.0	0.0923076942563057
664	0.108165205	0.20040861	0.0	0.1071428582072258
665	0.04056856	0.08035982	0.0	0.21621622145175934
666	0.1859448	0.32066888	0.0	0.2702702581882477
667	0.06835228	0.13165534	0.0	0.13333334028720856
668	0.09406051	0.176658	0.0	0.21621622145175934
669	0.03456661	0.06889355	0.0	0.23529411852359772
670	0.33118534	0.5057621	0.0	0.23076923191547394
671	0.2764542	0.44121307	0.0	0.37931033968925476
672	0.047027618	0.09254292	0.0	0.21276596188545227
673	0.027429134	0.055072516	0.0	0.21176470816135406
674	0.05684021	0.110749036	0.0	0.0
675	0.0687606	0.13238806	0.0	0.05882352963089943
676	0.5161046	0.68789977	1.0	0.1411764770746231
677	0.64060444	0.7864851	1.0	0.15000000596046448
678	0.6937121	0.82395995	0.0	0.3333333432674408
679	0.11962667	0.21924159	0.0	0.190476194024086
680	0.089347064	0.1685758	0.0	0.1428571492433548
681	0.13746017	0.24774629	0.0	0.10000000149011612
682	0.7666667	0.8716316	1.0	0.11023622006177902
683	0.5667796	0.72999597	1.0	0.3333333432674408
684	0.26565045	0.42777735	0.0	0.22641509771347046
685	0.012274265	0.025037616	0.0	0.13483145833015442
686	0.024683595	0.049701333	0.0	0.14159291982650757
687	0.047834426	0.094053626	0.0	0.15217390656471252
688	0.035715967	0.071100235	0.0	0.09195402264595032
689	0.053487808	0.104569614	0.0	0.029411764815449715
690	0.73032933	0.84840846	1.0	0.25
691	0.48231474	0.65816057	1.0	0.1764705926179886
692	0.056358546	0.10986373	0.0	0.22857142984867096
693	0.090608776	0.17074654	0.0	0.10000000149011612
694	0.081030995	0.15413353	0.0	0.0
695	0.08458188	0.16032901	0.0	0.08571428805589676
696	0.0804826	0.15317282	0.0	0.1538461595773697
697	0.42794117	0.60721534	1.0	0.0833333358168602
698	0.35428473	0.5313639	0.0	0.2142857164144516
699	0.0013319254	0.0027486384	0.0	0.13114753365516663
700	0.103624135	0.19283214	0.0	0.13333334028720856
701	0.024011135	0.04838115	0.0	0.20000000298023224
702	0.1451594	0.2597623	0.0	0.0
703	0.31002277	0.48147482	0.0	0.5
704	0.20306087	0.34493148	0.0	0.0
705	0.164603	0.28936046	0.0	0.22058823704719543
706	0.54592687	0.7130217	1.0	0.09756097197532654
707	0.18463197	0.31877726	0.0	0.0
708	0.3124476	0.48429945	0.0	0.17000000178813934
709	0.66521186	0.8041578	1.0	0.1538461595773697
710	0.1989407	0.3391578	0.0	0.2571428716182709
711	0.6000891	0.75615513	1.0	0.13698630034923553
712	0.3031768	0.4734407	0.0	0.25
713	0.95579934	0.978112	1.0	0.26829269528388977
714	0.0568448	0.11075738	0.0	0.125
715	0.01325649	0.027013242	0.0	0.06451612710952759
716	0.6227043	0.7732792	1.0	0.06521739065647125
717	0.24635783	0.40317482	1.0	0.0
718	0.29575378	0.46462858	1.0	0.0
719	0.79170907	0.88706815	1.0	0.13953489065170288
720	0.19488406	0.33343208	0.0	0.25
721	0.038091183	0.075644046	0.0	0.08695652335882187
722	0.9034155	0.9508109	1.0	0.26923078298568726
723	0.909752	0.9541957	1.0	0.27272728085517883
724	0.061942786	0.12007484	0.0	0.14000000059604645
725	0.48573768	0.66123736	1.0	0.0714285746216774
726	0.06614366	0.12768161	0.0	0.21621622145175934
727	0.064623326	0.124935955	0.0	0.11538461595773697
728	0.48969448	0.6647757	1.0	0.13333334028720856
729	0.93052113	0.9651289	1.0	0.260869562625885
730	0.07684538	0.14677495	0.0	0.1599999964237213
731	0.035387725	0.07047069	0.0	0.06451612710952759
732	0.37951702	0.55830336	1.0	0.3333333432674408
733	0.030340642	0.060734987	0.0	0.12195122241973877
734	0.21276775	0.35837048	0.0	0.27272728085517883
735	0.7049291	0.831565	1.0	0.11764705926179886
736	0.1308364	0.23726997	0.0	0.19230769574642181
737	0.86654735	0.9306456	1.0	0.29032257199287415
738	0.16648075	0.2921637	0.0	0.21052631735801697
739	0.040255427	0.07976502	0.0	0.0972222238779068
740	0.05458349	0.10659382	0.0	0.25
741	0.7585976	0.8665606	1.0	0.6000000238418579
742	0.13354304	0.24156657	0.0	0.07894736528396606
743	0.5448499	0.712132	1.0	0.1666666716337204
744	0.09641412	0.1806663	0.0	0.1111111119389534
745	0.15459952	0.27426422	0.0	0.0
746	0.47804466	0.6543013	1.0	0.11764705926179886
747	0.28548098	0.45225692	1.0	0.1111111119389534
748	0.17793235	0.30905497	0.0	0.10000000149011612
749	0.52602553	0.6963707	0.0	0.25
750	0.46822172	0.6453345	0.0	0.4000000059604645
751	0.12754974	0.23202336	0.0	0.1794871836900711
752	0.00033077598	0.00068336725	0.0	0.18911175429821014
753	0.8181947	0.9029151	1.0	0.5
754	0.10871139	0.20131537	0.0	0.1538461595773697
755	0.87568045	0.93571734	1.0	0.19230769574642181
756	0.31815252	0.4909018	1.0	0.20000000298023224
757	0.044184834	0.08720064	0.0	0.06382978707551956
758	0.657491	0.79867136	1.0	0.0
759	0.6277498	0.7770321	1.0	0.05263157933950424
760	0.8511033	0.9219513	0.0	0.5
761	0.57234174	0.7344444	1.0	0.1428571492433548
762	0.036053926	0.07174805	0.0	0.13698630034923553
763	0.1260179	0.22956705	0.0	0.11999999731779099
764	0.67195374	0.8089054	1.0	0.19565217196941376
765	0.16850185	0.29517025	0.0	0.29629629850387573
766	0.18824214	0.32396823	0.0	0.18965516984462738
767	0.7560818	0.86496973	1.0	0.25
768	0.046066284	0.090739995	0.0	0.0833333358168602
769	0.48937342	0.66448945	1.0	0.0
770	0.17901742	0.31063753	0.0	0.09375
771	0.277379	0.44235206	0.0	0.1428571492433548
772	0.052208334	0.10220009	0.0	0.21590909361839294
773	0.42223942	0.6016371	1.0	0.17391304671764374
774	0.6293903	0.7782471	1.0	0.14444445073604584
775	0.35606214	0.533296	1.0	0.11267605423927307
776	0.2789354	0.444265	0.0	0.0
777	0.58093	0.74124897	1.0	0.1388888955116272
778	0.58123374	0.7414883	1.0	0.10000000149011612
779	0.026736319	0.053719908	0.0	0.13235294818878174
780	0.15514761	0.2750985	0.0	0.04838709533214569
781	0.38844272	0.5675876	1.0	0.3636363744735718
782	0.08302006	0.15760928	0.0	0.11764705926179886
783	0.0614658	0.119207144	0.0	0.1325301229953766
784	0.27363807	0.43773395	0.0	0.20000000298023224
785	0.01734972	0.035202563	0.0	0.14615385234355927
786	0.7979115	0.8908226	1.0	0.22727273404598236
787	0.12722299	0.23150006	0.0	0.1320754736661911
788	0.10879314	0.20145115	0.0	0.125
789	0.10455498	0.19439057	0.0	0.20779220759868622
790	0.09678605	0.18129796	0.0	0.15094339847564697
791	0.50322783	0.67673117	1.0	0.18421052396297455
792	0.8042327	0.8946214	1.0	0.27272728085517883
793	0.18939438	0.325618	1.0	0.12068965286016464
794	0.071410626	0.13712916	0.0	0.1492537260055542
795	0.36096263	0.53859544	1.0	0.1111111119389534
796	0.08551416	0.16194841	0.0	0.2291666716337204
797	0.24013945	0.3950731	0.0	0.07407407462596893
798	0.10978648	0.20309767	0.0	0.260869562625885
799	0.23478603	0.38802952	0.0	0.4000000059604645
800	0.022503316	0.04541409	0.0	0.21167883276939392
801	0.10225198	0.19052991	0.0	0.28205129504203796
802	0.048749417	0.09576377	0.0	0.17307692766189575
803	0.7004231	0.82852256	1.0	0.125
804	0.45044115	0.6287807	1.0	0.18518517911434174
805	0.026725411	0.0536986	0.0	0.15625
806	0.46643186	0.6436871	1.0	1.0
807	0.6080194	0.762217	1.0	0.4166666567325592
808	0.1281434	0.2329736	0.0	0.16049382090568542
809	0.39889145	0.5782984	1.0	0.0
810	0.17209962	0.3004952	0.0	0.13333334028720856
811	0.17025962	0.2977762	0.0	0.0555555559694767
812	0.13068047	0.23702183	0.0	0.2380952388048172
813	0.34984314	0.5265125	1.0	0.1666666716337204
814	0.095300674	0.17877236	0.0	0.13333334028720856
815	0.260291	0.4210223	0.0	0.20000000298023224
816	0.26957074	0.43268046	0.0	0.095238097012043
817	0.4509908	0.6292988	1.0	0.10958904027938843
818	0.47197205	0.6487727	1.0	0.16981132328510284
819	0.13234982	0.23967513	0.0	0.3199999928474426
820	0.9212296	0.9602678	1.0	0.2380952388048172
821	0.057859093	0.112618804	0.0	0.15584415197372437
822	0.21124989	0.35628402	0.0	0.0
823	0.15400884	0.27336413	0.0	0.0
824	0.23763677	0.39178836	0.0	0.0
825	0.10731512	0.19899526	0.0	0.1525423675775528
826	0.06770393	0.1304906	0.0	0.1111111119389534
827	0.11344713	0.20913857	0.0	0.22413793206214905
828	0.6864792	0.81900024	1.0	0.1944444477558136
829	0.20427874	0.3466301	0.0	0.0
830	0.07007897	0.13474986	0.0	0.190476194024086
831	0.6020593	0.75766706	0.0	0.1666666716337204
832	0.1708115	0.29859275	1.0	0.16883116960525513
833	0.15074447	0.26837248	1.0	0.18571428954601288
834	0.20847207	0.35245132	0.0	0.09090909361839294
835	0.10076064	0.18802068	0.0	0.23999999463558197
836	0.77175903	0.87480724	1.0	0.10891088843345642
837	0.14352328	0.25722313	0.0	0.0
838	0.19562837	0.33448565	0.0	0.0833333358168602
839	0.14247555	0.25559318	0.0	0.17297297716140747
840	0.08433083	0.15989241	0.0	0.14000000059604645
841	0.9562911	0.9783611	1.0	0.38235294818878174
842	0.72977287	0.84804493	1.0	0.0
843	0.23069587	0.3826046	0.0	0.20000000298023224
844	0.30492464	0.47550035	1.0	0.21875
845	0.5502906	0.7166132	0.0	0.4166666567325592
846	0.33085036	0.50538397	0.0	0.5
847	0.014529288	0.029567271	0.0	0.18000000715255737
848	0.24025759	0.39522785	0.0	0.0
849	0.018968582	0.038422108	0.0	0.11538461595773697
850	0.09454572	0.17748594	0.0	0.0731707289814949
851	0.7207614	0.84212434	1.0	0.203125
852	0.72808594	0.8469415	1.0	0.07999999821186066
853	0.05254391	0.102822185	0.0	0.1818181872367859
854	0.035943687	0.07153681	0.0	0.14814814925193787
855	0.05666989	0.11043599	0.0	0.20000000298023224
856	0.16709039	0.2930718	0.0	0.1666666716337204
857	0.09540942	0.1789574	0.0	0.09090909361839294
858	0.108971685	0.20174724	0.0	0.23076923191547394
859	0.62095404	0.7719717	1.0	0.1818181872367859
860	0.0042265356	0.008695096	0.0	0.11409395933151245
861	0.9618323	0.9811595	1.0	0.28125
862	0.26779792	0.43046713	0.0	0.21739129722118378
863	0.91976357	0.9594964	1.0	0.15555556118488312
864	0.6004456	0.7564291	1.0	0.25
865	0.19348735	0.33145118	1.0	0.0
866	0.1685361	0.2952211	0.0	0.29411765933036804
867	0.59145004	0.7494801	1.0	0.3333333432674408
868	0.18252453	0.31573159	0.0	0.23529411852359772
869	0.12100527	0.2214793	0.0	0.23529411852359772
870	0.054141015	0.10577685	0.0	0.15217390656471252
871	0.07815358	0.14908132	0.0	0.19718310236930847
872	0.21774304	0.36517113	0.0	0.13793103396892548
873	0.2215159	0.37028927	0.0	0.0
874	0.045214266	0.089138865	0.0	0.21276596188545227
875	0.24055198	0.39561325	0.0	0.5
876	0.1848571	0.31910193	0.0	0.07500000298023224
877	0.14288247	0.25622654	0.0	0.1428571492433548
878	0.06966895	0.13401598	0.0	0.12857143580913544
879	0.14088878	0.25311852	1.0	0.20769231021404266
880	0.08617976	0.16310287	0.0	0.11428571492433548
881	0.0984222	0.18407169	0.0	0.17592592537403107
882	0.79999423	0.8920772	1.0	0.25
883	0.099013895	0.1850726	0.0	0.12244898080825806
884	0.22338301	0.37280992	0.0	0.17391304671764374
885	0.08463323	0.16041827	0.0	0.15217390656471252
886	0.0722433	0.13861379	0.0	0.2222222238779068
887	0.091725856	0.17266399	0.0	0.11363636702299118
888	0.87627673	0.9360467	1.0	0.1599999964237213
889	0.07457602	0.14275977	0.0	0.25925925374031067
890	0.102825284	0.19149256	0.0	0.05263157933950424
891	0.15691882	0.27778894	0.0	0.20000000298023224
892	0.11614564	0.21356505	0.0	0.14084507524967194
893	0.16667381	0.29245138	0.0	0.4000000059604645
894	0.036014825	0.071673244	0.0	0.1764705926179886
895	0.6601795	0.80058783	1.0	0.1666666716337204
896	0.95886797	0.97966456	1.0	0.30666667222976685
897	0.49552685	0.6699558	1.0	0.14000000059604645
898	0.09530088	0.17877269	0.0	0.15094339847564697
899	0.10579082	0.19645542	0.0	0.06976744532585144
900	0.061727732	0.11968368	0.0	0.0555555559694767
901	0.39602813	0.57537997	1.0	0.1553398072719574
902	0.14691779	0.2624827	0.0	0.10000000149011612
903	0.04902312	0.09627473	0.0	0.20000000298023224
904	0.4083624	0.5878632	1.0	0.11029411852359772
905	0.12066558	0.22092846	0.0	0.03999999910593033
906	0.6186451	0.7702423	1.0	0.1733333319425583
907	0.028638422	0.05742848	0.0	0.08571428805589676
908	0.11563629	0.21273124	0.0	0.22580644488334656
909	0.59473944	0.7520306	1.0	0.17391304671764374
910	0.08180624	0.15548983	0.0	0.18000000715255737
911	0.06808242	0.13117072	0.0	0.1315789520740509
912	0.57134926	0.73365307	1.0	0.13114753365516663
913	0.79556364	0.88940454	1.0	0.06557376682758331
914	0.4269399	0.6062392	1.0	0.06896551698446274
915	0.036480278	0.07256481	0.0	0.17045454680919647
916	0.057216674	0.11144039	0.0	0.11538461595773697
917	0.029666156	0.059426248	0.0	0.20000000298023224
918	0.008428305	0.01726228	0.0	0.1666666716337204
919	0.43040422	0.6096107	1.0	0.125
920	0.09856796	0.1843184	0.0	0.1355932205915451
921	0.02286166	0.046120048	0.0	0.1595744639635086
922	0.5997759	0.7559145	1.0	0.0
923	0.08867985	0.16742572	0.0	0.25
924	0.10480535	0.19480932	0.0	0.21794871985912323
925	0.08875945	0.16756299	0.0	0.11764705926179886
926	0.60700136	0.76144236	1.0	0.6666666865348816
927	0.19780171	0.33755434	0.0	0.0
928	0.06233695	0.12079123	0.0	0.14953270554542542
929	0.029565632	0.059231043	0.0	0.1267605572938919
930	0.31624505	0.488701	0.0	0.27586206793785095
931	0.13859057	0.24952129	0.0	0.16129031777381897
932	0.7626127	0.86908984	1.0	0.1818181872367859
933	0.5680245	0.7309945	1.0	0.1818181872367859
934	0.15949506	0.28168654	0.0	0.15625
935	0.1702657	0.29778522	0.0	0.25
936	0.058136642	0.11312756	0.0	0.2957746386528015
937	0.48805296	0.6633103	1.0	0.25
938	0.20505804	0.3477152	0.0	0.05263157933950424
939	0.47980636	0.65589637	1.0	0.0416666679084301
940	0.16901535	0.29593235	0.0	0.15037593245506287
941	0.17067745	0.29839444	0.0	0.03448275849223137
942	0.03969729	0.078704	0.0	0.08860759437084198
943	0.5537611	0.7194545	1.0	0.140625
944	0.034302056	0.068384916	0.0	0.13636364042758942
945	0.5119299	0.6843006	1.0	0.3333333432674408
946	0.044786483	0.088333875	0.0	0.095238097012043
947	0.57473075	0.73634505	1.0	0.1428571492433548
948	0.29232478	0.46052203	1.0	0.20588235557079315
949	0.5533824	0.71914506	1.0	0.5
950	0.19914138	0.33944	0.0	0.3636363744735718
951	0.1749731	0.30472335	0.0	0.2235294133424759
952	0.65489894	0.79681766	1.0	0.13725490868091583
953	0.45129266	0.6295831	1.0	0.0555555559694767
954	0.40094152	0.58038026	1.0	0.2777777910232544
955	0.21701765	0.3641833	0.0	0.07999999821186066
