	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11886	0.301835	0.62356955	0.0	0.0
11887	0.7144461	0.90554214	1.0	0.38461539149284363
11888	0.6018936	0.8527913	1.0	0.1666666716337204
11889	0.5807337	0.84145427	1.0	0.3571428656578064
11890	0.29668024	0.61778224	0.0	0.3333333432674408
11891	0.17895317	0.455083	0.0	0.3333333432674408
11892	0.10060874	0.30002564	0.0	0.38461539149284363
11893	0.034965426	0.12190646	0.0	0.1818181872367859
11894	0.49083948	0.7869531	1.0	0.3333333432674408
11895	0.9114293	0.9752656	1.0	0.3777777850627899
11896	0.3335135	0.65722805	0.0	0.23076923191547394
11897	0.17002249	0.43975273	0.0	0.23076923191547394
11898	0.94142914	0.9840225	1.0	0.29347825050354004
11899	0.40208104	0.7204109	1.0	1.0
11900	0.26182207	0.57609975	1.0	0.25
11901	0.5432735	0.8200712	1.0	0.11764705926179886
11902	0.7869242	0.9339978	1.0	0.19178082048892975
11903	0.054652095	0.18134484	0.0	0.15463916957378387
11904	0.04005918	0.13785627	0.0	0.17777778208255768
11905	0.15063915	0.40460965	0.0	0.4000000059604645
11906	0.109056264	0.319273	0.0	0.10526315867900848
11907	0.18497843	0.46513844	0.0	0.2222222238779068
11908	0.0053121746	0.020052701	0.0	0.09836065769195557
11909	0.90998363	0.97483313	1.0	0.2705882489681244
11910	0.5232112	0.80786765	1.0	0.16981132328510284
11911	0.07279071	0.23124617	0.0	0.1764705926179886
11912	0.14697748	0.39766502	0.0	0.1315789520740509
11913	0.95260704	0.9871824	1.0	0.43283581733703613
11914	0.03140813	0.110516876	0.0	0.10000000149011612
11915	0.32306236	0.6464723	1.0	0.0
11916	0.47153065	0.77369636	1.0	0.08695652335882187
11917	0.7735046	0.9290054	1.0	0.25581395626068115
11918	0.13344091	0.3710841	0.0	0.260869562625885
11919	0.8493716	0.95576453	1.0	0.2690582871437073
11920	0.17679158	0.45141995	0.0	0.29729729890823364
11921	0.88246894	0.9664088	1.0	0.3243243098258972
11922	0.56938106	0.8351574	1.0	0.0
11923	0.72267514	0.9089658	1.0	0.1733333319425583
11924	0.09436366	0.28532898	0.0	0.06666667014360428
11925	0.54644775	0.82195234	1.0	0.3333333432674408
11926	0.628935	0.86656857	1.0	0.3684210479259491
11927	0.12789312	0.35975808	0.0	0.2750000059604645
11928	0.595518	0.84942865	1.0	0.125
11929	0.04627976	0.15678275	0.0	0.15789473056793213
11930	0.34471107	0.6683945	1.0	0.09090909361839294
11931	0.48170817	0.7807602	1.0	0.20000000298023224
11932	0.36651897	0.68914443	1.0	0.0
11933	0.07621789	0.24020106	0.0	0.0
11934	0.03975877	0.13692722	0.0	0.21153846383094788
11935	0.07144183	0.227682	0.0	0.125
11936	0.2987947	0.62016726	0.0	0.23076923191547394
11937	0.01203239	0.04458508	0.0	0.09333333373069763
11938	0.059923947	0.1963	0.0	0.06666667014360428
11939	0.21931285	0.51839846	0.0	0.13636364042758942
11940	0.09688267	0.29130602	0.0	0.2916666567325592
11941	0.5308523	0.81258106	1.0	0.3076923191547394
11942	0.4754666	0.7764487	1.0	0.0
11943	0.17988217	0.4566483	0.0	1.0
11944	0.12061295	0.34449285	0.0	0.1627907007932663
11945	0.48489833	0.7829391	1.0	0.25
11946	0.31777906	0.6409075	1.0	0.0
11947	0.4136289	0.7299401	1.0	0.0
11948	0.105750024	0.31182426	0.0	0.12903225421905518
11949	0.025985032	0.092742145	0.0	0.1515151560306549
11950	0.1955216	0.48220226	0.0	0.0
11951	0.12629825	0.3564536	0.0	0.15625
11952	0.0809274	0.25227606	0.0	0.20588235557079315
11953	0.061641604	0.20109063	0.0	0.06451612710952759
11954	0.8962526	0.9706754	1.0	0.36486485600471497
11955	0.06783432	0.21803755	0.0	0.1515151560306549
11956	0.33421892	0.6579423	1.0	0.1111111119389534
11957	0.29717112	0.6183372	0.0	0.0
11958	0.019514203	0.07085681	0.0	0.11267605423927307
11959	0.015658408	0.05745074	0.0	0.12328767031431198
11960	0.0628812	0.2045233	0.0	0.23529411852359772
11961	0.3330564	0.65676457	1.0	0.06976744532585144
11962	0.6191835	0.8616886	1.0	0.3125
11963	0.0287354	0.101819724	0.0	0.11538461595773697
11964	0.17488453	0.44816318	0.0	0.25
11965	0.05838406	0.19197133	0.0	0.04545454680919647
11966	0.5058713	0.7968608	1.0	0.25
11967	0.42716426	0.7407503	1.0	0.0
11968	0.26452932	0.5795055	1.0	0.095238097012043
11969	0.15230578	0.40773728	0.0	0.1538461595773697
11970	0.11452061	0.33135307	0.0	0.13636364042758942
11971	0.70058984	0.8996563	1.0	0.20000000298023224
11972	0.13963151	0.38342133	0.0	0.0
11973	0.10907215	0.3193085	0.0	0.260869562625885
11974	0.52746695	0.8105029	1.0	0.20000000298023224
11975	0.22157753	0.52168775	0.0	0.5
11976	0.20264682	0.4933677	1.0	0.125
11977	0.045110375	0.15327021	0.0	0.1666666716337204
11978	0.63763416	0.8708407	1.0	0.10000000149011612
11979	0.89446867	0.97012854	1.0	0.2450980395078659
11980	0.02682975	0.09554395	0.0	0.19565217196941376
11981	0.016045898	0.058810413	0.0	0.14516128599643707
11982	0.08260879	0.2565238	0.0	0.09090909361839294
11983	0.07973963	0.24925554	0.0	0.14705882966518402
11984	0.0042386055	0.016048282	0.0	0.1627907007932663
11985	0.10635045	0.31318495	0.0	0.2083333283662796
11986	0.29365695	0.61434513	1.0	0.0
11987	0.15011576	0.40362316	0.0	0.38235294818878174
11988	0.009354889	0.034919888	0.0	0.09210526198148727
11989	0.4368627	0.7482683	1.0	1.0
11990	0.08108887	0.25268543	0.0	0.2222222238779068
11991	0.8289523	0.94890016	1.0	0.20967741310596466
11992	0.34209335	0.6658163	0.0	0.125
11993	0.048371524	0.1630154	0.0	0.1304347813129425
11994	0.0037889779	0.014363855	0.0	0.09090909361839294
11995	0.19241983	0.47725067	0.0	0.2666666805744171
11996	0.052317947	0.17459926	0.0	0.2142857164144516
11997	0.033037305	0.115758866	0.0	0.09375
11998	0.09251422	0.2808977	0.0	0.25
11999	0.39939284	0.7181506	1.0	0.20000000298023224
12000	0.21739218	0.5155883	0.0	0.0
12001	0.020406395	0.07391912	0.0	0.1764705926179886
12002	0.04970926	0.16696742	0.0	0.0
12003	0.07989487	0.24965107	0.0	0.1463414579629898
12004	0.40788016	0.7252324	1.0	0.09836065769195557
12005	0.035457134	0.12346408	0.0	0.09302325546741486
12006	0.29473618	0.61557573	0.0	0.2068965584039688
12007	0.085638255	0.2640952	0.0	0.09090909361839294
12008	0.08850005	0.27115196	0.0	0.09090909361839294
12009	0.95690745	0.98838365	1.0	0.25
12010	0.016796649	0.0614374	0.0	0.1463414579629898
12011	0.6440622	0.87394965	1.0	0.0476190485060215
12012	0.082360595	0.25589904	0.0	0.2142857164144516
12013	0.07886934	0.24703154	0.0	0.0
12014	0.009605527	0.035830736	0.0	0.1034482792019844
12015	0.59660864	0.85000706	1.0	0.1666666716337204
12016	0.11791432	0.33871448	0.0	0.0
12017	0.009184569	0.034300268	0.0	0.09836065769195557
12018	0.47759622	0.77792716	1.0	0.0
12019	0.10098499	0.30089808	0.0	0.07692307978868484
12020	0.06422123	0.20821103	0.0	0.09090909361839294
12021	0.09336752	0.28294688	0.0	0.1818181872367859
12022	0.21917379	0.51819575	0.0	0.3333333432674408
12023	0.020917028	0.07566562	0.0	0.2222222238779068
12024	0.4627475	0.7674585	1.0	0.0714285746216774
12025	0.36582774	0.6885061	1.0	0.25
12026	0.06172797	0.20133033	0.0	0.0
12027	0.042582512	0.14560544	0.0	0.1818181872367859
12028	0.30153912	0.62323993	1.0	0.0
12029	0.632863	0.8685069	1.0	0.27272728085517883
12030	0.05316055	0.17704305	0.0	0.095238097012043
12031	0.05072084	0.16993853	0.0	0.3333333432674408
12032	0.3216928	0.6450381	1.0	0.4000000059604645
12033	0.11128947	0.32424426	0.0	0.20000000298023224
12034	0.51434755	0.80229634	0.0	0.34736841917037964
12035	0.10768503	0.31619668	0.0	0.20930232107639313
12036	0.9500729	0.9864707	1.0	0.24848484992980957
12037	0.01612997	0.059105247	0.0	0.0416666679084301
12038	0.23749939	0.5441011	0.0	0.2142857164144516
12039	0.03143674	0.11060923	0.0	0.125
12040	0.0043533146	0.016477168	0.0	0.1111111119389534
12041	0.14379105	0.39153826	1.0	0.043478261679410934
12042	0.023156762	0.08326903	0.0	0.17073170840740204
12043	0.5959012	0.849632	1.0	0.2222222238779068
12044	0.10190302	0.3030209	0.0	0.2857142984867096
12045	0.007339716	0.027550757	0.0	0.10169491171836853
12046	0.023001105	0.082743675	0.0	0.18518517911434174
12047	0.020813465	0.07531187	0.0	0.19736842811107635
12048	0.23722613	0.5437266	0.0	0.1666666716337204
12049	0.79063797	0.93535876	1.0	0.2261904776096344
12050	0.035651475	0.12407875	0.0	0.20000000298023224
12051	0.4793229	0.7791202	1.0	0.1111111119389534
12052	0.70349336	0.9009024	1.0	0.3055555522441864
12053	0.19897726	0.48765343	0.0	0.25806450843811035
12054	0.70054346	0.8996363	1.0	0.47826087474823
12055	0.062210977	0.20266974	0.0	0.25
12056	0.8468598	0.9549327	1.0	0.26923078298568726
12057	0.34418917	0.667882	1.0	1.0
12058	0.054463625	0.18080297	0.0	0.1492537260055542
12059	0.011397541	0.042306185	0.0	0.18867924809455872
12060	0.13073665	0.36559564	0.0	0.3333333432674408
12061	0.029873908	0.10553929	0.0	0.07999999821186066
12062	0.3587879	0.6819339	1.0	0.0
12063	0.25018996	0.56111854	1.0	0.25
12064	0.031040281	0.10932699	0.0	0.20370370149612427
12065	0.52268994	0.8075432	1.0	0.23076923191547394
12066	0.46343124	0.76794887	1.0	0.21276596188545227
12067	0.073330045	0.232665	0.0	0.1538461595773697
12068	0.2543016	0.56647956	0.0	0.125
12069	0.069901526	0.22358423	0.0	0.190476194024086
12070	0.6352787	0.8696914	1.0	0.1190476194024086
12071	0.043015897	0.14692631	0.0	0.16417910158634186
12072	0.049005	0.16489008	0.0	0.12244898080825806
12073	0.14865255	0.40085453	0.0	0.21212121844291687
12074	0.78958595	0.9349742	1.0	0.2857142984867096
12075	0.5475049	0.8225758	1.0	0.2432432472705841
12076	0.13381746	0.37184346	0.0	0.20000000298023224
12077	0.6172299	0.86069924	1.0	0.2971014380455017
12078	0.02281332	0.082109064	0.0	0.2222222238779068
12079	0.037220985	0.12902021	0.0	0.20000000298023224
12080	0.25547895	0.56800133	0.0	0.17391304671764374
12081	0.16605392	0.4327712	0.0	0.20967741310596466
12082	0.03157839	0.11106667	0.0	0.095238097012043
12083	0.13860446	0.3813961	0.0	0.0731707289814949
12084	0.053376824	0.17766887	0.0	0.1428571492433548
12085	0.27581006	0.5933813	0.0	0.24137930572032928
12086	0.56717414	0.83391523	1.0	0.1041666641831398
12087	0.05266857	0.17561719	0.0	0.2448979616165161
12088	0.10544214	0.31112516	0.0	0.25
12089	0.7202075	0.9079447	1.0	0.2142857164144516
12090	0.29974955	0.6212393	1.0	0.19354838132858276
12091	0.14945251	0.40237013	0.0	0.4000000059604645
12092	0.09776124	0.2933752	0.0	0.3333333432674408
12093	0.55688834	0.82804656	1.0	0.27272728085517883
12094	0.66535974	0.88397	1.0	0.15000000596046448
12095	0.49321303	0.78854096	1.0	0.2777777910232544
12096	0.09625107	0.2898137	0.0	0.11538461595773697
12097	0.057076454	0.18826994	0.0	0.28108108043670654
12098	0.35196	0.6754342	1.0	0.0
12099	0.16384748	0.4288432	0.0	0.1428571492433548
12100	0.6179242	0.8610513	1.0	0.2083333283662796
12101	0.18387708	0.46331733	0.0	0.0833333358168602
12102	0.117617816	0.33807564	0.0	0.1599999964237213
12103	0.046721965	0.15810585	0.0	0.27906978130340576
12104	0.027218223	0.09682855	0.0	0.09090909361839294
12105	0.024808466	0.08881855	0.0	0.16129031777381897
12106	0.078707844	0.24661794	0.0	0.20000000298023224
12107	0.58505416	0.8438107	1.0	0.17499999701976776
12108	0.1532282	0.40945944	0.0	0.0
12109	0.08843294	0.27098754	0.0	0.10000000149011612
12110	0.06418449	0.20811027	0.0	0.02857142873108387
12111	0.23679617	0.5431368	0.0	0.4000000059604645
12112	0.08627695	0.265678	0.0	0.2380952388048172
12113	0.6989177	0.89893544	1.0	0.4000000059604645
12114	0.39449477	0.71399057	1.0	0.0
12115	0.14867795	0.4009026	0.0	0.0833333358168602
12116	0.04295686	0.14674667	0.0	0.1818181872367859
12117	0.12014535	0.34349635	0.0	0.3333333432674408
12118	0.10109222	0.3011465	0.0	0.19658119976520538
12119	0.0072915554	0.027373612	0.0	0.04545454680919647
12120	0.71323144	0.9050323	1.0	0.09090909361839294
12121	0.66652703	0.8845072	1.0	0.27586206793785095
12122	0.03305188	0.115805686	0.0	0.05263157933950424
12123	0.071228296	0.22711569	0.0	0.12121212482452393
12124	0.12746039	0.35886365	0.0	0.14705882966518402
12125	0.8269607	0.948218	1.0	0.35483869910240173
12126	0.14038265	0.38489726	0.0	0.3076923191547394
12127	0.7698767	0.9276352	1.0	0.3333333432674408
12128	0.42048115	0.73546004	1.0	0.0
12129	0.39178216	0.71166325	0.0	0.4166666567325592
12130	0.058831573	0.1932326	0.0	0.0833333358168602
12131	0.38989305	0.71003217	1.0	0.0
12132	0.09054193	0.27613145	0.0	0.30000001192092896
12133	0.03830263	0.13240281	0.0	0.09090909361839294
12134	0.22911742	0.5324546	1.0	0.31578946113586426
12135	0.10385078	0.30749664	0.0	0.16981132328510284
12136	0.035953283	0.12503204	0.0	0.1818181872367859
12137	0.21226075	0.5079871	0.0	0.18918919563293457
12138	0.0048878193	0.018473	0.0	0.1267605572938919
12139	0.19206876	0.47668672	0.0	0.0
12140	0.027236372	0.09688854	0.0	0.0776699036359787
12141	0.09020653	0.27531666	0.0	0.17894737422466278
12142	0.1468876	0.39749327	0.0	0.1111111119389534
12143	0.5588634	0.82918364	1.0	0.20000000298023224
12144	0.8152784	0.9441693	1.0	0.125
12145	0.18018728	0.45716113	0.0	0.2857142984867096
12146	0.63653755	0.8703064	1.0	0.23076923191547394
12147	0.64052767	0.8722452	1.0	0.1428571492433548
12148	0.015435964	0.0566687	0.0	0.11999999731779099
12149	0.04096049	0.14063549	0.0	0.10810811072587967
12150	0.06364474	0.20662752	0.0	0.07692307978868484
12151	0.1928905	0.47800562	0.0	0.27659574151039124
12152	0.33543065	0.65916574	1.0	0.1538461595773697
12153	0.540033	0.8181372	1.0	0.14814814925193787
12154	0.38471842	0.70552206	0.0	0.0
12155	0.07995552	0.24980569	0.0	0.2222222238779068
12156	0.022229373	0.0801318	0.0	0.1794871836900711
12157	0.01475814	0.054280102	0.0	0.1111111119389534
12158	0.30576438	0.62792045	0.0	0.1818181872367859
12159	0.050290167	0.16867545	0.0	0.302325576543808
12160	0.0957703	0.28867486	0.0	0.25531914830207825
12161	0.10515368	0.31046924	0.0	0.2857142984867096
12162	0.9131275	0.9757724	1.0	0.22018349170684814
12163	0.08569348	0.26423228	0.0	0.09677419066429138
12164	0.63259935	0.8683773	1.0	0.1354166716337204
12165	0.0031175315	0.011840701	0.0	0.12121212482452393
12166	0.8608835	0.9595325	1.0	0.2800000011920929
12167	0.39777973	0.71678656	1.0	0.25
12168	0.034092396	0.11913043	0.0	0.2839506268501282
12169	0.005196303	0.01962179	0.0	0.15068493783473969
12170	0.2636502	0.5784028	1.0	0.19565217196941376
12171	0.8479655	0.95529926	1.0	0.20000000298023224
12172	0.1521346	0.40741697	0.0	0.1428571492433548
12173	0.014403582	0.053026885	0.0	0.09876543283462524
12174	0.61451757	0.859319	1.0	0.2380952388048172
12175	0.14927608	0.40203628	0.0	0.3478260934352875
12176	0.107981384	0.316863	0.0	0.20000000298023224
12177	0.10198447	0.30320883	0.0	0.25
12178	0.87346387	0.96356964	1.0	0.4000000059604645
12179	0.17234272	0.44378573	0.0	0.3333333432674408
12180	0.9322235	0.9813788	1.0	0.29729729890823364
12181	0.8878769	0.9680941	1.0	0.22340425848960876
12182	0.61248016	0.85827696	1.0	0.25609755516052246
12183	0.16881084	0.43763244	0.0	0.2857142984867096
12184	0.1271857	0.35829505	0.0	0.3333333432674408
12185	0.6527817	0.8781035	1.0	0.1551724076271057
12186	0.01840815	0.06703949	0.0	0.1489361673593521
12187	0.034157068	0.119336426	0.0	0.2063492089509964
12188	0.22974372	0.5333364	0.0	0.1538461595773697
12189	0.20018661	0.48954505	0.0	0.190476194024086
12190	0.48307097	0.78169304	1.0	0.1538461595773697
12191	0.7057413	0.90186244	1.0	0.5833333134651184
12192	0.09349167	0.28324437	0.0	0.23076923191547394
12193	0.16560826	0.4319805	0.0	0.23529411852359772
12194	0.9021449	0.9724707	1.0	0.2957746386528015
12195	0.08355343	0.25889593	0.0	0.21052631735801697
12196	0.72851217	0.9113628	1.0	0.2432432472705841
12197	0.81846523	0.94528186	1.0	0.3214285671710968
12198	0.01701361	0.062194407	0.0	0.0555555559694767
12199	0.44510087	0.7545109	1.0	0.0
12200	0.04035288	0.13876322	0.0	0.0
12201	0.74475825	0.91789997	1.0	0.3181818127632141
12202	0.8339628	0.95060635	1.0	0.1764705926179886
12203	0.115400374	0.33327156	0.0	0.2133333384990692
12204	0.23782897	0.5445523	0.0	1.0
12205	0.64923453	0.8764224	1.0	0.2616822421550751
12206	0.30370808	0.62565005	0.0	0.4000000059604645
12207	0.67482173	0.88828856	1.0	0.3448275923728943
12208	0.66418415	0.88342786	1.0	0.1666666716337204
12209	0.20389983	0.49530172	0.0	0.0
12210	0.48970696	0.7861923	1.0	0.0
12211	0.12191185	0.34725073	0.0	0.043478261679410934
12212	0.0794639	0.24855202	0.0	0.1666666716337204
12213	0.041941434	0.14364582	0.0	0.18518517911434174
12214	0.17131054	0.44199613	0.0	0.16455696523189545
12215	0.03126234	0.11004549	0.0	0.15909090638160706
12216	0.12034559	0.34392333	0.0	0.125
12217	0.36918658	0.6915966	1.0	0.15625
12218	0.014893293	0.05475703	0.0	0.14814814925193787
12219	0.15759799	0.41753334	0.0	0.0
12220	0.020920515	0.07567757	0.0	0.0810810774564743
12221	0.102280766	0.30389196	0.0	0.10526315867900848
12222	0.14838648	0.40034932	0.0	0.0
12223	0.6696727	0.8859484	1.0	0.14084507524967194
12224	0.16149646	0.4246208	0.0	0.1428571492433548
12225	0.07970542	0.24916822	0.0	0.1111111119389534
12226	0.17155573	0.4424219	0.0	0.2857142984867096
12227	0.041715592	0.1429542	0.0	0.10000000149011612
12228	0.17444173	0.4474036	0.0	0.3333333432674408
12229	0.37450576	0.69643265	0.0	0.2647058963775635
12230	0.72326136	0.9092077	1.0	0.09333333373069763
12231	0.035195947	0.12263703	0.0	0.1111111119389534
12232	0.3139633	0.6368336	1.0	0.1538461595773697
12233	0.81838906	0.9452553	1.0	0.39603960514068604
12234	0.07027054	0.22456867	0.0	0.1315789520740509
12235	0.7693298	0.9274278	1.0	0.2800000011920929
12236	0.033256143	0.11645967	0.0	0.0416666679084301
12237	0.42487714	0.7389501	0.0	0.27586206793785095
12238	0.018492669	0.06733203	0.0	0.12643678486347198
12239	0.43416113	0.7461928	0.0	0.3529411852359772
12240	0.5224885	0.80741763	1.0	0.1666666716337204
12241	0.2782408	0.59630626	0.0	0.10000000149011612
12242	0.14083457	0.38578308	0.0	0.2769230902194977
12243	0.56127554	0.8305659	1.0	0.3333333432674408
12244	0.19014534	0.47358373	0.0	0.0
12245	0.7420505	0.916824	1.0	0.07407407462596893
12246	0.48943293	0.78600794	1.0	0.0
12247	0.11659169	0.33585826	0.0	0.21259842813014984
12248	0.71156836	0.9043323	1.0	0.1666666716337204
12249	0.054814905	0.18181255	0.0	0.1944444477558136
12250	0.012838066	0.04746574	0.0	0.11666666716337204
12251	0.43254507	0.74494433	1.0	0.25
12252	0.16374052	0.42865187	0.0	0.20000000298023224
12253	0.26205063	0.5763884	0.0	0.0
12254	0.20024201	0.48963153	0.0	0.1428571492433548
12255	0.20122582	0.49116382	0.0	0.3333333432674408
12256	0.5757348	0.83870053	1.0	0.3181818127632141
12257	0.09970057	0.2979135	0.0	0.18918919563293457
12258	0.21090305	0.50595266	0.0	0.1568627506494522
12259	0.30209768	0.62386215	1.0	0.25
12260	0.16207495	0.42566326	0.0	0.3333333432674408
12261	0.46831512	0.7714282	1.0	0.0
12262	0.056702524	0.18720713	0.0	0.125
12263	0.40849918	0.7257428	1.0	0.5
12264	0.08508462	0.26271924	0.0	0.10000000149011612
12265	0.11078569	0.323127	0.0	0.0
12266	0.5946661	0.848976	1.0	0.3243243098258972
12267	0.16264182	0.42668262	0.0	0.4761904776096344
12268	0.03605756	0.12536103	0.0	0.2702702581882477
12269	0.54224473	0.8194588	1.0	0.1428571492433548
12270	0.3408841	0.6646187	0.0	0.0714285746216774
12271	0.8280635	0.948596	1.0	0.2989690601825714
12272	0.61670744	0.8604339	1.0	0.0
12273	0.0048707724	0.018409282	0.0	0.13768115639686584
12274	0.6610703	0.8819857	1.0	0.12903225421905518
12275	0.22329515	0.5241652	0.0	0.27906978130340576
12276	0.90778565	0.97417367	1.0	0.25
12277	0.30501395	0.6270935	0.0	1.0
12278	0.059940577	0.19634664	0.0	0.06451612710952759
12279	0.6612789	0.8820826	1.0	0.1428571492433548
12280	0.14647388	0.39670193	0.0	0.36666667461395264
12281	0.6553154	0.87929696	1.0	0.29032257199287415
12282	0.73376167	0.91349655	1.0	0.1428571492433548
12283	0.78582877	0.93359476	1.0	0.3103448152542114
12284	0.07470983	0.23627833	0.0	0.032258063554763794
12285	0.3491431	0.6727159	1.0	0.75
12286	0.71694356	0.9065868	1.0	0.2142857164144516
12287	0.47733545	0.77774644	1.0	0.3333333432674408
12288	0.48025668	0.77976334	1.0	0.2142857164144516
12289	0.23661506	0.54288805	0.0	0.23529411852359772
12290	0.083173245	0.25794262	0.0	0.21052631735801697
12291	0.075389475	0.23804963	0.0	0.26249998807907104
12292	0.2888829	0.6088514	0.0	0.5
12293	0.7893851	0.93490064	1.0	0.3650793731212616
12294	0.08710617	0.26772624	0.0	0.3030303120613098
12295	0.15727714	0.41694522	0.0	0.2142857164144516
12296	0.1296064	0.36328354	0.0	0.3571428656578064
12297	0.2066898	0.49957684	0.0	0.2222222238779068
12298	0.8702096	0.96253324	1.0	0.27272728085517883
12299	0.095421255	0.28784662	0.0	0.095238097012043
12300	0.09935039	0.29709688	0.0	0.17499999701976776
12301	0.67554253	0.8886143	1.0	0.2222222238779068
12302	0.08667943	0.26667327	0.0	0.2153846174478531
