	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8286	0.4805748	0.6461779	1.0	0.09090909361839294
8287	0.059871256	0.11166957	0.0	0.0882352963089943
8288	0.67162746	0.8014809	1.0	0.25
8289	0.6426286	0.7801966	1.0	0.1599999964237213
8290	0.008869112	0.017356992	0.0	0.1147540956735611
8291	0.04427746	0.083786964	0.0	0.10769230872392654
8292	0.0777919	0.14274049	0.0	0.14705882966518402
8293	0.5732389	0.72613466	1.0	0.3333333432674408
8294	0.88909245	0.94056094	1.0	0.2142857164144516
8295	0.020664424	0.03998524	0.0	0.140625
8296	0.047530144	0.089669764	0.0	0.0882352963089943
8297	0.0584628	0.10918409	0.0	0.11627907305955887
8298	0.8211621	0.90063155	1.0	0.2666666805744171
8299	0.47819197	0.643992	1.0	0.1666666716337204
8300	0.13674632	0.23820245	0.0	0.1538461595773697
8301	0.6301905	0.770839	1.0	0.10204081982374191
8302	0.71972805	0.8352269	1.0	0.1910112351179123
8303	0.8943479	0.94353247	1.0	0.22857142984867096
8304	0.031124294	0.05962938	0.0	0.1358024626970291
8305	0.14127594	0.24513838	0.0	0.0
8306	0.0817582	0.14948148	0.0	0.10000000149011612
8307	0.8028233	0.88934374	1.0	0.0833333358168602
8308	0.0040530264	0.007968813	0.0	0.12800000607967377
8309	0.51421916	0.6763204	1.0	0.23529411852359772
8310	0.9602158	0.9794415	1.0	0.380952388048172
8311	0.03145522	0.0602445	0.0	0.09000000357627869
8312	0.08038041	0.14714536	0.0	0.17241379618644714
8313	0.62395906	0.7660979	1.0	0.20930232107639313
8314	0.08106458	0.14830607	0.0	0.1318681389093399
8315	0.37546283	0.54268813	1.0	0.15789473056793213
8316	0.02251473	0.04348862	0.0	0.1304347813129425
8317	0.9268552	0.96155703	1.0	0.1666666716337204
8318	0.06606805	0.12252876	0.0	0.125
8319	0.23974082	0.3836509	0.0	0.2142857164144516
8320	0.36099145	0.5272123	1.0	0.1818181872367859
8321	0.115370125	0.20472771	0.0	0.1666666716337204
8322	0.73642164	0.84650826	1.0	0.3265306055545807
8323	0.5773611	0.7294769	1.0	0.26923078298568726
8324	0.37539345	0.54261464	1.0	0.10000000149011612
8325	0.15335852	0.26337928	0.0	0.1621621549129486
8326	0.51865745	0.68019867	1.0	0.095238097012043
8327	0.8941107	0.9433986	1.0	0.29629629850387573
8328	0.06879893	0.1272755	0.0	0.18518517911434174
8329	0.7818174	0.876133	1.0	0.1463414579629898
8330	0.40937585	0.57773304	0.0	0.5
8331	0.5980412	0.7459885	1.0	0.13333334028720856
8332	0.028375179	0.054504007	0.0	0.1733333319425583
8333	0.48993185	0.6546953	1.0	0.11627907305955887
8334	0.5697442	0.7232877	0.0	0.3571428656578064
8335	0.028012395	0.053825736	0.0	0.1875
8336	0.62116826	0.763963	1.0	0.13333334028720856
8337	0.027926624	0.05366531	0.0	0.23999999463558197
8338	0.11019084	0.1964277	0.0	0.12857143580913544
8339	0.029551476	0.05670035	0.0	0.13793103396892548
8340	0.14531273	0.25127447	0.0	0.21276596188545227
8341	0.53812027	0.69694626	1.0	0.4000000059604645
8342	0.8082032	0.89267856	1.0	0.13333334028720856
8343	0.5402114	0.6987209	1.0	0.21052631735801697
8344	0.12829956	0.22512308	0.0	0.30000001192092896
8345	0.44342655	0.61129373	0.0	0.19148936867713928
8346	0.06660372	0.12346178	0.0	0.22580644488334656
8347	0.49989945	0.6636535	1.0	0.20000000298023224
8348	0.10333282	0.18532038	0.0	0.08695652335882187
8349	0.419006	0.58738494	1.0	0.22727273404598236
8350	0.08637801	0.15727264	0.0	0.12244898080825806
8351	0.023080856	0.044558227	0.0	0.1538461595773697
8352	0.42066163	0.58903134	0.0	0.29629629850387573
8353	0.07236573	0.13343957	0.0	0.2666666805744171
8354	0.117313296	0.20782244	0.0	0.10000000149011612
8355	0.36775526	0.5344855	0.0	0.26436781883239746
8356	0.07536748	0.13859609	0.0	0.11538461595773697
8357	0.53379864	0.69326365	1.0	0.10000000149011612
8358	0.071219414	0.13146281	0.0	0.25
8359	0.05057487	0.09514427	0.0	0.11999999731779099
8360	0.91142356	0.9530759	1.0	0.20000000298023224
8361	0.075267226	0.13842428	0.0	0.13636364042758942
8362	0.7001662	0.82172966	1.0	0.375
8363	0.162619	0.2771088	0.0	0.17142857611179352
8364	0.35822377	0.5242157	1.0	0.1666666716337204
8365	0.06389284	0.11873102	0.0	0.12121212482452393
8366	0.85325813	0.91985714	1.0	0.4000000059604645
8367	0.634226	0.7738904	1.0	0.1428571492433548
8368	0.077575356	0.14237109	0.0	0.1147540956735611
8369	0.52631027	0.686834	1.0	0.3333333432674408
8370	0.7322012	0.8436763	1.0	0.25
8371	0.028880686	0.055448502	0.0	0.13793103396892548
8372	0.0070078373	0.013739079	0.0	0.1428571492433548
8373	0.16228986	0.2766245	0.0	0.0
8374	0.6823276	0.80915207	1.0	0.19354838132858276
8375	0.15708363	0.26892793	0.0	0.27272728085517883
8376	0.47523394	0.6412688	1.0	0.12371134012937546
8377	0.87086976	0.93013024	1.0	0.1428571492433548
8378	0.31664336	0.4777097	0.0	0.14705882966518402
8379	0.6720453	0.80178225	1.0	0.1428571492433548
8380	0.8623576	0.92518896	1.0	0.13333334028720856
8381	0.077631116	0.14246616	0.0	0.10000000149011612
8382	0.1111756	0.19801167	0.0	0.1666666716337204
8383	0.1271796	0.22337446	0.0	0.2916666567325592
8384	0.033273578	0.063617766	0.0	0.12195122241973877
8385	0.20792362	0.34130898	0.0	0.25806450843811035
8386	0.05339724	0.100191414	0.0	0.09090909361839294
8387	0.088266075	0.16043812	0.0	0.22580644488334656
8388	0.81597704	0.89746284	1.0	0.23999999463558197
8389	0.2924897	0.44934884	1.0	0.1111111119389534
8390	0.10554126	0.18891194	0.0	0.07547169923782349
8391	0.05577776	0.104427874	0.0	0.11764705926179886
8392	0.051888943	0.0974974	0.0	0.25
8393	0.071851134	0.13255271	0.0	0.11999999731779099
8394	0.16655728	0.28288317	0.0	0.1111111119389534
8395	0.6724006	0.8020385	1.0	0.260869562625885
8396	0.7118264	0.82981145	1.0	0.3199999928474426
8397	0.073402375	0.13522345	0.0	0.14000000059604645
8398	0.64951044	0.7853142	1.0	0.3333333432674408
8399	0.022293836	0.043070972	0.0	0.1492537260055542
8400	0.60520864	0.7516135	1.0	0.0833333358168602
8401	0.9985001	0.99923956	1.0	0.23000000417232513
8402	0.64140576	0.7792828	0.0	0.3684210479259491
8403	0.186582	0.3116635	0.0	0.2380952388048172
8404	0.15075615	0.25948215	0.0	0.10000000149011612
8405	0.8138703	0.89617026	1.0	0.0714285746216774
8406	0.45843646	0.6255989	1.0	0.06521739065647125
8407	0.61150736	0.7565161	1.0	0.1621621549129486
8408	0.23515716	0.3776827	0.0	0.06666667014360428
8409	0.09137565	0.16562837	0.0	0.036363635212183
8410	0.0707618	0.13067254	0.0	0.18421052396297455
8411	0.0049510896	0.009726137	0.0	0.17283950746059418
8412	0.07130474	0.13161004	0.0	0.125
8413	0.12895244	0.22614083	0.0	0.125
8414	0.4395784	0.6075791	0.0	0.2222222238779068
8415	0.1210185	0.21369419	0.0	0.16129031777381897
8416	0.49216592	0.6567133	1.0	0.27272728085517883
8417	0.051588207	0.09695941	0.0	0.17142857611179352
8418	0.15824157	0.27064562	0.0	0.2142857164144516
8419	0.64501977	0.78197944	1.0	0.1304347813129425
8420	0.42348748	0.5918328	1.0	0.21052631735801697
8421	0.20915252	0.34298488	0.0	0.0
8422	0.31632477	0.47734228	1.0	0.3333333432674408
8423	0.25547573	0.40381426	1.0	0.1428571492433548
8424	0.15020424	0.25865343	0.0	0.2545454502105713
8425	0.10601205	0.18967572	0.0	0.22857142984867096
8426	0.9191046	0.95731413	1.0	0.30000001192092896
8427	0.8623743	0.9251986	1.0	0.3571428656578064
8428	0.9819397	0.9907682	1.0	0.22727273404598236
8429	0.1025399	0.1840275	0.0	0.25
8430	0.759227	0.86157894	1.0	0.2666666805744171
8431	0.044957608	0.085020065	0.0	0.24074074625968933
8432	0.5780591	0.73004115	1.0	0.2777777910232544
8433	0.20425704	0.33628893	0.0	0.1111111119389534
8434	0.4425832	0.6104813	0.0	0.3636363744735718
8435	0.08373496	0.15282306	0.0	0.0
8436	0.11174476	0.19892591	0.0	0.0
8437	0.08545774	0.15572584	0.0	0.14035087823867798
8438	0.6761056	0.80470306	1.0	1.0
8439	0.11596963	0.20568365	0.0	0.25
8440	0.10904297	0.19457805	0.0	0.16326530277729034
8441	0.05632031	0.10539079	0.0	0.2068965584039688
8442	0.09968549	0.17935804	0.0	0.17391304671764374
8443	0.79194355	0.8825395	1.0	0.0833333358168602
8444	0.45129114	0.6188253	0.0	0.2142857164144516
8445	0.020615518	0.039892375	0.0	0.0714285746216774
8446	0.08788347	0.15979758	0.0	0.25
8447	0.791289	0.8821275	1.0	0.10204081982374191
8448	0.13976851	0.24283603	0.0	0.14705882966518402
8449	0.01963538	0.0380314	0.0	0.1538461595773697
8450	0.47611967	0.6420853	0.0	0.25
8451	0.12820792	0.22498012	0.0	0.2777777910232544
8452	0.6301087	0.77077705	1.0	0.10000000149011612
8453	0.29282713	0.44975215	0.0	0.23188406229019165
8454	0.38376904	0.55142736	1.0	0.0
8455	0.013384193	0.026079357	0.0	0.14406779408454895
8456	0.7977705	0.88619375	1.0	0.19230769574642181
8457	0.5969379	0.7451182	1.0	0.07575757801532745
8458	0.4402353	0.60821456	0.0	0.2448979616165161
8459	0.023696274	0.045719355	0.0	0.26865673065185547
8460	0.096648335	0.17436346	0.0	0.0
8461	0.58313096	0.7341264	1.0	0.13793103396892548
8462	0.45455834	0.62193066	1.0	0.15000000596046448
8463	0.32432282	0.48651436	0.0	0.3333333432674408
8464	0.23539683	0.37799585	0.0	0.0
8465	0.44976413	0.61736923	1.0	0.07407407462596893
8466	0.59094864	0.74037313	1.0	0.3142857253551483
8467	0.31114683	0.47134575	0.0	0.0
8468	0.11588305	0.20554578	0.0	0.25
8469	0.009418905	0.01842314	0.0	0.14018692076206207
8470	0.276993	0.4305994	1.0	0.25
8471	0.6139119	0.75837785	1.0	0.21212121844291687
8472	0.17623413	0.29691073	0.0	0.27272728085517883
8473	0.07381052	0.13592502	0.0	0.1818181872367859
8474	0.13264963	0.23188269	0.0	0.04545454680919647
8475	0.16574535	0.28169584	0.0	0.0
8476	0.24674001	0.3926815	0.0	0.0
8477	0.45532832	0.6226605	1.0	0.1304347813129425
8478	0.56211036	0.7170249	1.0	0.11764705926179886
8479	0.38455737	0.5522515	0.0	0.30000001192092896
8480	0.23916903	0.38290873	0.0	0.23529411852359772
8481	0.074053764	0.1363427	0.0	0.06896551698446274
8482	0.07501915	0.13799909	0.0	0.15217390656471252
8483	0.8177193	0.8985295	1.0	0.15555556118488312
8484	0.7414522	0.84986603	1.0	0.20000000298023224
8485	0.55154544	0.70825773	1.0	0.1111111119389534
8486	0.637673	0.7764851	1.0	0.1666666716337204
8487	0.058102608	0.10854742	0.0	0.043478261679410934
8488	0.8787774	0.93468106	1.0	0.10526315867900848
8489	0.19328645	0.32108837	1.0	0.2142857164144516
8490	0.06962916	0.12871382	0.0	0.10256410390138626
8491	0.5753627	0.7278587	1.0	0.19354838132858276
8492	0.0037212968	0.0073190928	0.0	0.19491524994373322
8493	0.08259532	0.15089801	0.0	0.1489361673593521
8494	0.04486668	0.08485532	0.0	0.2549019753932953
8495	0.3880683	0.5559105	1.0	0.0
8496	0.43620187	0.6043036	1.0	0.2222222238779068
8497	0.5250801	0.68577176	1.0	0.239130437374115
8498	0.023251712	0.04488057	0.0	0.16883116960525513
8499	0.9770277	0.9882286	1.0	0.21212121844291687
8500	0.07458773	0.1372593	0.0	0.28125
8501	0.8927834	0.9426496	1.0	0.3684210479259491
8502	0.49516964	0.6594173	1.0	0.14606741070747375
8503	0.060297072	0.112419665	0.0	0.1304347813129425
8504	0.6017139	0.74887705	1.0	0.20000000298023224
8505	0.039242297	0.07460955	0.0	0.14150942862033844
8506	0.31204325	0.47238716	1.0	0.15789473056793213
8507	0.025939107	0.04993996	0.0	0.11363636702299118
8508	0.76434386	0.8649078	1.0	0.1428571492433548
8509	0.46767825	0.6342639	1.0	0.190476194024086
8510	0.6322601	0.7724057	1.0	0.14000000059604645
8511	0.011265904	0.021996737	0.0	0.13750000298023224
8512	0.38932294	0.55721366	0.0	0.10000000149011612
8513	0.06159419	0.11470121	0.0	0.03703703731298447
8514	0.5731733	0.7260813	1.0	0.24390244483947754
8515	0.033100665	0.06329748	0.0	0.1733333319425583
8516	0.045657128	0.086286664	0.0	0.13432836532592773
8517	0.9045489	0.9492539	1.0	0.23529411852359772
8518	0.24186131	0.3863974	1.0	0.13953489065170288
8519	0.1969341	0.32617265	0.0	0.07407407462596893
8520	0.06408051	0.119059324	0.0	0.1230769231915474
8521	0.92000544	0.957809	1.0	0.25242719054222107
8522	0.047366858	0.0893752	0.0	0.11538461595773697
8523	0.21230108	0.34726357	0.0	0.15000000596046448
8524	0.024392337	0.047031164	0.0	0.042553190141916275
8525	0.12590784	0.22138473	0.0	0.15000000596046448
8526	0.05084914	0.09563586	0.0	0.23076923191547394
8527	0.13852075	0.24092588	0.0	0.3333333432674408
8528	0.64741683	0.78376186	1.0	0.1551724076271057
8529	0.09785387	0.1763492	0.0	0.2916666567325592
8530	0.03325388	0.06358132	0.0	0.11320754885673523
8531	0.28683913	0.44256344	0.0	0.1111111119389534
8532	0.18848771	0.31435308	0.0	0.0833333358168602
8533	0.31288326	0.4733619	1.0	0.20000000298023224
8534	0.21910161	0.35643095	0.0	0.2666666805744171
8535	0.060326636	0.11247188	0.0	0.1780821979045868
8536	0.42608935	0.5944026	0.0	0.2916666567325592
8537	0.8535178	0.92001	1.0	0.2647058963775635
8538	0.67111266	0.8011093	1.0	0.05000000074505806
8539	0.054252923	0.1017164	0.0	0.1927710771560669
8540	0.40534478	0.5736544	1.0	0.0
8541	0.085178435	0.15525573	0.0	0.06896551698446274
8542	0.051760375	0.09726751	0.0	0.20000000298023224
8543	0.03672701	0.06999254	0.0	0.09803921729326248
8544	0.22028074	0.35801035	0.0	0.39024388790130615
8545	0.03694746	0.07039809	0.0	0.14000000059604645
8546	0.06858376	0.12690231	0.0	0.20338982343673706
8547	0.09828395	0.17705661	0.0	0.2666666805744171
8548	0.74683654	0.853439	1.0	0.19130434095859528
8549	0.81997484	0.8999076	1.0	0.3333333432674408
8550	0.16939545	0.28702086	0.0	0.0
8551	0.021953732	0.042427808	0.0	0.08771929889917374
8552	0.43318442	0.6013636	0.0	0.3333333432674408
8553	0.37729543	0.54462516	1.0	0.1599999964237213
8554	0.54608953	0.7036841	1.0	0.20000000298023224
8555	0.38870794	0.5565752	1.0	0.13333334028720856
8556	0.022642106	0.043729305	0.0	0.18918919563293457
8557	0.1006242	0.1808962	0.0	0.2083333283662796
8558	0.03537333	0.067498714	0.0	0.1702127605676651
8559	0.57196236	0.7250961	1.0	0.2222222238779068
8560	0.56722206	0.7212251	1.0	0.11864406615495682
8561	0.02355969	0.045461714	0.0	0.20879121124744415
8562	0.18331781	0.30703706	0.0	0.10256410390138626
8563	0.788505	0.88037205	1.0	0.27586206793785095
8564	0.12467319	0.21944883	0.0	0.2800000011920929
8565	0.49225354	0.65679234	1.0	0.1666666716337204
8566	0.4372636	0.6053352	1.0	0.2222222238779068
8567	0.01752302	0.034008533	0.0	0.1595744639635086
8568	0.49541262	0.65963554	1.0	0.17391304671764374
8569	0.03609249	0.06882432	0.0	0.13636364042758942
8570	0.36392686	0.5303775	0.0	0.23999999463558197
8571	0.051238865	0.09633392	0.0	0.1666666716337204
8572	0.49440053	0.6587259	1.0	0.09375
8573	0.2699543	0.42193526	0.0	0.20000000298023224
8574	0.021657616	0.041867346	0.0	0.09836065769195557
8575	0.074536085	0.1371707	0.0	0.16470588743686676
8576	0.12872657	0.2257888	0.0	0.18421052396297455
8577	0.07268515	0.13398948	0.0	0.0
8578	0.32315528	0.4851823	1.0	0.05882352963089943
8579	0.65616935	0.79022634	1.0	0.1034482792019844
8580	0.020576835	0.039818972	0.0	0.1071428582072258
8581	0.19452271	0.322815	0.0	0.260869562625885
8582	0.8592311	0.9233628	1.0	0.25
8583	0.030979753	0.059360534	0.0	0.13333334028720856
8584	0.057236314	0.10701439	0.0	0.03846153989434242
8585	0.5160835	0.6779522	1.0	0.1111111119389534
8586	0.15173072	0.26094353	0.0	0.06666667014360428
8587	0.3546043	0.52027875	1.0	0.1666666716337204
8588	0.61766297	0.76127124	1.0	0.08620689809322357
8589	0.3277461	0.49040708	1.0	0.3333333432674408
8590	0.73834425	0.8477938	1.0	0.20000000298023224
8591	0.37734205	0.54467434	1.0	0.3499999940395355
8592	0.6763039	0.80484533	1.0	0.0
8593	0.21945375	0.35690296	0.0	0.09677419066429138
8594	0.9794537	0.98948455	1.0	0.10000000149011612
8595	0.04575169	0.0864577	0.0	0.10679611563682556
8596	0.09787977	0.17639178	0.0	0.14666666090488434
8597	0.5910837	0.7404806	1.0	0.22549019753932953
8598	0.0069455206	0.013617814	0.0	0.10000000149011612
8599	0.23101854	0.37225658	0.0	0.2222222238779068
8600	0.71882844	0.8346127	1.0	0.17073170840740204
8601	0.17446196	0.29435873	0.0	0.1304347813129425
8602	0.38649252	0.5542705	0.0	0.21739129722118378
8603	0.06168276	0.1148569	0.0	0.1428571492433548
8604	0.8286911	0.9052012	1.0	0.21848739683628082
8605	0.45011222	0.6177014	1.0	0.13636364042758942
8606	0.76869094	0.8677207	1.0	0.0
8607	0.02552709	0.049166054	0.0	0.1599999964237213
8608	0.054537803	0.102223516	0.0	0.10769230872392654
8609	0.26346856	0.4138682	0.0	0.0
8610	0.03399521	0.06495327	0.0	0.08163265138864517
8611	0.012142539	0.023688197	0.0	0.19565217196941376
8612	0.0798389	0.14622557	0.0	0.1764705926179886
8613	0.032925993	0.0629738	0.0	0.10810811072587967
8614	0.6296734	0.770447	1.0	0.09836065769195557
8615	0.12471703	0.21951768	0.0	0.2222222238779068
8616	0.43252414	0.60071874	1.0	0.07999999821186066
8617	0.17936048	0.30139458	0.0	0.125
8618	0.06305489	0.117264	0.0	0.1733333319425583
8619	0.04739347	0.08942324	0.0	0.19512194395065308
8620	0.108276695	0.19334102	0.0	0.1666666716337204
8621	0.5068415	0.6698238	1.0	0.1666666716337204
8622	0.34904355	0.5141898	1.0	0.13636364042758942
8623	0.5634936	0.7181642	1.0	0.1527777761220932
8624	0.21194506	0.34678078	0.0	0.0
8625	0.5016431	0.6652087	0.0	0.4117647111415863
8626	0.048469275	0.09136164	0.0	0.15189872682094574
8627	0.065404296	0.12137157	0.0	0.1428571492433548
8628	0.056631535	0.105942816	0.0	0.09302325546741486
8629	0.4694353	0.6358992	1.0	0.0
8630	0.09350073	0.16915885	0.0	0.1666666716337204
8631	0.08079943	0.14785635	0.0	0.1666666716337204
8632	0.038713276	0.073640466	0.0	0.12820513546466827
8633	0.18995085	0.31641227	0.0	0.1428571492433548
8634	0.07914215	0.14504072	0.0	0.12903225421905518
8635	0.073195875	0.13486835	0.0	0.13636364042758942
8636	0.047668993	0.089920014	0.0	0.07407407462596893
8637	0.13785487	0.23990485	0.0	0.1587301641702652
8638	0.70058286	0.8220203	1.0	0.2666666805744171
8639	0.19861847	0.3285102	0.0	0.06666667014360428
8640	0.99662995	0.99828994	1.0	0.1818181872367859
8641	0.11049637	0.19691947	0.0	0.07692307978868484
8642	0.21578532	0.35197294	0.0	0.1666666716337204
8643	0.082974136	0.15153837	0.0	0.1428571492433548
8644	0.33651736	0.50029194	0.0	0.2083333283662796
8645	0.035089105	0.06697437	0.0	0.06060606241226196
8646	0.15961266	0.2726751	0.0	0.25
8647	0.67071885	0.800825	1.0	0.3636363744735718
8648	0.4070173	0.5753495	1.0	0.0
8649	0.6319718	0.7721877	0.0	0.1666666716337204
8650	0.06398621	0.11889437	0.0	0.1538461595773697
8651	0.053738236	0.10079938	0.0	0.1764705926179886
8652	0.32208443	0.4839584	1.0	0.09090909361839294
8653	0.07280916	0.1342031	0.0	0.15625
8654	0.049339503	0.09292683	0.0	0.078125
8655	0.4864176	0.65150875	0.0	0.1666666716337204
8656	0.75150394	0.8565185	1.0	0.11864406615495682
8657	0.080975115	0.14815438	0.0	0.09090909361839294
8658	0.2721071	0.42459518	1.0	0.0
8659	0.67954105	0.8071636	1.0	0.1666666716337204
8660	0.6884251	0.81348073	1.0	0.0555555559694767
8661	0.5462609	0.7038283	1.0	0.20000000298023224
8662	0.038454205	0.07316533	0.0	0.09615384787321091
8663	0.58351195	0.7344322	1.0	0.3636363744735718
8664	0.1934391	0.3213017	0.0	0.0
8665	0.79275036	0.88304687	1.0	0.3076923191547394
8666	0.05777502	0.107968	0.0	0.07692307978868484
8667	0.7259574	0.83946174	1.0	0.0
8668	0.8494498	0.9176104	1.0	0.5
8669	0.53667694	0.6957186	1.0	0.190476194024086
8670	0.06309089	0.117327094	0.0	0.190476194024086
8671	0.21776801	0.35464108	0.0	0.1860465109348297
8672	0.024956912	0.048093975	0.0	0.10810811072587967
8673	0.8001008	0.88764864	1.0	0.2857142984867096
8674	0.7437924	0.8514216	1.0	0.13777777552604675
8675	0.061202407	0.11401275	0.0	0.2432432472705841
8676	0.7215924	0.8364974	1.0	0.3333333432674408
8677	0.19045761	0.31712434	0.0	0.3333333432674408
8678	0.6783067	0.8062806	1.0	0.14000000059604645
8679	0.10715452	0.19152668	0.0	0.20000000298023224
8680	0.33991042	0.5040816	1.0	0.13333334028720856
8681	0.2867055	0.44240224	0.0	0.0
8682	0.33667308	0.5004662	1.0	0.190476194024086
8683	0.13621375	0.23738337	0.0	0.2222222238779068
8684	0.08134884	0.14878792	0.0	0.18000000715255737
8685	0.017071515	0.03314665	0.0	0.12781955301761627
8686	0.03332582	0.063714474	0.0	0.07894736528396606
8687	0.029090881	0.05584091	0.0	0.125
8688	0.84194076	0.9131534	1.0	0.2857142984867096
8689	0.5779292	0.7299362	1.0	0.08571428805589676
8690	0.51050246	0.6730553	1.0	0.125
8691	0.7166934	0.8331529	1.0	0.1456310749053955
8692	0.08316383	0.15185893	0.0	0.12195122241973877
8693	0.6378499	0.7766179	1.0	0.16483516991138458
8694	0.054608792	0.10234982	0.0	0.1111111119389534
8695	0.119234115	0.21087116	0.0	0.1764705926179886
8696	0.038666993	0.07355544	0.0	0.09090909361839294
8697	0.050724566	0.09541264	0.0	0.1818181872367859
8698	0.14959618	0.25773948	0.0	0.1764705926179886
8699	0.68999857	0.8145927	1.0	0.1037735864520073
8700	0.04812053	0.0907338	0.0	0.2181818187236786
8701	0.10167521	0.18261543	0.0	0.125
8702	0.35142028	0.5167983	1.0	0.22857142984867096
8703	0.025870353	0.049810946	0.0	0.13274335861206055
8704	0.67721194	0.8054966	1.0	0.3333333432674408
8705	0.40467614	0.5729757	1.0	0.20000000298023224
