	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.023385048	0.044460088	0.0	0.11627907305955887
529	0.19779226	0.32391483	0.0	0.20000000298023224
530	0.059876084	0.11012909	0.0	0.184523805975914
531	0.7069535	0.8241825	1.0	0.10526315867900848
532	0.70353484	0.82178664	1.0	0.11999999731779099
533	0.045350105	0.084507614	0.0	0.08163265138864517
534	0.06748116	0.12328008	0.0	0.0476190485060215
535	0.2648335	0.4117625	0.0	0.1846153885126114
536	0.06227973	0.11430481	0.0	0.1568627506494522
537	0.25265878	0.3964759	0.0	0.20000000298023224
538	0.05161652	0.09564257	0.0	0.07547169923782349
539	0.46099713	0.6243334	1.0	0.11428571492433548
540	0.06794813	0.12408182	0.0	0.18421052396297455
541	0.07482213	0.13580701	0.0	0.15789473056793213
542	0.25297332	0.39687446	0.0	0.1428571492433548
543	0.058309257	0.10739744	0.0	0.13636364042758942
544	0.15419331	0.26158005	0.0	0.2222222238779068
545	0.19296232	0.31722292	0.0	0.0
546	0.15523821	0.2631263	0.0	0.13333334028720856
547	0.049411625	0.09173897	0.0	0.1785714328289032
548	0.022247046	0.042340964	0.0	0.19148936867713928
549	0.13752952	0.23655674	0.0	0.03703703731298447
550	0.41107482	0.5756124	1.0	0.4000000059604645
551	0.1635162	0.27528256	0.0	0.06666667014360428
552	0.08852267	0.15875834	0.0	0.04545454680919647
553	0.073218614	0.1330846	0.0	0.1304347813129425
554	0.19884846	0.32537124	0.0	0.0
555	0.25026307	0.39343446	0.0	0.21052631735801697
556	0.14729363	0.2513029	0.0	0.0
557	0.058576822	0.10786447	0.0	0.140625
558	0.33789223	0.49790254	0.0	0.25
559	0.080722004	0.14575815	0.0	0.16129031777381897
560	0.08208099	0.1480357	0.0	0.09589041024446487
561	0.546755	0.70096123	1.0	0.09090909361839294
562	0.14558208	0.24873534	0.0	0.09090909361839294
563	0.042865157	0.080057085	0.0	0.14772726595401764
564	0.12932205	0.2239742	0.0	0.13513512909412384
565	0.13207719	0.22821727	0.0	0.16129031777381897
566	0.19020087	0.31337366	0.0	0.1428571492433548
567	0.09195033	0.16441497	0.0	0.14102564752101898
568	0.2710243	0.4194283	0.0	0.0833333358168602
569	0.027742475	0.05253333	0.0	0.1515151560306549
570	0.04513946	0.08413112	0.0	0.1428571492433548
571	0.7015381	0.82038295	1.0	0.2750000059604645
572	0.9697044	0.9841764	1.0	0.2916666567325592
573	0.17372128	0.29004437	0.0	0.0
574	0.3864682	0.55036086	1.0	0.15625
575	0.5536329	0.7067541	1.0	0.21568627655506134
576	0.41650492	0.5810715	1.0	0.1111111119389534
577	0.8205373	0.8988311	1.0	0.17073170840740204
578	0.70902354	0.82562864	1.0	0.25
579	0.5593539	0.7115352	1.0	0.19354838132858276
580	0.070477694	0.12841308	0.0	0.12987013161182404
581	0.04894671	0.09091383	0.0	0.10389610379934311
582	0.1997258	0.32657927	0.0	0.0
583	0.7646115	0.86323726	1.0	0.0
584	0.7019235	0.82065415	1.0	0.14393939077854156
585	0.48112994	0.6430887	1.0	0.06741572916507721
586	0.9850121	0.9922303	1.0	0.28723403811454773
587	0.07711652	0.13968915	0.0	0.1666666716337204
588	0.61233485	0.7542574	1.0	0.25999999046325684
589	0.23376769	0.37218702	0.0	0.0
590	0.13729092	0.23619342	0.0	0.2857142984867096
591	0.45666116	0.6202289	0.0	0.44999998807907104
592	0.11028662	0.19411263	0.0	0.1551724076271057
593	0.4680256	0.6309371	1.0	0.3571428656578064
594	0.5041221	0.6639172	1.0	0.04545454680919647
595	0.4406113	0.6048296	1.0	0.1147540956735611
596	0.13863689	0.23824114	0.0	0.20000000298023224
597	0.17710105	0.29487956	0.0	0.2222222238779068
598	0.19754675	0.32357585	0.0	0.190476194024086
599	0.6600226	0.79046106	1.0	0.3125
600	0.050379723	0.09345478	0.0	0.18666666746139526
601	0.111067414	0.1953566	0.0	0.03030303120613098
602	0.15703669	0.26578146	0.0	0.2916666567325592
603	0.08429924	0.15174174	0.0	0.1764705926179886
604	0.035737127	0.0671784	0.0	0.1318681389093399
605	0.33618128	0.4959883	0.0	0.1111111119389534
606	0.33384603	0.49336803	0.0	0.0
607	0.5757529	0.7250545	1.0	0.1428571492433548
608	0.71495914	0.82975674	1.0	0.3333333432674408
609	0.12011063	0.20964423	0.0	0.17543859779834747
610	0.54530656	0.699735	1.0	0.1269841343164444
611	0.14325419	0.24523133	0.0	0.03333333507180214
612	0.46764994	0.6305857	1.0	0.1428571492433548
613	0.04917088	0.0913119	0.0	0.1325301229953766
614	0.22045743	0.35464317	0.0	0.12903225421905518
615	0.41298825	0.5775407	0.0	0.5
616	0.2878422	0.4398981	1.0	0.25
617	0.043905824	0.081923276	0.0	0.14953270554542542
618	0.08274758	0.14915091	0.0	0.1666666716337204
619	0.23225823	0.37021554	0.0	0.25
620	0.5497734	0.70350957	1.0	0.5
621	0.16077161	0.27127033	0.0	0.25
622	0.60721296	0.75024575	1.0	0.3333333432674408
623	0.43159917	0.5960376	1.0	0.25
624	0.6213043	0.76122355	1.0	0.25
625	0.67668104	0.80263925	1.0	0.260869562625885
626	0.45144215	0.6152573	1.0	0.2222222238779068
627	0.3267107	0.48530707	0.0	0.5
628	0.06279498	0.11519757	0.0	0.10112359374761581
629	0.89194643	0.9413148	1.0	0.46666666865348816
630	0.9801334	0.98967654	1.0	0.3444444537162781
631	0.06899652	0.12587923	0.0	0.03999999910593033
632	0.19834286	0.32467437	0.0	0.16129031777381897
633	0.33483958	0.4944839	0.0	0.2857142984867096
634	0.07455036	0.13534623	0.0	0.17499999701976776
635	0.5927278	0.738766	1.0	0.21739129722118378
636	0.6087024	0.7514148	1.0	0.3333333432674408
637	0.053853214	0.099586874	0.0	0.10465116053819656
638	0.07109913	0.12947422	0.0	0.13333334028720856
639	0.02687326	0.050928116	0.0	0.1734693944454193
640	0.8275416	0.9031404	1.0	0.13636364042758942
641	0.740436	0.8471664	1.0	0.20000000298023224
642	0.71817845	0.8319842	1.0	0.22580644488334656
643	0.11504471	0.2016676	0.0	0.3207547068595886
644	0.4376375	0.6019402	0.0	0.2857142984867096
645	0.047654778	0.08861753	0.0	0.1599999964237213
646	0.19595289	0.3213724	0.0	0.1666666716337204
647	0.367415	0.53021044	1.0	0.10526315867900848
648	0.79684186	0.88401186	1.0	0.2631579041481018
649	0.117956966	0.20626146	0.0	0.125
650	0.034712613	0.06531352	0.0	0.11827956885099411
651	0.69627964	0.81667125	1.0	0.15199999511241913
652	0.85691035	0.92086613	1.0	0.2432432472705841
653	0.92072284	0.95756906	1.0	0.260869562625885
654	0.19662067	0.32229623	0.0	0.25
655	0.27750996	0.42738327	0.0	0.190476194024086
656	0.24273899	0.3838095	0.0	0.0
657	0.10265881	0.18187231	0.0	0.11864406615495682
658	0.77474993	0.8698509	1.0	0.3076923191547394
659	0.22159275	0.35615382	0.0	0.5
660	0.6453991	0.7795743	1.0	0.16030533611774445
661	0.42498666	0.5895187	0.0	0.0
662	0.035878867	0.06743607	0.0	0.2195121943950653
663	0.07344419	0.13346809	0.0	0.1538461595773697
664	0.27568805	0.42515644	0.0	0.0714285746216774
665	0.14732838	0.25135484	0.0	0.18918919563293457
666	0.37011668	0.53310037	0.0	0.18918919563293457
667	0.11432594	0.20053014	0.0	0.10000000149011612
668	0.11107084	0.19536212	0.0	0.21621622145175934
669	0.050287247	0.093290985	0.0	0.2647058963775635
670	0.19012865	0.31327277	0.0	0.07692307978868484
671	0.379342	0.54288673	0.0	0.4137931168079376
672	0.09073758	0.1624173	0.0	0.21276596188545227
673	0.12796417	0.22187573	0.0	0.17058824002742767
674	0.11376107	0.19963539	0.0	0.14814814925193787
675	0.14961332	0.2547712	0.0	0.05882352963089943
676	0.4816496	0.6435663	1.0	0.07058823853731155
677	0.7623743	0.861768	1.0	0.15000000596046448
678	0.6725959	0.7996745	0.0	0.0833333358168602
679	0.15501481	0.26279598	0.0	0.2142857164144516
680	0.21765655	0.3509049	0.0	0.2142857164144516
681	0.13050014	0.22579095	0.0	0.15000000596046448
682	0.61628175	0.75733197	1.0	0.11023622006177902
683	0.6745431	0.8010893	1.0	0.25925925374031067
684	0.31033987	0.46649536	0.0	0.30188679695129395
685	0.016780466	0.03209907	0.0	0.12359550595283508
686	0.026810944	0.05081284	0.0	0.11946902424097061
687	0.09003487	0.16125792	0.0	0.10869564861059189
688	0.020943642	0.03990835	0.0	0.1149425283074379
689	0.14583603	0.24911675	0.0	0.11764705926179886
690	0.8498348	0.91664547	1.0	0.25
691	0.47689793	0.639187	1.0	0.05882352963089943
692	0.08428365	0.15171576	0.0	0.2571428716182709
693	0.13472927	0.2322833	0.0	0.10000000149011612
694	0.12611869	0.21901608	0.0	0.25
695	0.14255372	0.24417442	0.0	0.11428571492433548
696	0.04264584	0.07966316	0.0	0.1538461595773697
697	0.56421673	0.71557254	1.0	0.0833333358168602
698	0.47173822	0.63440084	0.0	0.3571428656578064
699	0.008803278	0.01696533	0.0	0.07377049326896667
700	0.23397252	0.37245414	0.0	0.23333333432674408
701	0.040744096	0.07624212	0.0	0.1882352977991104
702	0.10925767	0.19247085	0.0	0.0625
703	0.27387094	0.4229294	0.0	0.3333333432674408
704	0.29428	0.44759923	0.0	0.3333333432674408
705	0.12136787	0.21161327	0.0	0.23529411852359772
706	0.5517595	0.7051812	1.0	0.1463414579629898
707	0.15781838	0.26693302	0.0	0.0
708	0.32720405	0.4858671	0.0	0.18000000715255737
709	0.8075844	0.8907769	1.0	0.17307692766189575
710	0.112817526	0.19813883	0.0	0.17142857611179352
711	0.67777485	0.80343074	1.0	0.1278538852930069
712	0.28171128	0.4324953	0.0	0.375
713	0.95693016	0.9773618	1.0	0.1463414579629898
714	0.067070454	0.12257433	0.0	0.1458333283662796
715	0.026922196	0.051018447	0.0	0.08870967477560043
716	0.58089644	0.7292392	1.0	0.08695652335882187
717	0.36169624	0.5240569	1.0	0.05263157933950424
718	0.31610355	0.4731695	1.0	0.0
719	0.7357638	0.84401065	1.0	0.13953489065170288
720	0.23061633	0.36806595	0.0	0.25
721	0.13049585	0.22578436	0.0	0.21739129722118378
722	0.91154075	0.9524342	1.0	0.38461539149284363
723	0.88366175	0.9365461	1.0	0.5454545617103577
724	0.12880415	0.22317448	0.0	0.14000000059604645
725	0.49252436	0.653488	1.0	0.0714285746216774
726	0.13532007	0.2331866	0.0	0.20270270109176636
727	0.07744509	0.14024389	0.0	0.1538461595773697
728	0.39242616	0.5565534	1.0	0.06666667014360428
729	0.8908548	0.9406887	1.0	0.260869562625885
730	0.13014847	0.22524896	0.0	0.20000000298023224
731	0.06403726	0.11734682	0.0	0.11290322244167328
732	0.614743	0.756135	1.0	0.1666666716337204
733	0.05761522	0.10618505	0.0	0.1463414579629898
734	0.2608028	0.4067328	0.0	0.09090909361839294
735	0.61811674	0.75875646	1.0	0.05882352963089943
736	0.15241078	0.2589361	0.0	0.11538461595773697
737	0.89094317	0.9407395	1.0	0.22580644488334656
738	0.14762697	0.25180212	0.0	0.31578946113586426
739	0.09683791	0.17242295	0.0	0.1388888955116272
740	0.13718468	0.23603153	0.0	0.15625
741	0.747697	0.8520384	1.0	0.800000011920929
742	0.19041005	0.31366587	0.0	0.10526315867900848
743	0.44854045	0.6124783	1.0	0.0
744	0.1574024	0.26632035	0.0	0.1388888955116272
745	0.3373862	0.49733683	0.0	0.0
746	0.6385837	0.7744364	1.0	0.0784313753247261
747	0.42857012	0.5930586	1.0	0.2222222238779068
748	0.17174408	0.28720343	0.0	0.20000000298023224
749	0.39990422	0.5642545	0.0	0.0
750	0.35107654	0.5124976	0.0	0.4000000059604645
751	0.14653009	0.25015834	0.0	0.23076923191547394
752	0.0033506453	0.00649029	0.0	0.17765043675899506
753	0.8898522	0.9401132	1.0	0.125
754	0.1671921	0.28062814	0.0	0.03846153989434242
755	0.88010484	0.93448615	1.0	0.13461539149284363
756	0.43249077	0.59691215	1.0	0.13333334028720856
757	0.05728337	0.10560492	0.0	0.11702127754688263
758	0.4047917	0.5692453	1.0	0.5
759	0.52947223	0.6861836	1.0	0.05263157933950424
760	0.87219906	0.9298805	0.0	0.4166666567325592
761	0.6611041	0.7912587	1.0	0.17142857611179352
762	0.05720091	0.105460644	0.0	0.1438356190919876
763	0.12434551	0.21626002	0.0	0.1599999964237213
764	0.59933907	0.7440304	1.0	0.260869562625885
765	0.16025293	0.2705101	0.0	0.14814814925193787
766	0.14559782	0.24875894	0.0	0.17241379618644714
767	0.56807566	0.7187593	1.0	0.25
768	0.117904544	0.20617902	0.0	0.2083333283662796
769	0.5506945	0.7042853	1.0	0.0
770	0.1851421	0.30627787	0.0	0.125
771	0.31383735	0.47055206	0.0	0.1428571492433548
772	0.15291429	0.2596838	0.0	0.1931818127632141
773	0.5284424	0.68529284	1.0	0.17391304671764374
774	0.48001784	0.6420654	1.0	0.17777778208255768
775	0.552286	0.7056236	1.0	0.11267605423927307
776	0.19081911	0.31423688	0.0	0.0
777	0.55378336	0.7068803	1.0	0.0833333358168602
778	0.41932124	0.5838871	1.0	0.06666667014360428
779	0.05002922	0.092834026	0.0	0.13235294818878174
780	0.06440392	0.11798021	0.0	0.11290322244167328
781	0.4385758	0.6028531	1.0	0.09090909361839294
782	0.094389796	0.16842037	0.0	0.11764705926179886
783	0.048953176	0.090925366	0.0	0.10843373835086823
784	0.29570365	0.44929245	0.0	0.4000000059604645
785	0.022540182	0.04288733	0.0	0.11538461595773697
786	0.7706035	0.86715484	1.0	0.1818181872367859
787	0.14086252	0.24161732	0.0	0.15094339847564697
788	0.10461736	0.18503046	0.0	0.1458333283662796
789	0.12629402	0.21928814	0.0	0.10389610379934311
790	0.11240792	0.19748843	0.0	0.1320754736661911
791	0.51317096	0.6719477	1.0	0.17543859779834747
792	0.8645998	0.9254178	1.0	0.27272728085517883
793	0.28718567	0.43910855	1.0	0.13793103396892548
794	0.06727922	0.12293315	0.0	0.19402985274791718
795	0.56887704	0.71941924	1.0	0.2222222238779068
796	0.13870066	0.23833808	0.0	0.1458333283662796
797	0.20476994	0.3334921	0.0	0.2222222238779068
798	0.25306213	0.39698696	0.0	0.17391304671764374
799	0.1950694	0.3201486	0.0	0.20000000298023224
800	0.036988735	0.06945196	0.0	0.18978102505207062
801	0.1517388	0.25793746	0.0	0.1794871836900711
802	0.086844504	0.15597641	0.0	0.1538461595773697
803	0.29181463	0.44465873	1.0	0.125
804	0.6309407	0.7686255	1.0	0.14814814925193787
805	0.052444577	0.09710473	0.0	0.140625
806	0.41066158	0.5751953	1.0	1.0
807	0.5642007	0.71555936	1.0	0.4166666567325592
808	0.15113792	0.25704348	0.0	0.16049382090568542
809	0.5207775	0.678627	1.0	0.1818181872367859
810	0.22525755	0.36101195	0.0	0.06666667014360428
811	0.07690856	0.13933805	0.0	0.1388888955116272
812	0.25136065	0.39482933	0.0	0.1428571492433548
813	0.3303268	0.48940253	1.0	0.13333334028720856
814	0.04946792	0.091838986	0.0	0.1666666716337204
815	0.16819185	0.28207648	0.0	0.07999999821186066
816	0.13141158	0.22719407	0.0	0.0476190485060215
817	0.44798836	0.6119484	1.0	0.13698630034923553
818	0.7405807	0.8472638	1.0	0.1320754736661911
819	0.2030797	0.33118182	0.0	0.1599999964237213
820	0.9081876	0.95054704	1.0	0.2142857164144516
821	0.06937173	0.12652168	0.0	0.12987013161182404
822	0.121851206	0.21236905	0.0	0.05263157933950424
823	0.20742503	0.33710873	0.0	0.0555555559694767
824	0.3126401	0.46916568	0.0	0.0
825	0.12835729	0.22248372	0.0	0.1355932205915451
826	0.104210794	0.18437582	0.0	0.04444444552063942
827	0.18792143	0.31018358	0.0	0.18965516984462738
828	0.64300317	0.7777728	1.0	0.1666666716337204
829	0.16454971	0.27678877	0.0	0.0
830	0.07886201	0.14263213	0.0	0.190476194024086
831	0.6193173	0.7596867	0.0	0.1666666716337204
832	0.41175342	0.57629687	1.0	0.15584415197372437
833	0.32053122	0.47825867	1.0	0.1428571492433548
834	0.12062284	0.21044695	0.0	0.04545454680919647
835	0.10196626	0.180753	0.0	0.1599999964237213
836	0.7337795	0.84266543	1.0	0.14851485192775726
837	0.21873954	0.35235232	0.0	0.0
838	0.116334945	0.20370561	0.0	0.25
839	0.17200717	0.28758204	0.0	0.17297297716140747
840	0.07692301	0.13936237	0.0	0.1599999964237213
841	0.9326079	0.9641453	1.0	0.30882352590560913
842	0.60438275	0.74801844	1.0	0.0833333358168602
843	0.25686127	0.40178454	0.0	0.20000000298023224
844	0.4667775	0.62976885	1.0	0.234375
845	0.3443784	0.505117	0.0	0.2777777910232544
846	0.3223228	0.48030865	0.0	0.1666666716337204
847	0.041204453	0.07707134	0.0	0.23999999463558197
848	0.23577416	0.37480032	0.0	0.0
849	0.024207503	0.045988947	0.0	0.07692307978868484
850	0.1122247	0.19719735	0.0	0.17073170840740204
851	0.6585414	0.7893667	1.0	0.171875
852	0.5746533	0.72415656	1.0	0.23999999463558197
853	0.11744282	0.20545208	0.0	0.21212121844291687
854	0.12327996	0.21459994	0.0	0.03703703731298447
855	0.09938598	0.17657098	0.0	0.20000000298023224
856	0.07314697	0.13296282	0.0	0.1111111119389534
857	0.11849773	0.20711198	0.0	0.22727273404598236
858	0.13617209	0.23448771	0.0	0.11538461595773697
859	0.5698076	0.7201847	1.0	0.1818181872367859
860	0.008673817	0.016717643	0.0	0.08724832534790039
861	0.9674191	0.98296356	1.0	0.25
862	0.2609278	0.4068892	0.0	0.260869562625885
863	0.90536714	0.9489547	1.0	0.20000000298023224
864	0.6674499	0.7959198	1.0	0.25
865	0.33055902	0.4896649	1.0	0.0
866	0.19300556	0.31728303	0.0	0.05882352963089943
867	0.52881426	0.6856147	1.0	0.1666666716337204
868	0.17985615	0.29880166	0.0	0.1568627506494522
869	0.14232296	0.24382591	0.0	0.27450981736183167
870	0.080067754	0.1446597	0.0	0.10869564861059189
871	0.12162289	0.21201217	0.0	0.18309858441352844
872	0.18444061	0.30528945	0.0	0.17241379618644714
873	0.3610506	0.52335906	0.0	0.0
874	0.067198336	0.12279409	0.0	0.1489361673593521
875	0.26878393	0.4166624	0.0	0.5
876	0.18359888	0.3041018	0.0	0.05000000074505806
877	0.15516275	0.26301473	0.0	0.0476190485060215
878	0.076686114	0.13896215	0.0	0.10000000149011612
879	0.36514646	0.5277753	1.0	0.16153846681118011
880	0.097653985	0.17375338	0.0	0.11428571492433548
881	0.20990801	0.34047714	0.0	0.24074074625968933
882	0.74570125	0.8507031	1.0	0.27272728085517883
883	0.09925118	0.176352	0.0	0.08163265138864517
884	0.09224483	0.16489944	0.0	0.260869562625885
885	0.06305793	0.11565292	0.0	0.15760870277881622
886	0.25056434	0.39381754	0.0	0.2222222238779068
887	0.051306844	0.095095366	0.0	0.27272728085517883
888	0.923558	0.95914495	1.0	0.11999999731779099
889	0.17231524	0.2880251	0.0	0.18518517911434174
890	0.102614224	0.18180028	0.0	0.15789473056793213
891	0.22407767	0.35945088	0.0	0.13333334028720856
892	0.105531484	0.18650097	0.0	0.14084507524967194
893	0.31030264	0.46645215	0.0	0.20000000298023224
894	0.047239482	0.0878782	0.0	0.11764705926179886
895	0.5793022	0.72794497	1.0	0.23333333432674408
896	0.95164216	0.97451556	1.0	0.23999999463558197
897	0.5908542	0.7372665	1.0	0.05999999865889549
898	0.1003705	0.17816886	0.0	0.07547169923782349
899	0.13070482	0.22610623	0.0	0.13953489065170288
900	0.10491091	0.18550295	0.0	0.1666666716337204
901	0.48277313	0.64459777	1.0	0.13592232763767242
902	0.18504792	0.3061452	0.0	0.10000000149011612
903	0.16386914	0.27579725	0.0	0.15000000596046448
904	0.4729335	0.6355125	1.0	0.19117647409439087
905	0.18373287	0.30429098	0.0	0.11999999731779099
906	0.7312923	0.84097505	1.0	0.1066666692495346
907	0.08476493	0.15251794	0.0	0.20000000298023224
908	0.2162081	0.3489653	0.0	0.22580644488334656
909	0.59675753	0.74197984	1.0	0.10869564861059189
910	0.23071659	0.36819738	0.0	0.2199999988079071
911	0.1311771	0.22683334	0.0	0.10526315867900848
912	0.6802054	0.8051859	1.0	0.14754098653793335
913	0.55221677	0.70556545	1.0	0.09836065769195557
914	0.27968115	0.43002912	1.0	0.1034482792019844
915	0.09506285	0.16952237	0.0	0.1931818127632141
916	0.14157635	0.2426975	0.0	0.19230769574642181
917	0.08297753	0.14953533	0.0	0.08888889104127884
918	0.023200184	0.04411599	0.0	0.1428571492433548
919	0.6270313	0.7656328	1.0	0.1875
920	0.089761704	0.16080692	0.0	0.1525423675775528
921	0.07494545	0.13601613	0.0	0.19148936867713928
922	0.38832217	0.5522934	1.0	0.0
923	0.16849837	0.28252	0.0	0.0625
924	0.108828306	0.19178489	0.0	0.20512820780277252
925	0.081997395	0.14789578	0.0	0.1568627506494522
926	0.60659176	0.7497575	1.0	1.0
927	0.21409729	0.34613067	0.0	0.25
928	0.15555012	0.2635874	0.0	0.1962616890668869
929	0.05390215	0.09967294	0.0	0.15492957830429077
930	0.34421378	0.5049347	0.0	0.25287356972694397
931	0.2596962	0.40534645	0.0	0.12903225421905518
932	0.7751939	0.87013876	1.0	0.16883116960525513
933	0.56479	0.7160469	1.0	0.3636363744735718
934	0.08184323	0.14763755	0.0	0.1875
935	0.16967642	0.28422278	0.0	0.0
936	0.15252918	0.259112	0.0	0.23943662643432617
937	0.59360087	0.7394637	1.0	0.25
938	0.2054953	0.33448166	0.0	0.15789473056793213
939	0.5374906	0.69307953	1.0	0.0416666679084301
940	0.16813809	0.28199863	0.0	0.15037593245506287
941	0.19176632	0.31555778	0.0	0.2068965584039688
942	0.04756251	0.08845326	0.0	0.1265822798013687
943	0.5979554	0.7429322	1.0	0.140625
944	0.1280033	0.22193626	0.0	0.19696970283985138
945	0.589041	0.73581207	1.0	0.6666666865348816
946	0.12621778	0.21916983	0.0	0.190476194024086
947	0.49134168	0.6524157	1.0	0.1428571492433548
948	0.2782638	0.42830288	1.0	0.1764705926179886
949	0.5296269	0.68631727	1.0	0.0
950	0.20964104	0.3401156	0.0	0.27272728085517883
951	0.21581182	0.34843385	0.0	0.21176470816135406
952	0.65714884	0.7883362	1.0	0.1666666716337204
953	0.5403063	0.69548464	1.0	0.1111111119389534
954	0.5792456	0.72789896	1.0	0.1388888955116272
