	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.22256473	0.48561442	0.0	0.13333334028720856
530	0.015014857	0.047863126	0.0	0.1726190447807312
531	0.2915485	0.57574964	1.0	0.21052631735801697
532	0.04414159	0.1321615	0.0	0.18666666746139526
533	0.076393664	0.21430606	0.0	0.16326530277729034
534	0.07545236	0.21205571	0.0	0.1428571492433548
535	0.016978413	0.053887486	0.0	0.0615384615957737
536	0.19530374	0.44455776	0.0	0.29411765933036804
537	0.12342432	0.3170915	0.0	0.10000000149011612
538	0.103787094	0.27635553	0.0	0.22641509771347046
539	0.607454	0.8361487	1.0	0.20000000298023224
540	0.111100525	0.29186895	0.0	0.2368421107530594
541	0.08897334	0.24360585	0.0	0.10526315867900848
542	0.15814596	0.38252038	0.0	0.0714285746216774
543	0.1170381	0.30416167	0.0	0.22727273404598236
544	0.1645385	0.39374065	0.0	0.3333333432674408
545	0.38325676	0.6720511	1.0	0.0
546	0.5954945	0.82919765	1.0	0.1111111119389534
547	0.055825114	0.16316524	0.0	0.2321428507566452
548	0.10661456	0.28240287	0.0	0.23404255509376526
549	0.2080583	0.46420008	0.0	0.07407407462596893
550	0.16398287	0.3927749	0.0	0.5
551	0.070029825	0.1989282	0.0	0.13333334028720856
552	0.13183182	0.3336697	0.0	0.22727273404598236
553	0.05670783	0.16544789	0.0	0.1304347813129425
554	0.31664708	0.6044402	1.0	0.5
555	0.02740565	0.085021555	0.0	0.10526315867900848
556	0.09711662	0.2618342	0.0	0.15000000596046448
557	0.6858962	0.87806445	1.0	0.265625
558	0.6682827	0.86917144	1.0	0.4166666567325592
559	0.0659709	0.18891597	0.0	0.16129031777381897
560	0.052083135	0.15339711	0.0	0.2054794579744339
561	0.33964616	0.62909883	1.0	0.09090909361839294
562	0.07839808	0.21907076	0.0	0.0
563	0.036949456	0.11231291	0.0	0.23863635957241058
564	0.009976536	0.032162398	0.0	0.18918919563293457
565	0.01748979	0.055447787	0.0	0.06451612710952759
566	0.0218907	0.068731725	0.0	0.095238097012043
567	0.04088196	0.123239696	0.0	0.11538461595773697
568	0.090840906	0.24783617	0.0	0.0833333358168602
569	0.11597097	0.30197197	0.0	0.19696970283985138
570	0.08037734	0.22373927	0.0	0.2857142984867096
571	0.44889337	0.72870874	1.0	0.125
572	0.012906253	0.041335166	0.0	0.1458333283662796
573	0.21467748	0.4740899	0.0	0.1111111119389534
574	0.61253583	0.8390543	1.0	0.15625
575	0.040234238	0.12145257	0.0	0.19607843458652496
576	0.23811117	0.5075397	1.0	0.2222222238779068
577	0.4639806	0.74056286	1.0	0.26829269528388977
578	0.11113855	0.2919485	0.0	0.0833333358168602
579	0.036824673	0.11196327	0.0	0.25806450843811035
580	0.026410699	0.08211154	0.0	0.16883116960525513
581	0.05924785	0.17197049	0.0	0.22077922523021698
582	0.35196632	0.64171535	0.0	0.0
583	0.19977584	0.45153472	0.0	0.3333333432674408
584	0.6400913	0.8543314	1.0	0.20454545319080353
585	0.5561755	0.80516267	1.0	0.14606741070747375
586	0.028159916	0.087219566	0.0	0.1808510571718216
587	0.3639329	0.6535973	1.0	0.2666666805744171
588	0.05728084	0.1669251	0.0	0.18000000715255737
589	0.15019947	0.368231	0.0	0.0
590	0.46320438	0.73996276	1.0	0.1428571492433548
591	0.10904175	0.28754398	0.0	0.20000000298023224
592	0.017783493	0.056342274	0.0	0.12068965286016464
593	0.52658796	0.7857805	1.0	0.2857142984867096
594	0.08663899	0.23827556	0.0	0.04545454680919647
595	0.6640258	0.86697936	1.0	0.21311475336551666
596	0.088861674	0.24335206	0.0	0.1818181872367859
597	0.1390731	0.34755915	0.0	0.2222222238779068
598	0.02061224	0.064899206	0.0	0.1269841343164444
599	0.059636056	0.17296147	0.0	0.25
600	0.034517735	0.10546446	0.0	0.2133333384990692
601	0.3131689	0.6005791	1.0	0.09090909361839294
602	0.04583031	0.13673559	0.0	0.2083333283662796
603	0.41409737	0.6997634	1.0	0.3529411852359772
604	0.069726735	0.19818598	0.0	0.2747252881526947
605	0.07269269	0.2054098	0.0	0.1111111119389534
606	0.19914666	0.4505591	0.0	0.0
607	0.3175917	0.6054826	1.0	0.1428571492433548
608	0.33057064	0.6195453	1.0	0.1111111119389534
609	0.080295265	0.22354642	0.0	0.17543859779834747
610	0.27416825	0.55469227	1.0	0.1428571492433548
611	0.12076044	0.31173414	0.0	0.1666666716337204
612	0.5207649	0.7818247	1.0	0.125
613	0.035146266	0.1072413	0.0	0.22891566157341003
614	0.094649285	0.25637037	0.0	0.12903225421905518
615	0.14289358	0.35474706	0.0	0.0
616	0.5090394	0.7737111	1.0	0.375
617	0.6922794	0.8812187	1.0	0.15887850522994995
618	0.016470373	0.05233395	0.0	0.09259258955717087
619	0.30837333	0.5951963	1.0	0.375
620	0.32608312	0.6147373	1.0	0.25
621	0.25665188	0.5323996	1.0	0.1388888955116272
622	0.38792342	0.6763777	1.0	0.3333333432674408
623	0.15332806	0.37390292	0.0	0.25
624	0.4165225	0.70185745	1.0	0.5
625	0.05839151	0.169779	0.0	0.260869562625885
626	0.36463797	0.6542864	1.0	0.2222222238779068
627	0.35064536	0.64038146	1.0	0.0
628	0.670856	0.8704884	1.0	0.26966291666030884
629	0.05257523	0.15469015	0.0	0.20000000298023224
630	0.17377415	0.40953517	1.0	0.23333333432674408
631	0.13724613	0.34408805	0.0	0.07999999821186066
632	0.118616074	0.30738428	0.0	0.12903225421905518
633	0.092412084	0.25137204	0.0	0.1428571492433548
634	0.034331888	0.10493824	0.0	0.10000000149011612
635	0.05914578	0.17170966	0.0	0.2753623127937317
636	0.3550889	0.64485043	1.0	0.2222222238779068
637	0.02123487	0.06676841	0.0	0.13953489065170288
638	0.036946952	0.11230588	0.0	0.22499999403953552
639	0.032303244	0.09916589	0.0	0.15306122601032257
640	0.06648347	0.19018924	0.0	0.04545454680919647
641	0.08959961	0.2450279	0.0	0.2666666805744171
642	0.47597098	0.74970394	1.0	0.16129031777381897
643	0.33464044	0.6238574	1.0	0.1320754736661911
644	0.096432	0.26032326	0.0	0.0
645	0.11968368	0.3095541	0.0	0.07999999821186066
646	0.37268284	0.66206264	1.0	0.1666666716337204
647	0.69499516	0.8825499	1.0	0.42105263471603394
648	0.474602	0.7486724	1.0	0.2631579041481018
649	0.024262935	0.0757868	0.0	0.17499999701976776
650	0.10127172	0.27092212	0.0	0.20430107414722443
651	0.039118975	0.11836374	0.0	0.18400000035762787
652	0.008344591	0.027000338	0.0	0.1621621549129486
653	0.015637666	0.049779743	0.0	0.043478261679410934
654	0.12396908	0.31818074	0.0	0.0833333358168602
655	0.42745435	0.71115065	1.0	0.1428571492433548
656	0.18745244	0.43206635	0.0	0.125
657	0.05983466	0.1734679	0.0	0.033898305147886276
658	0.06811479	0.19422439	0.0	0.23076923191547394
659	0.2504464	0.5242289	1.0	0.25
660	0.39639428	0.68410736	1.0	0.12977099418640137
661	0.19735897	0.44777635	0.0	0.0
662	0.051715344	0.15242904	0.0	0.17073170840740204
663	0.013699919	0.0437994	0.0	0.1538461595773697
664	0.06353846	0.18283772	0.0	0.25
665	0.023341745	0.07305589	0.0	0.13513512909412384
666	0.035675228	0.10873306	0.0	0.13513512909412384
667	0.124233335	0.31870842	0.0	0.20000000298023224
668	0.07599878	0.21336305	0.0	0.13513512909412384
669	0.25719357	0.53310597	0.0	0.23529411852359772
670	0.062984824	0.18144602	0.0	0.1538461595773697
671	0.33997416	0.62943983	1.0	0.2068965584039688
672	0.46677452	0.7427147	1.0	0.19148936867713928
673	0.00393793	0.012869686	0.0	0.10588235408067703
674	0.05899185	0.1713162	0.0	0.29629629850387573
675	0.1777384	0.4161686	0.0	0.1764705926179886
676	0.47396004	0.7481877	1.0	0.21176470816135406
677	0.29890168	0.5843582	1.0	0.05000000074505806
678	0.10936424	0.28822362	0.0	0.1666666716337204
679	0.03535697	0.10783601	0.0	0.0476190485060215
680	0.5675806	0.81232834	1.0	0.1428571492433548
681	0.092131555	0.25074232	0.0	0.20000000298023224
682	0.22227144	0.48519078	1.0	0.09448818862438202
683	0.43425503	0.71681404	1.0	0.14814814925193787
684	0.01284948	0.041158587	0.0	0.15094339847564697
685	0.039866	0.120434284	0.0	0.26966291666030884
686	0.09036279	0.24675602	0.0	0.23893804848194122
687	0.54562455	0.798385	1.0	0.17391304671764374
688	0.064741075	0.18585023	0.0	0.27586206793785095
689	0.64394283	0.85640454	1.0	0.38235294818878174
690	0.0077063143	0.02497077	0.0	0.0833333358168602
691	0.46272963	0.7395953	1.0	0.23529411852359772
692	0.061934024	0.17879593	0.0	0.2571428716182709
693	0.17894414	0.41816926	0.0	0.1666666716337204
694	0.35557485	0.6453362	1.0	0.0833333358168602
695	0.018645167	0.05896008	0.0	0.1428571492433548
696	0.08283895	0.2294958	0.0	0.23076923191547394
697	0.63049746	0.8491021	1.0	0.1666666716337204
698	0.06480789	0.18601725	0.0	0.0
699	0.0034135878	0.011169344	0.0	0.17213115096092224
700	0.030506015	0.094010204	0.0	0.13333334028720856
701	0.064618796	0.18554464	0.0	0.30588236451148987
702	0.046898067	0.13961148	0.0	0.0
703	0.10060674	0.2694772	0.0	0.1666666716337204
704	0.53218144	0.7895355	1.0	0.8333333134651184
705	0.021637619	0.067974925	0.0	0.22058823704719543
706	0.22072554	0.48295185	0.0	0.2195121943950653
707	0.4460352	0.72641736	1.0	0.1111111119389534
708	0.0030456483	0.009973824	0.0	0.11999999731779099
709	0.2403607	0.51062864	1.0	0.13461539149284363
710	0.043480575	0.13036188	0.0	0.11428571492433548
711	0.009868324	0.031821072	0.0	0.1278538852930069
712	0.14779484	0.3638303	0.0	0.125
713	0.035419494	0.10801244	0.0	0.12195122241973877
714	0.61079144	0.8380601	1.0	0.1458333283662796
715	0.035999984	0.109647274	0.0	0.2338709682226181
716	0.2579099	0.5340382	1.0	0.10869564861059189
717	0.36820376	0.6577523	1.0	0.18421052396297455
718	0.23266634	0.49997702	0.0	0.0
719	0.41539022	0.70088124	1.0	0.20930232107639313
720	0.14907417	0.36617616	0.0	0.0
721	0.04069054	0.122712106	0.0	0.17391304671764374
722	0.03480029	0.10626382	0.0	0.03846153989434242
723	0.041933596	0.1261316	0.0	0.13636364042758942
724	0.65574443	0.8626659	1.0	0.2199999988079071
725	0.30756283	0.59427965	1.0	0.0714285746216774
726	0.025797516	0.0803121	0.0	0.13513512909412384
727	0.19255483	0.44021982	0.0	0.26923078298568726
728	0.34204158	0.6315832	1.0	0.06666667014360428
729	0.025924236	0.080684185	0.0	0.21739129722118378
730	0.011651546	0.037421376	0.0	0.18000000715255737
731	0.03272769	0.10037777	0.0	0.12903225421905518
732	0.31930357	0.60736513	1.0	0.3333333432674408
733	0.25583524	0.53133273	1.0	0.2926829159259796
734	0.10933986	0.2881723	0.0	0.09090909361839294
735	0.20548347	0.4602978	1.0	0.11764705926179886
736	0.02133438	0.06706664	0.0	0.03846153989434242
737	0.05787286	0.16844803	0.0	0.25806450843811035
738	0.07561275	0.21243975	0.0	0.42105263471603394
739	0.06855285	0.19530356	0.0	0.1805555522441864
740	0.080819786	0.22477806	0.0	0.15625
741	0.40250528	0.6895865	1.0	0.20000000298023224
742	0.012203574	0.039145917	0.0	0.21052631735801697
743	0.6243074	0.84567785	1.0	0.2777777910232544
744	0.01658833	0.05269468	0.0	0.1527777761220932
745	0.1831662	0.42511326	0.0	0.0
746	0.78053474	0.9214353	1.0	0.27450981736183167
747	0.47295362	0.74742633	1.0	0.2777777910232544
748	0.20454901	0.4588738	1.0	0.20000000298023224
749	0.19840962	0.44941378	0.0	0.5
750	0.309831	0.5968398	1.0	0.20000000298023224
751	0.055167973	0.1614607	0.0	0.25641027092933655
752	0.84768444	0.9483277	1.0	0.2951289415359497
753	0.669896	0.86999786	1.0	0.375
754	0.38554123	0.6741752	1.0	0.3076923191547394
755	0.07077372	0.20074588	0.0	0.19230769574642181
756	0.51894754	0.78058016	1.0	0.2666666805744171
757	0.009654224	0.031145602	0.0	0.11702127754688263
758	0.41732252	0.70254564	1.0	0.25
759	0.31261247	0.599958	1.0	0.10526315867900848
760	0.29294485	0.5773977	0.0	0.4166666567325592
761	0.358819	0.6485634	1.0	0.11428571492433548
762	0.05386257	0.15806085	0.0	0.25342464447021484
763	0.114685565	0.29932287	0.0	0.20000000298023224
764	0.027860135	0.08634663	0.0	0.1304347813129425
765	0.12844023	0.3270416	0.0	0.14814814925193787
766	0.006839812	0.022206485	0.0	0.12068965286016464
767	0.07769781	0.21741039	0.0	0.25
768	0.057659954	0.16790074	0.0	0.2916666567325592
769	0.25481945	0.5300021	1.0	0.0
770	0.02393344	0.07481119	0.0	0.15625
771	0.092702925	0.2520243	0.0	0.1428571492433548
772	0.017609358	0.05581206	0.0	0.17045454680919647
773	0.37101752	0.66046566	1.0	0.30434781312942505
774	0.22972402	0.49583858	1.0	0.12222222238779068
775	0.36411476	0.6537752	1.0	0.0845070406794548
776	0.30074146	0.58648527	0.0	1.0
777	0.28020173	0.56211805	1.0	0.1111111119389534
778	0.40582782	0.6925322	1.0	0.03333333507180214
779	0.022343844	0.07008517	0.0	0.1764705926179886
780	0.007080704	0.022976339	0.0	0.09677419066429138
781	0.24284247	0.5140129	1.0	0.27272728085517883
782	0.50264037	0.7691976	1.0	0.30882352590560913
783	0.010316461	0.03323278	0.0	0.14457830786705017
784	0.1293878	0.3289013	0.0	0.0
785	0.5478309	0.79981434	1.0	0.17692308127880096
786	0.064350605	0.18487367	0.0	0.09090909361839294
787	0.21023038	0.46746767	0.0	0.24528302252292633
788	0.023556828	0.07369444	0.0	0.125
789	0.005680561	0.018491328	0.0	0.10389610379934311
790	0.61078	0.8380535	1.0	0.18867924809455872
791	0.83164954	0.94216514	1.0	0.28070175647735596
792	0.044583082	0.13336024	0.0	0.09090909361839294
793	0.76419234	0.9144348	1.0	0.2931034564971924
794	0.014434189	0.04607165	0.0	0.19402985274791718
795	0.1448501	0.35839134	0.0	0.1111111119389534
796	0.0833666	0.23072258	0.0	0.25
797	0.038459927	0.11653134	0.0	0.14814814925193787
798	0.049941868	0.1477398	0.0	0.08695652335882187
799	0.3430723	0.6326474	1.0	0.10000000149011612
800	0.838536	0.9448308	1.0	0.277372270822525
801	0.021173209	0.066583544	0.0	0.12820513546466827
802	0.07321587	0.20667523	0.0	0.13461539149284363
803	0.17783746	0.41633326	0.0	0.25
804	0.25229138	0.5266735	1.0	0.1111111119389534
805	0.03611666	0.10997546	0.0	0.140625
806	0.5320537	0.7894502	1.0	0.0
807	0.33360308	0.62276256	1.0	0.25
808	0.012526959	0.040154427	0.0	0.14814814925193787
809	0.041930616	0.1261231	0.0	0.0
810	0.045812517	0.13668752	0.0	0.13333334028720856
811	0.014443517	0.04610029	0.0	0.1111111119389534
812	0.04370013	0.1309602	0.0	0.190476194024086
813	0.06996673	0.19877374	0.0	0.15555556118488312
814	0.04044968	0.12204754	0.0	0.13333334028720856
815	0.025025666	0.078039676	0.0	0.1599999964237213
816	0.038901865	0.11776045	0.0	0.0476190485060215
817	0.18580076	0.42939845	0.0	0.24657534062862396
818	0.31555092	0.6032272	1.0	0.1320754736661911
819	0.0407905	0.12298787	0.0	0.1599999964237213
820	0.048613816	0.14420587	0.0	0.2380952388048172
821	0.12058112	0.3113718	0.0	0.31168830394744873
822	0.07509485	0.21119872	0.0	0.05263157933950424
823	0.045144767	0.13488248	0.0	0.0555555559694767
824	0.35866258	0.6484084	1.0	1.0
825	0.030616164	0.09432715	0.0	0.16949152946472168
826	0.5907957	0.8264222	1.0	0.17777778208255768
827	0.5006748	0.7677988	1.0	0.1551724076271057
828	0.42098665	0.70568115	1.0	0.1944444477558136
829	0.12051231	0.31123248	0.0	0.0
830	0.6380102	0.8532049	1.0	0.5714285969734192
831	0.17168984	0.40601265	0.0	0.1666666716337204
832	0.2899264	0.5738269	0.0	0.3636363744735718
833	0.48000294	0.752724	1.0	0.2142857164144516
834	0.04317078	0.12951699	0.0	0.13636364042758942
835	0.10392961	0.27666193	0.0	0.1599999964237213
836	0.034495384	0.10540119	0.0	0.20792078971862793
837	0.3783197	0.6674197	1.0	0.0
838	0.077100635	0.21599096	0.0	0.1388888955116272
839	0.6672988	0.86866623	1.0	0.23243242502212524
840	0.017272294	0.054784507	0.0	0.11999999731779099
841	0.028584749	0.088454336	0.0	0.1764705926179886
842	0.024382353	0.076140106	0.0	0.0416666679084301
843	0.3933686	0.68136454	1.0	0.30000001192092896
844	0.58069223	0.8203676	1.0	0.28125
845	0.02199471	0.06904271	0.0	0.0833333358168602
846	0.14326546	0.3554416	0.0	0.1666666716337204
847	0.12228787	0.3148123	0.0	0.4000000059604645
848	0.3126464	0.599996	0.0	0.0
849	0.2306036	0.49707952	0.0	0.23076923191547394
850	0.01728627	0.054827154	0.0	0.09756097197532654
851	0.3408423	0.6303413	1.0	0.109375
852	0.23237029	0.4995622	1.0	0.03999999910593033
853	0.10638562	0.28191537	0.0	0.24242424964904785
854	0.074361086	0.20943624	0.0	0.1111111119389534
855	0.06803611	0.19403043	0.0	0.10000000149011612
856	0.48840645	0.75893354	1.0	0.2777777910232544
857	0.38919926	0.67755204	1.0	0.3181818127632141
858	0.084424704	0.2331754	0.0	0.26923078298568726
859	0.2718817	0.5518449	1.0	0.1818181872367859
860	0.17787752	0.41639984	0.0	0.30201342701911926
861	0.39796734	0.6855254	1.0	0.15625
862	0.03765142	0.114276856	0.0	0.08695652335882187
863	0.005775392	0.018796086	0.0	0.06666667014360428
864	0.07773921	0.21750867	0.0	0.15000000596046448
865	0.2430158	0.51424813	1.0	0.0
866	0.2660247	0.54446673	0.0	0.29411765933036804
867	0.39485613	0.6827154	1.0	0.1666666716337204
868	0.022909045	0.07176939	0.0	0.09803921729326248
869	0.055791467	0.16307807	0.0	0.19607843458652496
870	0.0325827	0.09996399	0.0	0.17391304671764374
871	0.02689904	0.08354145	0.0	0.2112676054239273
872	0.023085088	0.07229298	0.0	0.17241379618644714
873	0.18915772	0.4348062	0.0	0.5
874	0.027989835	0.08672449	0.0	0.12765957415103912
875	0.38187245	0.670758	1.0	0.5
876	0.01168251	0.037518144	0.0	0.10000000149011612
877	0.05926305	0.17200932	0.0	0.2142857164144516
878	0.014735609	0.047002137	0.0	0.17142857611179352
879	0.9411124	0.9813788	1.0	0.3076923191547394
880	0.023976445	0.074938536	0.0	0.05714285746216774
881	0.0037395656	0.01222688	0.0	0.07407407462596893
882	0.35361332	0.6433721	1.0	0.20454545319080353
883	0.019953996	0.06291741	0.0	0.1428571492433548
884	0.06159091	0.17792833	0.0	0.17391304671764374
885	0.0032133162	0.010518849	0.0	0.125
886	0.4182909	0.7033769	1.0	0.3333333432674408
887	0.2330043	0.50044996	0.0	0.11363636702299118
888	0.013724655	0.04387608	0.0	0.20571428537368774
889	0.023645401	0.073957294	0.0	0.14814814925193787
890	0.047586203	0.14145806	0.0	0.0
891	0.1379191	0.34536913	0.0	0.2666666805744171
892	0.023937166	0.074822396	0.0	0.15492957830429077
893	0.14327899	0.35546678	0.0	0.20000000298023224
894	0.7356979	0.9017614	1.0	0.23529411852359772
895	0.05155891	0.15201676	0.0	0.1666666716337204
896	0.0102721155	0.033093065	0.0	0.2666666805744171
897	0.45293665	0.73192513	1.0	0.10000000149011612
898	0.019715488	0.062198102	0.0	0.1320754736661911
899	0.13931832	0.3480234	0.0	0.27906978130340576
900	0.050373763	0.14888486	0.0	0.1666666716337204
901	0.49572682	0.7642514	1.0	0.1553398072719574
902	0.16783282	0.39943004	0.0	0.20000000298023224
903	0.13738546	0.34435344	0.0	0.3499999940395355
904	0.7356024	0.9017179	1.0	0.22794117033481598
905	0.07554296	0.21227258	0.0	0.20000000298023224
906	0.018508434	0.05854538	0.0	0.14666666090488434
907	0.72793055	0.8981991	1.0	0.4285714328289032
908	0.096637994	0.26077843	0.0	0.32258063554763794
909	0.5774299	0.8183868	1.0	0.17391304671764374
910	0.019605964	0.061867386	0.0	0.14000000059604645
911	0.06115371	0.17682076	0.0	0.18421052396297455
912	0.5678143	0.81247354	1.0	0.14754098653793335
913	0.30349186	0.5896454	1.0	0.08196721225976944
914	0.8954965	0.9658215	1.0	0.24137930572032928
915	0.011590451	0.037230432	0.0	0.125
916	0.042559624	0.12784663	0.0	0.23076923191547394
917	0.032563984	0.09991056	0.0	0.20000000298023224
918	0.2708624	0.5505696	0.0	0.261904776096344
919	0.16512612	0.39476	1.0	0.1875
920	0.032550097	0.09987089	0.0	0.11864406615495682
921	0.085228294	0.2350313	0.0	0.22340425848960876
922	0.29511607	0.57994807	1.0	0.25
923	0.2820161	0.5643268	1.0	0.125
924	0.01800707	0.05702254	0.0	0.12820513546466827
925	0.006459266	0.02098921	0.0	0.09803921729326248
926	0.13032922	0.33074307	0.0	0.3333333432674408
927	0.14252177	0.35405165	0.0	0.0
928	0.34951952	0.6392411	1.0	0.13084112107753754
929	0.035925508	0.10943779	0.0	0.18309858441352844
930	0.010708094	0.03446424	0.0	0.1149425283074379
931	0.53110546	0.7888166	1.0	0.16129031777381897
932	0.00661698	0.02149415	0.0	0.12987013161182404
933	0.079149276	0.22084701	0.0	0.4545454680919647
934	0.10849351	0.2863868	0.0	0.15625
935	0.18548039	0.42887926	0.0	0.0
936	0.017567575	0.055684865	0.0	0.18309858441352844
937	0.19427285	0.44293544	0.0	0.25
938	0.056128234	0.16395003	0.0	0.21052631735801697
939	0.24745214	0.5202331	1.0	0.0833333358168602
940	0.0072537363	0.023528546	0.0	0.12781955301761627
941	0.029927999	0.09234342	0.0	0.0
942	0.5802018	0.8200706	1.0	0.2405063360929489
943	0.44403207	0.7248025	1.0	0.1875
944	0.012480289	0.040008903	0.0	0.12121212482452393
945	0.49939755	0.7668866	1.0	0.3333333432674408
946	0.10255763	0.27370608	0.0	0.4285714328289032
947	0.20172611	0.4545467	0.0	0.4285714328289032
948	0.13375548	0.33739394	0.0	0.1764705926179886
949	0.2337898	0.50154746	0.0	0.0
950	0.273683	0.55408955	1.0	0.27272728085517883
951	0.003673166	0.012011588	0.0	0.11764705926179886
