	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
5357	0.18511328	0.39439374	0.0	0.23076923191547394
5358	0.04920852	0.12920278	0.0	0.1111111119389534
5359	0.57815444	0.79712194	1.0	0.1875
5360	0.38650334	0.6436328	1.0	0.3076923191547394
5361	0.31852734	0.5726455	1.0	0.06896551698446274
5362	0.054442436	0.14167705	0.0	0.22727273404598236
5363	0.50111765	0.74224544	1.0	0.29411765933036804
5364	0.9268609	0.9732119	1.0	0.2978723347187042
5365	0.03584361	0.096312344	0.0	0.1456310749053955
5366	0.082862675	0.20572802	0.0	0.17391304671764374
5367	0.58205056	0.79969645	1.0	0.1944444477558136
5368	0.026172489	0.07153636	0.0	0.2666666805744171
5369	0.5662715	0.78915775	1.0	0.19512194395065308
5370	0.83034194	0.9334699	1.0	0.4166666567325592
5371	0.07357657	0.18545711	0.0	0.21250000596046448
5372	0.6066996	0.81557655	1.0	0.38461539149284363
5373	0.021669596	0.059707344	0.0	0.10000000149011612
5374	0.74764776	0.89466536	1.0	0.2857142984867096
5375	0.41367635	0.66916543	1.0	0.125
5376	0.6633961	0.84962547	1.0	0.2527472674846649
5377	0.3804873	0.63777506	1.0	0.19230769574642181
5378	0.5563868	0.7824007	1.0	0.3030303120613098
5379	0.032719433	0.08840084	0.0	0.11999999731779099
5380	0.06842002	0.17393163	0.0	0.2222222238779068
5381	0.39525515	0.652019	1.0	0.21568627655506134
5382	0.094082505	0.22942251	0.0	0.19607843458652496
5383	0.35385776	0.61089504	1.0	0.09090909361839294
5384	0.339275	0.5954818	0.0	0.21468926966190338
5385	0.10128915	0.24420154	0.0	0.22857142984867096
5386	0.2912898	0.54092634	1.0	0.10526315867900848
5387	0.4841217	0.729022	1.0	0.29411765933036804
5388	0.6183006	0.82281584	1.0	0.1818181872367859
5389	0.028873265	0.07854083	0.0	0.16161616146564484
5390	0.665221	0.85066795	1.0	0.22580644488334656
5391	0.07460216	0.1877262	0.0	0.24444444477558136
5392	0.66868293	0.852637	1.0	0.21359223127365112
5393	0.337336	0.59339356	1.0	0.032258063554763794
5394	0.55690175	0.78275573	1.0	0.3076923191547394
5395	0.07935122	0.19813466	0.0	0.2916666567325592
5396	0.016514987	0.045929313	0.0	0.03448275849223137
5397	0.04158467	0.11062738	0.0	0.1949685513973236
5398	0.5157741	0.7533052	1.0	0.1818181872367859
5399	0.40652	0.66258395	1.0	0.3333333432674408
5400	0.087919176	0.216512	0.0	0.21212121844291687
5401	0.78763616	0.91403556	1.0	0.20512820780277252
5402	0.15661898	0.34741944	0.0	0.125
5403	0.38242772	0.6396729	0.0	0.3103448152542114
5404	0.18882486	0.40024057	0.0	0.1428571492433548
5405	0.18630114	0.39627153	0.0	0.1794871836900711
5406	0.5067555	0.7465365	1.0	0.18333333730697632
5407	0.0846993	0.20966533	0.0	0.2153846174478531
5408	0.6269977	0.8281481	1.0	0.3125
5409	0.17991027	0.3860955	0.0	0.1621621549129486
5410	0.76418895	0.9028224	1.0	0.2380952388048172
5411	0.046858132	0.123527944	0.0	0.08571428805589676
5412	0.071297765	0.18038782	0.0	0.36666667461395264
5413	0.015497267	0.0431785	0.0	0.1617647111415863
5414	0.2862659	0.53484625	1.0	0.5
5415	0.34801567	0.6047813	1.0	0.1318681389093399
5416	0.7706897	0.9059716	1.0	0.21052631735801697
5417	0.14936075	0.3348294	0.0	0.28125
5418	0.1851317	0.394423	0.0	0.125
5419	0.051710397	0.13519341	0.0	0.20000000298023224
5420	0.064980954	0.1661349	0.0	0.1764705926179886
5421	0.09146139	0.22396296	0.0	0.1818181872367859
5422	0.5744903	0.7946843	1.0	0.2083333283662796
5423	0.1507492	0.3372584	0.0	0.25531914830207825
5424	0.53421384	0.76678944	1.0	0.23943662643432617
5425	0.21646753	0.44196993	0.0	0.28260868787765503
5426	0.07423231	0.18690878	0.0	0.125
5427	0.1460425	0.32898432	0.0	0.0714285746216774
5428	0.8039453	0.9216037	1.0	0.23376622796058655
5429	0.028862923	0.07851404	0.0	0.16438356041908264
5430	0.057300627	0.1483964	0.0	0.20779220759868622
5431	0.5741324	0.7944454	1.0	0.47058823704719543
5432	0.06606406	0.16860008	0.0	0.0625
5433	0.0928466	0.22685397	0.0	0.0
5434	0.8307086	0.9336315	1.0	0.1860465109348297
5435	0.044532895	0.11786854	0.0	0.16867469251155853
5436	0.06308687	0.16180262	0.0	0.07999999821186066
5437	0.06723431	0.17125356	0.0	0.10144927352666855
5438	0.7860334	0.9132818	1.0	0.2571428716182709
5439	0.66708875	0.8517318	1.0	0.4000000059604645
5440	0.13909143	0.3165536	0.0	0.1666666716337204
5441	0.6521613	0.84313667	1.0	0.29411765933036804
5442	0.7231998	0.8822167	1.0	0.27272728085517883
5443	0.8125506	0.9255231	1.0	0.31578946113586426
5444	0.72818863	0.884796	1.0	0.261904776096344
5445	0.09646985	0.23435572	0.0	0.6000000238418579
5446	0.048936695	0.12854865	0.0	0.20779220759868622
5447	0.5902778	0.8050741	1.0	0.25
5448	0.58171666	0.7994765	1.0	0.2857142984867096
5449	0.6773486	0.85751665	1.0	0.1304347813129425
5450	0.33498177	0.5908457	1.0	0.5
5451	0.03295195	0.088992745	0.0	0.15625
5452	0.003168434	0.0090299845	0.0	0.16203702986240387
5453	0.14103279	0.320051	0.0	0.09090909361839294
5454	0.5964895	0.8090827	1.0	0.2857142984867096
5455	0.63524485	0.83313143	1.0	0.1785714328289032
5456	0.6710338	0.85396767	1.0	0.24137930572032928
5457	0.10489303	0.2514675	0.0	0.1489361673593521
5458	0.120165735	0.2813731	0.0	0.2083333283662796
5459	0.22578034	0.4553463	0.0	0.2083333283662796
5460	0.041064262	0.10934162	0.0	0.125
5461	0.86351514	0.9477474	1.0	0.25
5462	0.20520371	0.42534202	0.0	0.20000000298023224
5463	0.93392754	0.9759165	1.0	0.30434781312942505
5464	0.11708692	0.2754572	0.0	0.1666666716337204
5465	0.041053742	0.109315425	0.0	0.2539682686328888
5466	0.73170924	0.8866041	1.0	0.1621621549129486
5467	0.08755943	0.21575063	0.0	0.1315789520740509
5468	0.079966605	0.19947174	0.0	0.1428571492433548
5469	0.12460902	0.28981388	0.0	0.05882352963089943
5470	0.06746331	0.17177153	0.0	0.203125
5471	0.12956434	0.29909414	0.0	0.10000000149011612
5472	0.5537213	0.78055763	1.0	0.12195122241973877
5473	0.12869367	0.29747358	0.0	0.1621621549129486
5474	0.4365043	0.68951213	0.0	0.4000000059604645
5475	0.84878486	0.9414921	1.0	0.24590164422988892
5476	0.4444449	0.69636744	1.0	0.21621622145175934
5477	0.54871917	0.7770744	1.0	0.1666666716337204
5478	0.7018804	0.8709595	1.0	0.18918919563293457
5479	0.10790536	0.2574783	0.0	0.3333333432674408
5480	0.34326035	0.599745	1.0	0.25
5481	0.113625854	0.26873964	0.0	0.15789473056793213
5482	0.4140461	0.66950285	1.0	0.1538461595773697
5483	0.062368423	0.16015202	0.0	0.16129031777381897
5484	0.29707086	0.5478322	0.0	0.1538461595773697
5485	0.7128425	0.8767958	1.0	0.1733333319425583
5486	0.6756906	0.85658836	1.0	0.156521737575531
5487	0.13468161	0.3085338	0.0	0.2804878056049347
5488	0.06897119	0.17517301	0.0	0.0833333358168602
5489	0.575336	0.7952485	1.0	0.20000000298023224
5490	0.12847438	0.29706478	0.0	0.0357142873108387
5491	0.22023326	0.44741848	0.0	0.05882352963089943
5492	0.033737868	0.09098953	0.0	0.1746031790971756
5493	0.8247435	0.93099165	1.0	0.34020617604255676
5494	0.46325845	0.71217465	1.0	0.1666666716337204
5495	0.07186639	0.18165636	0.0	0.25
5496	0.09832457	0.23816264	0.0	0.25
5497	0.22922209	0.46020734	0.0	0.171875
5498	0.13960388	0.31747872	0.0	0.2857142984867096
5499	0.08250263	0.2049534	0.0	0.13636364042758942
5500	0.022401154	0.06164217	0.0	0.15625
5501	0.6299522	0.8299415	1.0	0.20000000298023224
5502	0.094454974	0.23019472	0.0	0.20000000298023224
5503	0.88504994	0.95665896	1.0	0.23423422873020172
5504	0.1302773	0.30041805	0.0	0.2857142984867096
5505	0.19414294	0.40851432	0.0	0.25999999046325684
5506	0.16306001	0.35837296	0.0	0.20000000298023224
5507	0.16782448	0.36634636	0.0	0.5
5508	0.22771892	0.45808977	0.0	0.25925925374031067
5509	0.08105686	0.2018339	0.0	0.1805555522441864
5510	0.14405084	0.3254485	0.0	0.25
5511	0.14247587	0.3226379	0.0	0.4000000059604645
5512	0.08738935	0.21539038	0.0	0.12328767031431198
5513	0.8047552	0.9219748	1.0	0.380952388048172
5514	0.26210272	0.50453305	1.0	0.1538461595773697
5515	0.07172805	0.1813479	0.0	0.234375
5516	0.19151267	0.40443733	0.0	0.19801980257034302
5517	0.14213687	0.32203123	0.0	0.25
5518	0.7377519	0.889684	1.0	0.1875
5519	0.2112059	0.43426508	0.0	0.75
5520	0.044829994	0.11859426	0.0	0.20000000298023224
5521	0.050826788	0.13308355	0.0	0.1702127605676651
5522	0.095404506	0.23215878	0.0	0.2750000059604645
5523	0.08555412	0.21149	0.0	0.0
5524	0.1276241	0.29547703	0.0	0.25925925374031067
5525	0.7636585	0.90256405	1.0	0.20000000298023224
5526	0.047934353	0.12613198	0.0	0.18644067645072937
5527	0.16384268	0.3596903	0.0	0.1428571492433548
5528	0.05077213	0.13295287	0.0	0.20370370149612427
5529	0.03648582	0.0979279	0.0	0.17073170840740204
5530	0.42133996	0.6761043	1.0	0.05882352963089943
5531	0.061052203	0.15711808	0.0	0.145454540848732
5532	0.072332054	0.18269336	0.0	0.1354166716337204
5533	0.5065032	0.7463454	1.0	0.0
5534	0.26963937	0.51418316	1.0	0.1037735864520073
5535	0.07593244	0.190658	0.0	0.09090909361839294
5536	0.19132957	0.4041524	0.0	0.1538461595773697
5537	0.89419043	0.96036035	1.0	0.2931034564971924
5538	0.41618404	0.67144835	1.0	0.14457830786705017
5539	0.10470772	0.25109583	0.0	0.23529411852359772
5540	0.93691826	0.9770533	1.0	0.2638888955116272
5541	0.05974406	0.15408939	0.0	0.38461539149284363
5542	0.49991047	0.7413205	1.0	0.24444444477558136
5543	0.3262993	0.58132875	1.0	0.0
5544	0.5446051	0.7741854	1.0	0.4444444477558136
5545	0.52927554	0.763224	1.0	0.10144927352666855
5546	0.50868326	0.7479931	1.0	0.1818181872367859
5547	0.854965	0.9441327	1.0	0.2142857164144516
5548	0.030836046	0.083589315	0.0	0.1071428582072258
5549	0.829778	0.93322116	1.0	0.2291666716337204
5550	0.26554847	0.50896764	0.0	0.3333333432674408
5551	0.028393596	0.07730177	0.0	0.13114753365516663
5552	0.19965482	0.41696325	0.0	0.21739129722118378
5553	0.57317793	0.79380745	1.0	0.22727273404598236
5554	0.15838921	0.3504502	0.0	0.24817518889904022
5555	0.2996872	0.5509261	1.0	0.2666666805744171
5556	0.43009672	0.6838981	1.0	0.0
5557	0.19610837	0.41154164	0.0	0.2222222238779068
5558	0.11981353	0.2806992	0.0	0.223300963640213
5559	0.24951458	0.4880019	0.0	0.6666666865348816
5560	0.5499163	0.77791095	1.0	0.625
5561	0.11552453	0.27243358	0.0	0.1111111119389534
5562	0.19978455	0.41716057	0.0	0.32786884903907776
5563	0.7148867	0.8778728	1.0	0.17741934955120087
5564	0.7617389	0.9016273	1.0	0.22033898532390594
5565	0.70554495	0.87292206	1.0	0.23999999463558197
5566	0.13664481	0.31211713	0.0	0.28260868787765503
5567	0.40055388	0.6570202	1.0	0.07500000298023224
5568	0.93748546	0.97726834	1.0	0.25999999046325684
5569	0.472541	0.7197566	1.0	0.23999999463558197
5570	0.062287927	0.15996689	0.0	0.25806450843811035
5571	0.55535436	0.78168786	1.0	0.3888888955116272
5572	0.78417516	0.9124055	1.0	0.2235294133424759
5573	0.54903316	0.777294	1.0	0.27272728085517883
5574	0.7783364	0.909636	1.0	0.1818181872367859
5575	0.16828978	0.3671192	0.0	0.3235294222831726
5576	0.6131518	0.81962085	1.0	0.14000000059604645
5577	0.79010797	0.91519463	1.0	0.375
5578	0.08618581	0.21283504	0.0	0.1599999964237213
5579	0.033699214	0.09089133	0.0	0.1825396865606308
5580	0.006755352	0.019125164	0.0	0.14705882966518402
5581	0.24552795	0.48265535	0.0	0.20000000298023224
5582	0.7825737	0.9116484	1.0	0.260869562625885
5583	0.4230429	0.67763114	0.0	0.25
5584	0.17679793	0.38107374	0.0	0.21739129722118378
5585	0.07763982	0.19440243	0.0	0.0
5586	0.024220675	0.066432476	0.0	0.02500000037252903
5587	0.7518385	0.89675176	1.0	0.22727273404598236
5588	0.28696758	0.5357	0.0	0.20895522832870483
5589	0.40892494	0.66480684	0.0	0.375
5590	0.6005178	0.81165874	1.0	0.3333333432674408
5591	0.79838556	0.9190445	1.0	0.18518517911434174
5592	0.25917932	0.5007407	0.0	0.3333333432674408
5593	0.14768404	0.3318829	0.0	0.2195121943950653
5594	0.0043021142	0.012235016	0.0	0.1492537260055542
5595	0.35374117	0.6107739	1.0	0.25
5596	0.16722265	0.36534506	0.0	0.3333333432674408
5597	0.02368614	0.06502825	0.0	0.14814814925193787
5598	0.12716103	0.29461056	0.0	0.30000001192092896
5599	0.17304987	0.37496763	0.0	0.16949152946472168
5600	0.8016763	0.92056185	1.0	0.25
5601	0.0090222955	0.025436789	0.0	0.11864406615495682
5602	0.010651231	0.02993992	0.0	0.11764705926179886
5603	0.070813775	0.17930639	0.0	0.16417910158634186
5604	0.93994343	0.9781985	1.0	0.3333333432674408
5605	0.072594106	0.18327624	0.0	0.20430107414722443
5606	0.08569175	0.21178317	0.0	0.0
5607	0.099224985	0.24000284	0.0	0.1428571492433548
5608	0.026849866	0.07329947	0.0	0.07407407462596893
5609	0.060709804	0.15632671	0.0	0.05263157933950424
5610	0.8552972	0.94427395	1.0	0.3235294222831726
5611	0.15079096	0.3373313	0.0	0.25
5612	0.009043276	0.025495082	0.0	0.1805555522441864
5613	0.22950056	0.46059883	0.0	0.1607142835855484
5614	0.16957378	0.36924666	0.0	0.125
5615	0.6113467	0.81849396	1.0	0.375
5616	0.37770203	0.63503706	1.0	0.0
5617	0.5862079	0.8024238	1.0	0.0833333358168602
5618	0.008823842	0.024886489	0.0	0.09210526198148727
5619	0.0126414895	0.03540528	0.0	0.10638298094272614
5620	0.2400024	0.47515422	0.0	0.25
5621	0.14791179	0.33228397	0.0	0.2368421107530594
5622	0.02087292	0.057594538	0.0	0.1388888955116272
5623	0.10338703	0.24844113	0.0	0.30645161867141724
5624	0.07360244	0.18551442	0.0	0.04545454680919647
5625	0.21673799	0.4423631	0.0	0.2571428716182709
5626	0.14858663	0.33347082	0.0	0.2777777910232544
5627	0.008964777	0.025277227	0.0	0.16455696523189545
5628	0.011716932	0.032871217	0.0	0.15492957830429077
5629	0.011595637	0.032538176	0.0	0.1458333283662796
5630	0.062710255	0.1609379	0.0	0.21698112785816193
5631	0.118569076	0.2783121	0.0	0.1428571492433548
5632	0.00073331594	0.0020994246	0.0	0.11834319680929184
5633	0.3700462	0.6274241	0.0	0.20000000298023224
5634	0.004662901	0.0132522285	0.0	0.05263157933950424
5635	0.27143854	0.5164602	1.0	0.1147540956735611
5636	0.009294689	0.026191503	0.0	0.08510638028383255
5637	0.18289047	0.39086336	0.0	0.1428571492433548
5638	0.04039076	0.107673794	0.0	0.14084507524967194
5639	0.88894	0.95824003	1.0	0.29411765933036804
5640	0.009671688	0.02723506	0.0	0.0784313753247261
5641	0.025443912	0.06963533	0.0	0.0882352963089943
5642	0.0077442825	0.021884888	0.0	0.12068965286016464
5643	0.12676254	0.29386395	1.0	0.0476190485060215
5644	0.47610468	0.7226304	0.0	0.21212121844291687
5645	0.8766044	0.9531964	1.0	0.25
5646	0.023768723	0.06524545	0.0	0.09090909361839294
5647	0.13089815	0.30156863	1.0	0.06896551698446274
5648	0.04036531	0.10761085	0.0	0.192592591047287
5649	0.12519628	0.2909209	0.0	0.13793103396892548
5650	0.42160577	0.67634296	0.0	0.52173912525177
5651	0.44537064	0.69715947	1.0	0.5
5652	0.66651714	0.8514066	1.0	0.3125
5653	0.9662657	0.9879685	1.0	0.31578946113586426
5654	0.024116576	0.06615913	0.0	0.03846153989434242
5655	0.097458094	0.2363869	0.0	0.27272728085517883
5656	0.74959093	0.89563453	1.0	0.17777778208255768
5657	0.13618451	0.31127882	0.0	0.38461539149284363
5658	0.6798226	0.85889685	1.0	0.1785714328289032
5659	0.32779348	0.58298016	0.0	0.1818181872367859
5660	0.04120916	0.109699786	0.0	0.0731707289814949
5661	0.36925888	0.626634	0.0	0.5555555820465088
5662	0.020011008	0.055301845	0.0	0.1538461595773697
5663	0.078832954	0.1970067	0.0	0.25
5664	0.24921462	0.48760143	0.0	0.3529411852359772
5665	0.043898195	0.1163159	0.0	0.22857142984867096
5666	0.104986936	0.2516557	0.0	0.30000001192092896
5667	0.11262083	0.26677555	1.0	0.04651162773370743
5668	0.30399984	0.5559838	0.0	0.2222222238779068
5669	0.24355882	0.4799944	0.0	0.23232322931289673
5670	0.070238054	0.1780175	0.0	0.2142857164144516
5671	0.021971256	0.060505807	0.0	0.1744185984134674
5672	0.10984704	0.26132298	0.0	0.19565217196941376
5673	0.52151334	0.7575525	1.0	0.239130437374115
5674	0.3277771	0.5829619	1.0	0.22580644488334656
5675	0.84594655	0.9402714	1.0	0.3333333432674408
5676	0.1405603	0.3192017	0.0	0.2931034564971924
5677	0.3498054	0.6066629	1.0	0.1428571492433548
5678	0.5702213	0.791824	1.0	0.14814814925193787
5679	0.15841052	0.35048652	0.0	0.13333334028720856
5680	0.19725788	0.41330472	1.0	0.09090909361839294
5681	0.0032855868	0.009361953	0.0	0.1597222238779068
5682	0.069631696	0.17665747	0.0	0.10638298094272614
5683	0.04198286	0.11160967	0.0	0.3333333432674408
5684	0.14626458	0.32937723	0.0	0.2647058963775635
5685	0.024539143	0.06726757	0.0	0.06521739065647125
5686	0.7033018	0.8717221	1.0	0.3333333432674408
5687	0.6274228	0.8284068	1.0	0.23529411852359772
5688	0.12110418	0.28316543	0.0	0.0
5689	0.30571947	0.55798614	0.0	0.4375
5690	0.101655334	0.24494356	0.0	0.125
5691	0.9662312	0.9879559	1.0	0.4375
5692	0.7287748	0.8850978	1.0	0.10526315867900848
5693	0.8246628	0.9309558	1.0	0.15841583907604218
5694	0.917908	0.96974754	1.0	0.4722222089767456
5695	0.04812458	0.12659135	0.0	0.1785714328289032
5696	0.8170493	0.92755234	1.0	0.16923077404499054
5697	0.84270835	0.93887264	1.0	0.2409638613462448
5698	0.96918905	0.9890325	1.0	0.2666666805744171
5699	0.7503264	0.8960005	1.0	0.20000000298023224
5700	0.45993823	0.7094284	1.0	0.07999999821186066
5701	0.72801065	0.8847045	1.0	0.125
5702	0.80941534	0.9241009	1.0	0.2800000011920929
5703	0.033140242	0.08947146	0.0	0.2432432472705841
5704	0.054991096	0.14297199	0.0	0.095238097012043
5705	0.36026567	0.6175093	0.0	0.25
5706	0.1925224	0.40600592	0.0	0.24418604373931885
5707	0.30930746	0.5621376	0.0	0.23404255509376526
5708	0.054895878	0.14274743	0.0	0.1794871836900711
5709	0.09273401	0.22661942	0.0	0.1818181872367859
5710	0.32091057	0.5753249	0.0	0.1428571492433548
5711	0.40672183	0.662771	0.0	0.3265306055545807
5712	0.6193272	0.82344943	1.0	0.16363635659217834
5713	0.038223475	0.10228121	0.0	0.15789473056793213
5714	0.93062127	0.9746543	1.0	0.27272728085517883
5715	0.22778505	0.458183	0.0	0.09090909361839294
5716	0.05703199	0.14776754	0.0	0.10526315867900848
5717	0.08516508	0.21066013	0.0	0.14814814925193787
5718	0.04066959	0.10836482	0.0	0.0793650820851326
5719	0.36029923	0.61754376	1.0	0.06666667014360428
5720	0.46952987	0.71731246	1.0	0.30434781312942505
5721	0.022959292	0.06311479	0.0	0.2222222238779068
5722	0.13676155	0.31232956	0.0	0.3103448152542114
5723	0.23408294	0.4669987	0.0	0.14705882966518402
5724	0.84921145	0.94167507	1.0	0.19565217196941376
5725	0.38128686	0.6385581	0.0	0.2666666805744171
5726	0.9302548	0.974514	1.0	0.2881355881690979
5727	0.25779003	0.49892864	1.0	0.125
5728	0.72180617	0.8814925	1.0	0.1111111119389534
5729	0.039161295	0.10461974	0.0	0.07692307978868484
5730	0.32766628	0.5828397	1.0	0.1428571492433548
5731	0.024910808	0.06824106	0.0	0.14666666090488434
5732	0.4441931	0.69615173	1.0	0.20000000298023224
5733	0.105959654	0.25360233	0.0	0.19298245012760162
5734	0.6885911	0.86374414	1.0	0.23076923191547394
5735	0.90158284	0.96331936	1.0	0.27586206793785095
5736	0.3399641	0.5962217	1.0	0.18644067645072937
5737	0.8287046	0.9327472	1.0	0.20000000298023224
5738	0.5835606	0.80068934	1.0	0.3636363744735718
5739	0.094834864	0.23098111	0.0	0.24137930572032928
5740	0.059984118	0.15464616	0.0	0.1355932205915451
5741	0.28078395	0.52812654	0.0	0.1666666716337204
5742	0.86855155	0.94985604	1.0	0.37931033968925476
5743	0.16543433	0.3623599	0.0	0.26923078298568726
5744	0.22418931	0.4530843	1.0	0.1428571492433548
5745	0.08910942	0.21902508	0.0	0.23255814611911774
5746	0.5955023	0.80844855	1.0	0.27586206793785095
5747	0.2706063	0.5154083	1.0	0.29729729890823364
5748	0.5002273	0.7415633	1.0	0.25
5749	0.45069373	0.70168465	1.0	0.20000000298023224
5750	0.07580301	0.19037345	0.0	0.20930232107639313
5751	0.45361477	0.7041471	1.0	0.06666667014360428
5752	0.0646874	0.16546527	0.0	0.17241379618644714
5753	0.065503925	0.16732633	0.0	0.05263157933950424
5754	0.17551357	0.37898862	0.0	0.20000000298023224
5755	0.51042384	0.7493039	1.0	0.3333333432674408
5756	0.026744962	0.073026806	0.0	0.21621622145175934
5757	0.34769988	0.6044486	1.0	0.2083333283662796
5758	0.17539674	0.37879854	0.0	0.4000000059604645
5759	0.0818778	0.2036069	0.0	0.11999999731779099
5760	0.022227675	0.06118372	0.0	0.17142857611179352
5761	0.114004076	0.26947713	0.0	0.2647058963775635
5762	0.04426691	0.117218345	0.0	0.15853658318519592
5763	0.096106976	0.2336083	0.0	0.190476194024086
5764	0.047274143	0.12453571	0.0	0.0357142873108387
5765	0.045300573	0.119742036	0.0	0.1265822798013687
5766	0.12700835	0.29432458	0.0	0.06666667014360428
5767	0.063611686	0.16300562	0.0	0.13333334028720856
5768	0.2318775	0.46392798	0.0	0.145454540848732
5769	0.5279986	0.7622968	1.0	0.1666666716337204
5770	0.458956	0.70861256	1.0	0.27586206793785095
5771	0.24935865	0.4877937	0.0	0.1428571492433548
5772	0.6694961	0.853098	1.0	0.19200000166893005
5773	0.13011476	0.30011648	0.0	0.21621622145175934
5774	0.22406691	0.4529099	0.0	0.25
5775	0.18235949	0.39001676	0.0	0.2857142984867096
5776	0.84012496	0.937752	1.0	0.2884615361690521
5777	0.8156351	0.9269159	1.0	0.30434781312942505
5778	0.027733862	0.07559404	0.0	0.1428571492433548
