	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13160	0.046070367	0.16032648	0.0	0.20338982343673706
13161	0.7914046	0.937499	1.0	0.1803278625011444
13162	0.13223687	0.37596625	1.0	0.0
13163	0.023415267	0.08658564	0.0	0.08695652335882187
13164	0.79091847	0.9373263	1.0	0.20967741310596466
13165	0.2680121	0.59143174	1.0	0.0
13166	0.6716518	0.88995534	1.0	0.4000000059604645
13167	0.22594118	0.53575027	0.0	0.2897196114063263
13168	0.9042079	0.9739031	1.0	0.3272727131843567
13169	0.40109903	0.72586256	1.0	0.0
13170	0.08957517	0.28004998	0.0	0.1875
13171	0.31903833	0.64940476	0.0	0.15789473056793213
13172	0.06420648	0.21337992	0.0	0.28070175647735596
13173	0.07419774	0.2406156	0.0	0.15625
13174	0.14326629	0.39800057	0.0	0.2857142984867096
13175	0.087712795	0.27542543	0.0	0.20779220759868622
13176	0.03038621	0.11024016	0.0	0.1428571492433548
13177	0.594081	0.8526428	1.0	0.09090909361839294
13178	0.9126097	0.976352	1.0	0.1582278460264206
13179	0.30548108	0.6348979	1.0	0.125
13180	0.08679959	0.27314305	0.0	0.20000000298023224
13181	0.5046074	0.80107856	1.0	0.095238097012043
13182	0.020789266	0.077436805	0.0	0.1666666716337204
13183	0.8506683	0.9574858	1.0	0.20454545319080353
13184	0.06968191	0.22847077	0.0	0.19607843458652496
13185	0.7258498	0.9127979	1.0	0.260869562625885
13186	0.5450981	0.82570714	1.0	0.34375
13187	0.39444187	0.72029793	1.0	0.1111111119389534
13188	0.05732879	0.19383287	0.0	0.0625
13189	0.012350231	0.047109008	0.0	0.12244898080825806
13190	0.6587422	0.88414824	1.0	0.24137930572032928
13191	0.10840753	0.32464802	0.0	0.20661157369613647
13192	0.2442993	0.561036	1.0	0.09090909361839294
13193	0.57736826	0.8437762	1.0	0.4285714328289032
13194	0.021723688	0.08070764	0.0	0.25
13195	0.19675684	0.4919832	0.0	0.1428571492433548
13196	0.7648652	0.9278525	1.0	0.20000000298023224
13197	0.1788272	0.4626461	0.0	0.1428571492433548
13198	0.9268421	0.98042595	1.0	0.31111112236976624
13199	0.3076317	0.6372398	0.0	0.3333333432674408
13200	0.19513366	0.48940843	0.0	0.2666666805744171
13201	0.2940883	0.6222263	0.0	0.30000001192092896
13202	0.29567176	0.6240147	0.0	0.36000001430511475
13203	0.30617595	0.6356563	0.0	0.0
13204	0.9935232	0.99835384	1.0	0.3909091055393219
13205	0.051183194	0.17578271	0.0	0.2068965584039688
13206	0.022644788	0.083915055	0.0	0.1764705926179886
13207	0.28393748	0.61054546	1.0	0.0
13208	0.86653405	0.96250296	1.0	0.29411765933036804
13209	0.3126377	0.6426312	0.0	0.0
13210	0.90882933	0.97525424	1.0	0.3103448152542114
13211	0.08766109	0.27529645	0.0	0.0
13212	0.9177332	0.9778292	1.0	0.5
13213	0.46884477	0.7772715	1.0	0.1666666716337204
13214	0.4644718	0.774215	1.0	0.3571428656578064
13215	0.47588867	0.782126	1.0	0.25
13216	0.4659938	0.7752825	1.0	0.0731707289814949
13217	0.80723965	0.9430418	1.0	0.27173912525177
13218	0.18974778	0.4807518	0.0	0.22580644488334656
13219	0.80421793	0.94199586	1.0	0.3870967626571655
13220	0.6704408	0.88941693	1.0	0.19266055524349213
13221	0.10850018	0.32485813	0.0	0.18110236525535583
13222	0.022157133	0.082219064	0.0	0.10112359374761581
13223	0.17521665	0.45649073	1.0	0.5
13224	0.023057967	0.085348696	0.0	0.15294118225574493
13225	0.06675282	0.22044852	0.0	0.1627907007932663
13226	0.29164952	0.6194543	0.0	0.37837839126586914
13227	0.22204754	0.53017455	0.0	0.0
13228	0.036486596	0.1302191	0.0	0.1538461595773697
13229	0.02326107	0.0860523	0.0	0.1875
13230	0.13844311	0.38849032	0.0	0.2857142984867096
13231	0.03956297	0.14004973	0.0	0.19402985274791718
13232	0.37719014	0.70539594	1.0	0.0
13233	0.078778386	0.25266623	0.0	0.1428571492433548
13234	0.78862154	0.93650866	1.0	0.24137930572032928
13235	0.1982288	0.4943046	0.0	0.2368421107530594
13236	0.4970777	0.7962354	1.0	0.13793103396892548
13237	0.040844202	0.14409715	0.0	0.1428571492433548
13238	0.30052018	0.6294357	0.0	0.0
13239	0.11582294	0.34119445	0.0	0.19354838132858276
13240	0.11126438	0.33108735	0.0	0.11764705926179886
13241	0.23107126	0.54298043	0.0	0.3404255211353302
13242	0.17979011	0.46427327	0.0	0.1875
13243	0.397345	0.722737	1.0	0.10000000149011612
13244	0.124629885	0.36015785	0.0	0.29600000381469727
13245	0.78694075	0.9359082	1.0	0.3214285671710968
13246	0.08747488	0.2748317	0.0	0.10000000149011612
13247	0.28097293	0.60706174	0.0	0.0833333358168602
13248	0.392214	0.71841305	1.0	0.0
13249	0.07433534	0.24098146	0.0	0.1304347813129425
13250	0.4901331	0.79169065	1.0	0.30188679695129395
13251	0.09958473	0.30423164	0.0	0.05128205195069313
13252	0.031763017	0.1148068	0.0	0.12121212482452393
13253	0.69150066	0.8985999	1.0	0.13636364042758942
13254	0.6872493	0.89677644	1.0	0.1599999964237213
13255	0.31731313	0.64759207	1.0	0.0
13256	0.15311468	0.41683996	0.0	0.0
13257	0.10469094	0.31614667	0.0	0.15909090638160706
13258	0.40462488	0.7287693	1.0	0.0892857164144516
13259	0.825452	0.9492303	1.0	0.2666666805744171
13260	0.74304557	0.919567	1.0	0.3181818127632141
13261	0.103434354	0.31324	0.0	0.19565217196941376
13262	0.046706676	0.16227236	0.0	0.1803278625011444
13263	0.5380038	0.82155645	1.0	0.359375
13264	0.1558606	0.42195904	0.0	0.27272728085517883
13265	0.16915864	0.44596612	0.0	0.2222222238779068
13266	0.5712549	0.8404516	1.0	0.2222222238779068
13267	0.4307413	0.74947083	1.0	0.190476194024086
13268	0.014680237	0.055627495	0.0	0.0810810774564743
13269	0.65724033	0.8834629	1.0	0.3333333432674408
13270	0.15896109	0.42767113	0.0	0.3571428656578064
13271	0.13124365	0.37393138	0.0	0.2631579041481018
13272	0.94982374	0.9868144	1.0	0.26213592290878296
13273	0.79875565	0.94009125	1.0	0.3125
13274	0.09385586	0.29052848	0.0	0.190476194024086
13275	0.77488124	0.9315471	1.0	0.2777777910232544
13276	0.13234279	0.37618276	1.0	0.07692307978868484
13277	0.31746507	0.64775217	0.0	0.2432432472705841
13278	0.024996668	0.09203163	0.0	0.1304347813129425
13279	0.11901465	0.3481515	0.0	0.23076923191547394
13280	0.13046154	0.37232283	0.0	0.14814814925193787
13281	0.064289	0.21361029	0.0	0.22535210847854614
13282	0.33635795	0.6670898	1.0	0.14035087823867798
13283	0.08833349	0.27697116	0.0	0.21311475336551666
13284	0.14631021	0.40390515	0.0	0.05882352963089943
13285	0.07463029	0.24176484	0.0	0.18918919563293457
13286	0.01727125	0.064968675	0.0	0.13846154510974884
13287	0.08757943	0.27509266	0.0	0.2857142984867096
13288	0.19162464	0.48378843	0.0	0.3529411852359772
13289	0.542699	0.82431096	1.0	0.261904776096344
13290	0.51497656	0.80760825	1.0	0.05882352963089943
13291	0.19344693	0.4867163	0.0	0.20987653732299805
13292	0.49929017	0.7976675	1.0	0.2857142984867096
13293	0.04153952	0.14628202	0.0	0.10784313827753067
13294	0.44040853	0.7567816	1.0	0.4117647111415863
13295	0.16463748	0.4379464	0.0	0.1666666716337204
13296	0.3515303	0.68185276	1.0	0.3333333432674408
13297	0.9284816	0.9808894	1.0	0.27941176295280457
13298	0.029983282	0.10889736	0.0	0.11688311398029327
13299	0.044861138	0.15661079	0.0	0.17142857611179352
13300	0.7667502	0.92855287	1.0	0.21904762089252472
13301	0.047230422	0.1638695	0.0	0.0833333358168602
13302	0.07575604	0.24474508	0.0	0.4444444477558136
13303	0.5975047	0.85442007	1.0	0.23529411852359772
13304	0.03258699	0.11752346	0.0	0.09375
13305	0.07067847	0.23117396	0.0	0.27906978130340576
13306	0.2926324	0.6205741	1.0	0.25
13307	0.07810521	0.2509117	0.0	0.11764705926179886
13308	0.035912782	0.12836778	0.0	0.21052631735801697
13309	0.009803832	0.03766936	0.0	0.15000000596046448
13310	0.061720967	0.2063933	0.0	0.1428571492433548
13311	0.019245863	0.071997195	0.0	0.125
13312	0.3603661	0.69015497	1.0	0.20000000298023224
13313	0.4244346	0.74460155	0.0	0.27586206793785095
13314	0.13157693	0.37461504	0.0	0.3333333432674408
13315	0.5756111	0.8428253	1.0	0.25925925374031067
13316	0.85519135	0.95892966	1.0	0.37037035822868347
13317	0.75252974	0.9232091	1.0	0.3333333432674408
13318	0.52254045	0.8122722	1.0	0.125
13319	0.08225134	0.26162788	0.0	0.1818181872367859
13320	0.4926134	0.79332256	1.0	0.0
13321	0.012271494	0.04681909	0.0	0.0714285746216774
13322	0.26221037	0.5842167	1.0	0.09375
13323	0.087788194	0.27561343	0.0	0.4375
13324	0.28031325	0.6062821	1.0	0.1304347813129425
13325	0.25367534	0.5733453	1.0	0.0714285746216774
13326	0.60250086	0.85699046	1.0	0.18421052396297455
13327	0.56123424	0.8349043	1.0	0.20930232107639313
13328	0.42145598	0.7422737	1.0	0.3333333432674408
13329	0.08378297	0.26553324	0.0	0.1875
13330	0.952704	0.9875989	1.0	0.3086419701576233
13331	0.16242522	0.43396947	0.0	0.4000000059604645
13332	0.054677665	0.18611544	0.0	0.20000000298023224
13333	0.20826438	0.5097987	1.0	0.07692307978868484
13334	0.2526254	0.57198644	0.0	0.18518517911434174
13335	0.08630994	0.2719152	0.0	0.1875
13336	0.20975974	0.5120588	0.0	0.05000000074505806
13337	0.101091504	0.3077762	0.0	0.1428571492433548
13338	0.10389346	0.31430382	0.0	0.261904776096344
13339	0.76201874	0.92679024	1.0	0.2857142984867096
13340	0.28004915	0.60596937	1.0	0.2222222238779068
13341	0.022245169	0.08252558	0.0	0.125
13342	0.20805591	0.5094826	0.0	0.1458333283662796
13343	0.049889177	0.17190924	0.0	0.06666667014360428
13344	0.46266413	0.7729417	1.0	0.2222222238779068
13345	0.85190296	0.957881	1.0	0.2571428716182709
13346	0.06203997	0.20729479	0.0	0.09090909361839294
13347	0.09182769	0.2855897	0.0	0.2083333283662796
13348	0.088893026	0.27836078	0.0	0.2222222238779068
13349	0.42975146	0.74871176	1.0	0.13725490868091583
13350	0.6729601	0.89053553	1.0	0.1764705926179886
13351	0.8184889	0.9468872	1.0	0.3125
13352	0.7862507	0.93566126	1.0	0.2884615361690521
13353	0.19149771	0.48358375	0.0	0.20618556439876556
13354	0.0042648315	0.016651303	0.0	0.0882352963089943
13355	0.014336646	0.05437833	0.0	0.2222222238779068
13356	0.04038346	0.14264476	0.0	0.1666666716337204
13357	0.051222354	0.1758996	0.0	0.0
13358	0.08632296	0.27194798	0.0	0.3913043439388275
13359	0.20202893	0.50023943	0.0	0.5333333611488342
13360	0.0646075	0.21449912	0.0	0.20000000298023224
13361	0.86199224	0.96108025	1.0	0.23076923191547394
13362	0.010250419	0.039334714	0.0	0.1388888955116272
13363	0.40979576	0.73298275	0.0	0.5
13364	0.093764365	0.29030654	0.0	0.0714285746216774
13365	0.76385033	0.9274744	1.0	0.21212121844291687
13366	0.4924554	0.7932189	1.0	0.1666666716337204
13367	0.5674139	0.8383398	1.0	0.054054055362939835
13368	0.757249	0.92499787	1.0	0.2926829159259796
13369	0.13497844	0.38153917	0.0	0.16438356041908264
13370	0.32845807	0.6591372	1.0	0.095238097012043
13371	0.64813375	0.87926257	1.0	0.3529411852359772
13372	0.3250721	0.65567064	1.0	0.1111111119389534
13373	0.19519255	0.48950216	0.0	0.30000001192092896
13374	0.009813935	0.03770715	0.0	0.03030303120613098
13375	0.12725636	0.3656745	0.0	0.2857142984867096
13376	0.8912808	0.97007006	1.0	0.25
13377	0.2778688	0.6033782	0.0	0.25
13378	0.6911464	0.89844847	1.0	0.17073170840740204
13379	0.51412666	0.80707896	1.0	0.09090909361839294
13380	0.54572666	0.8260716	1.0	0.20000000298023224
13381	0.103263885	0.31284449	0.0	0.1304347813129425
13382	0.22669831	0.5368257	0.0	0.2857142984867096
13383	0.0010685325	0.0042111874	0.0	0.09558823704719543
13384	0.6095749	0.86058354	1.0	0.2222222238779068
13385	0.06056875	0.20312503	0.0	0.30000001192092896
13386	0.03740856	0.13318226	0.0	0.1034482792019844
13387	0.0032594204	0.012763619	0.0	0.078125
13388	0.20567906	0.5058618	0.0	0.0
13389	0.43181673	0.75029314	1.0	0.31578946113586426
13390	0.029965252	0.10883716	0.0	0.15789473056793213
13391	0.22413772	0.5331774	0.0	0.190476194024086
13392	0.12813869	0.3675136	0.0	0.2857142984867096
13393	0.2141585	0.5186364	0.0	0.0
13394	0.008252025	0.03184873	0.0	0.0714285746216774
13395	0.7755786	0.93180186	1.0	0.2083333283662796
13396	0.38263986	0.71018046	1.0	0.13636364042758942
13397	0.057584167	0.19457078	0.0	0.1818181872367859
13398	0.34702277	0.67753506	1.0	0.25
13399	0.03568566	0.12763304	0.0	0.0555555559694767
13400	0.08553648	0.26996985	0.0	0.14035087823867798
13401	0.21510407	0.52003676	0.0	0.3333333432674408
13402	0.00393942	0.015395582	0.0	0.14666666090488434
13403	0.107720226	0.3230865	0.0	0.1428571492433548
13404	0.61672384	0.8641604	1.0	0.22727273404598236
13405	0.1896401	0.48057696	0.0	0.25
13406	0.63959765	0.87525433	1.0	0.3636363744735718
13407	0.7814291	0.9339267	1.0	0.1428571492433548
13408	0.77409816	0.9312607	1.0	0.31578946113586426
13409	0.61036414	0.8609811	1.0	0.3235294222831726
13410	0.83023536	0.95082366	1.0	0.375
13411	0.5698406	0.83967614	1.0	0.1111111119389534
13412	0.52950776	0.81649625	1.0	0.20000000298023224
13413	0.27071983	0.594752	0.0	0.20000000298023224
13414	0.04692653	0.16294321	0.0	0.0
13415	0.318267	0.64859563	1.0	0.1538461595773697
13416	0.015868157	0.059927136	0.0	0.07575757801532745
13417	0.010697246	0.04099694	0.0	0.11764705926179886
13418	0.14152932	0.3945976	0.0	0.05263157933950424
13419	0.86599576	0.9623349	1.0	0.2054794579744339
13420	0.32112396	0.6515837	0.0	0.17721518874168396
13421	0.6238215	0.8676593	1.0	0.11764705926179886
13422	0.27972367	0.6055838	1.0	0.20000000298023224
13423	0.80372196	0.9418237	1.0	0.1702127605676651
13424	0.03134486	0.11342344	0.0	0.09090909361839294
13425	0.32020652	0.65062684	1.0	0.3333333432674408
13426	0.076574236	0.24690074	0.0	0.06666667014360428
13427	0.7246249	0.9123074	1.0	0.15000000596046448
13428	0.11288038	0.33469382	0.0	0.3333333432674408
13429	0.18924552	0.4799355	1.0	0.10833333432674408
13430	0.7052084	0.90437794	1.0	0.13333334028720856
13431	0.2425664	0.5587175	1.0	0.1875
13432	0.93399304	0.98243845	1.0	0.2222222238779068
13433	0.46229288	0.77267957	1.0	0.125
13434	0.54635084	0.8264331	1.0	0.0
13435	0.13781667	0.38724107	0.0	0.3571428656578064
13436	0.44732186	0.7618995	1.0	0.4000000059604645
13437	0.037756294	0.134296	0.0	0.06666667014360428
13438	0.750929	0.92259884	1.0	0.15000000596046448
13439	0.35987252	0.68969667	0.0	0.31481480598449707
13440	0.018364012	0.06886807	0.0	0.2857142984867096
13441	0.06728965	0.22192755	0.0	0.27450981736183167
13442	0.42565358	0.74554896	1.0	0.4399999976158142
13443	0.019708008	0.07363102	0.0	0.20454545319080353
13444	0.22160918	0.52954197	0.0	0.3333333432674408
13445	0.55595607	0.8319324	1.0	0.4000000059604645
13446	0.10013819	0.30553645	0.0	0.15789473056793213
13447	0.026265323	0.09636599	0.0	0.0625
13448	0.03556031	0.12722766	0.0	0.2631579041481018
13449	0.75422704	0.92385423	1.0	0.095238097012043
13450	0.009318948	0.035856158	0.0	0.05454545468091965
13451	0.8130695	0.94504404	1.0	0.40909090638160706
13452	0.4405887	0.7569161	1.0	0.1875
13453	0.17526555	0.45657474	0.0	0.3333333432674408
13454	0.01850149	0.06935683	0.0	0.19565217196941376
13455	0.12447548	0.35983163	0.0	0.15000000596046448
13456	0.033037603	0.11900437	0.0	0.10526315867900848
13457	0.42234507	0.7429704	1.0	0.2631579041481018
13458	0.09252712	0.2872982	0.0	0.1428571492433548
13459	0.006881058	0.026662827	0.0	0.04878048598766327
13460	0.5541697	0.83091867	1.0	0.16129031777381897
13461	0.10490969	0.31665093	0.0	0.1599999964237213
13462	0.039768547	0.14070114	0.0	0.25
13463	0.3304609	0.6611712	1.0	0.0
13464	0.18764144	0.47731802	0.0	0.23595505952835083
13465	0.40978864	0.73297703	1.0	0.0
13466	0.12694928	0.36503264	0.0	0.0
13467	0.607229	0.8593979	1.0	0.25
13468	0.13603073	0.3836611	0.0	0.0833333358168602
13469	0.2351591	0.5486489	0.0	0.19780220091342926
13470	0.3691774	0.69822747	1.0	0.07407407462596893
13471	0.43339336	0.75149465	1.0	0.0
13472	0.122877836	0.3564431	0.0	0.47999998927116394
13473	0.2852245	0.6120475	1.0	0.3333333432674408
13474	0.051600784	0.17702729	0.0	0.1666666716337204
13475	0.4061203	0.7299939	1.0	0.2068965584039688
13476	0.78126895	0.9338689	1.0	0.25
13477	0.35063642	0.681001	1.0	0.15789473056793213
13478	0.05488962	0.18673623	0.0	0.125
13479	0.10072148	0.3069081	0.0	0.09090909361839294
13480	0.41926545	0.74055004	1.0	0.1111111119389534
13481	0.70625824	0.90481424	1.0	0.0833333358168602
13482	0.5918221	0.85146296	1.0	0.1428571492433548
13483	0.31670702	0.6469529	1.0	0.0
13484	0.3495707	0.67998266	0.0	0.2698412835597992
13485	0.89564323	0.9713726	1.0	0.375
13486	0.9422666	0.98473895	1.0	0.18666666746139526
13487	0.19379818	0.48727837	0.0	0.09090909361839294
13488	0.52287924	0.81247914	1.0	0.17391304671764374
13489	0.65302134	0.88152647	1.0	0.0833333358168602
13490	0.44584948	0.76081705	1.0	0.3333333432674408
13491	0.77615047	0.93201053	1.0	0.2666666805744171
13492	0.17799705	0.46123847	0.0	0.10526315867900848
13493	0.009304702	0.03580281	0.0	0.0731707289814949
13494	0.0834963	0.26480454	0.0	0.15000000596046448
13495	0.37808418	0.70618594	1.0	0.1304347813129425
13496	0.58445346	0.84757435	1.0	0.3448275923728943
13497	0.14962235	0.41024628	0.0	0.2777777910232544
13498	0.0111322105	0.042610973	0.0	0.11627907305955887
13499	0.5755918	0.8428148	1.0	0.0
13500	0.58864933	0.8497963	1.0	0.27272728085517883
13501	0.08453518	0.2674411	0.0	0.10000000149011612
13502	0.19396421	0.48754376	0.0	0.0
13503	0.14702898	0.40528858	0.0	0.23529411852359772
13504	0.09537506	0.29419756	0.0	0.15789473056793213
13505	0.85774094	0.9597388	1.0	0.27272728085517883
13506	0.20698753	0.50785893	1.0	0.1111111119389534
13507	0.0472396	0.16389716	0.0	0.07999999821186066
13508	0.06437138	0.2138404	0.0	0.1538461595773697
13509	0.5327084	0.8184141	1.0	0.2777777910232544
13510	0.30192435	0.6309904	0.0	0.0
13511	0.15732515	0.4246661	0.0	0.5
13512	0.7103404	0.90650225	1.0	0.29411765933036804
13513	0.07181424	0.23423874	0.0	0.13793103396892548
13514	0.2957137	0.6240621	0.0	0.1538461595773697
13515	0.044208735	0.1545963	0.0	0.13636364042758942
13516	0.66323507	0.88618624	1.0	0.19512194395065308
13517	0.03210312	0.11592969	0.0	0.125
13518	0.12722236	0.36560336	0.0	0.260869562625885
13519	0.12239143	0.35540658	0.0	0.29411765933036804
13520	0.09032759	0.28190684	0.0	0.2666666805744171
13521	0.45636413	0.768459	1.0	0.0
13522	0.0078053176	0.030163378	0.0	0.1034482792019844
13523	0.22444758	0.53362054	0.0	0.20000000298023224
13524	0.086710155	0.27291894	0.0	0.2222222238779068
13525	0.8151456	0.94575226	1.0	0.2181818187236786
13526	0.25568724	0.5759361	0.0	0.6000000238418579
13527	0.033690095	0.12114182	0.0	0.14035087823867798
13528	0.1646798	0.4380222	0.0	0.26760563254356384
13529	0.17280892	0.4523376	0.0	0.20000000298023224
13530	0.17256466	0.45191413	1.0	0.10256410390138626
13531	0.021440834	0.079719484	0.0	0.125
13532	0.04053846	0.14313373	0.0	0.11999999731779099
13533	0.20390809	0.5031434	0.0	0.3658536672592163
13534	0.30203813	0.63111603	0.0	0.3333333432674408
13535	0.009759426	0.03750369	0.0	0.20253165066242218
13536	0.4393524	0.75599176	1.0	0.1910112351179123
13537	0.06991616	0.22910738	0.0	0.0416666679084301
13538	0.115802824	0.3411504	0.0	0.0
13539	0.13716286	0.38593355	0.0	0.0
13540	0.32999516	0.66069925	1.0	0.1764705926179886
13541	0.12866047	0.3685981	0.0	0.6666666865348816
13542	0.7432765	0.9196564	1.0	0.14705882966518402
13543	0.03450632	0.12380552	0.0	0.14141413569450378
13544	0.15966123	0.4289511	0.0	0.25
13545	0.41376257	0.73617584	1.0	0.08695652335882187
13546	0.010340482	0.03967035	0.0	0.151162788271904
13547	0.06547803	0.21692076	0.0	0.0
13548	0.27134982	0.59552026	1.0	0.0
13549	0.5058448	0.8018662	1.0	0.20000000298023224
13550	0.072514385	0.23611957	0.0	0.1764705926179886
13551	0.2748903	0.59980875	1.0	0.07999999821186066
13552	0.69097126	0.8983736	1.0	0.1489361673593521
13553	0.06897727	0.22655135	0.0	0.30434781312942505
13554	0.09580788	0.29523802	0.0	0.3333333432674408
13555	0.5265578	0.8147161	1.0	0.190476194024086
13556	0.19922876	0.4958744	0.0	0.2222222238779068
13557	0.3939947	0.71992064	1.0	0.0
13558	0.027022302	0.09893826	0.0	0.13636364042758942
13559	0.10080892	0.30711326	0.0	0.1515151560306549
13560	0.70109177	0.9026587	1.0	0.3199999928474426
13561	0.03946328	0.13973382	0.0	0.0833333358168602
13562	0.3440302	0.6746371	0.0	0.1818181872367859
13563	0.110633165	0.32967156	0.0	0.23529411852359772
13564	0.018906325	0.07079449	0.0	0.10526315867900848
13565	0.26734206	0.5906055	0.0	0.0
13566	0.03257242	0.11747554	0.0	0.18518517911434174
13567	0.06821114	0.224457	0.0	0.11764705926179886
13568	0.36812067	0.69727004	1.0	0.04285714402794838
13569	0.029655367	0.10780221	0.0	0.0833333358168602
13570	0.51355875	0.8067248	1.0	0.03448275849223137
13571	0.08665344	0.27277684	0.0	0.13333334028720856
13572	0.04760632	0.1650126	0.0	0.10526315867900848
13573	0.40195927	0.7265743	0.0	0.3103448152542114
13574	0.022392571	0.08303842	0.0	0.21212121844291687
