	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.102428705	0.1957663	0.0	0.13333334028720856
530	0.05417478	0.10887492	0.0	0.1666666716337204
531	0.7226918	0.8475366	1.0	0.31578946113586426
532	0.7845849	0.88596225	1.0	0.2133333384990692
533	0.018636733	0.03893113	0.0	0.08163265138864517
534	0.071278274	0.14067909	0.0	0.095238097012043
535	0.22451359	0.38178056	0.0	0.13846154510974884
536	0.02526009	0.052381992	0.0	0.1764705926179886
537	0.20142281	0.34981132	0.0	0.30000001192092896
538	0.052298874	0.105315804	0.0	0.07547169923782349
539	0.44677532	0.6327071	1.0	0.20000000298023224
540	0.17858547	0.31682453	0.0	0.05263157933950424
541	0.07881141	0.15432817	0.0	0.10526315867900848
542	0.11604631	0.21876836	0.0	0.2142857164144516
543	0.014797777	0.031044096	0.0	0.11363636702299118
544	0.19820055	0.34524146	0.0	0.0
545	0.2630268	0.43223482	0.0	0.0
546	0.14622316	0.26757136	0.0	0.24444444477558136
547	0.08912003	0.17266312	0.0	0.2232142835855484
548	0.029258162	0.060406774	0.0	0.12765957415103912
549	0.082941025	0.1617201	0.0	0.1111111119389534
550	0.551378	0.72388136	1.0	0.4000000059604645
551	0.18488991	0.32607177	0.0	0.13333334028720856
552	0.12475374	0.23315045	0.0	0.1818181872367859
553	0.095997095	0.18467972	0.0	0.043478261679410934
554	0.13608167	0.25149283	0.0	0.0
555	0.19994679	0.3477214	0.0	0.21052631735801697
556	0.0532901	0.10719815	0.0	0.25
557	0.032017827	0.065905035	0.0	0.125
558	0.28519958	0.45977277	0.0	0.5833333134651184
559	0.07814136	0.15312278	0.0	0.22580644488334656
560	0.05010575	0.101136714	0.0	0.08219178020954132
561	0.533616	0.70934886	1.0	0.09090909361839294
562	0.17290401	0.30839634	0.0	0.0
563	0.03563142	0.07305449	0.0	0.13636364042758942
564	0.16590822	0.2978929	0.0	0.15315315127372742
565	0.14062795	0.25874007	0.0	0.19354838132858276
566	0.24678406	0.4113756	0.0	0.095238097012043
567	0.114751935	0.216609	0.0	0.12820513546466827
568	0.15322101	0.27848244	0.0	0.1666666716337204
569	0.042063296	0.08564165	0.0	0.21212121844291687
570	0.086317986	0.16771793	0.0	0.2380952388048172
571	0.73961663	0.8583355	1.0	0.3499999940395355
572	0.9744014	0.9878337	1.0	0.3333333432674408
573	0.22906998	0.387932	0.0	0.1111111119389534
574	0.4101273	0.59727347	1.0	0.03125
575	0.53062433	0.7068652	1.0	0.21568627655506134
576	0.47157085	0.6555933	1.0	0.1111111119389534
577	0.82470906	0.9093843	1.0	0.24390244483947754
578	0.70200765	0.834026	1.0	0.0833333358168602
579	0.7020296	0.8340405	1.0	0.12903225421905518
580	0.054588526	0.10965797	0.0	0.11688311398029327
581	0.014954895	0.031368166	0.0	0.07792207598686218
582	0.15905511	0.28746688	0.0	0.1428571492433548
583	0.6039045	0.764825	1.0	0.3333333432674408
584	0.7662119	0.8748567	1.0	0.15909090638160706
585	0.36427283	0.5500048	1.0	0.07865168899297714
586	0.9767887	0.98898244	1.0	0.25531914830207825
587	0.062375456	0.124267876	0.0	0.13333334028720856
588	0.7243005	0.84857285	1.0	0.3400000035762787
589	0.30522144	0.48375595	0.0	0.0
590	0.36109692	0.5466019	0.0	0.2857142984867096
591	0.37182432	0.55802697	0.0	0.20000000298023224
592	0.081024796	0.15829793	0.0	0.1551724076271057
593	0.7172407	0.84401	1.0	0.3571428656578064
594	0.34388506	0.52785313	1.0	0.09090909361839294
595	0.32772043	0.5097596	1.0	0.12295082211494446
596	0.09531391	0.1834935	0.0	0.145454540848732
597	0.14874163	0.2715152	0.0	0.18518517911434174
598	0.17099589	0.30554527	0.0	0.1269841343164444
599	0.71954334	0.8455027	1.0	0.25
600	0.06877375	0.13609332	0.0	0.20000000298023224
601	0.20961908	0.36131385	0.0	0.06060606241226196
602	0.19422266	0.33956233	0.0	0.1666666716337204
603	0.06250012	0.12449983	0.0	0.11764705926179886
604	0.049694777	0.10035139	0.0	0.17582418024539948
605	0.37706494	0.5635376	0.0	0.2222222238779068
606	0.4832196	0.66605806	0.0	0.0
607	0.44146907	0.6276982	1.0	0.18367347121238708
608	0.5874493	0.7523132	1.0	0.5555555820465088
609	0.2719211	0.44340828	0.0	0.15789473056793213
610	0.6024433	0.76372516	1.0	0.1111111119389534
611	0.114331275	0.215906	0.0	0.0
612	0.800946	0.89564764	1.0	0.1607142835855484
613	0.08423045	0.1640153	0.0	0.1807228922843933
614	0.062746406	0.12495777	0.0	0.22580644488334656
615	0.26857013	0.43921888	0.0	0.25
616	0.39966652	0.58678776	1.0	0.25
617	0.03597784	0.073736906	0.0	0.13084112107753754
618	0.10422021	0.19882861	0.0	0.1666666716337204
619	0.153207	0.27846077	0.0	0.25
620	0.4158641	0.6029523	1.0	0.0
621	0.3412874	0.52497774	0.0	0.1111111119389534
622	0.69067854	0.82647526	1.0	0.2222222238779068
623	0.50647205	0.6864224	1.0	0.25
624	0.54801065	0.721154	1.0	0.1666666716337204
625	0.9133861	0.9574362	1.0	0.1304347813129425
626	0.5549645	0.72677207	1.0	0.2222222238779068
627	0.21247596	0.36528265	0.0	0.375
628	0.037646413	0.0770168	0.0	0.13483145833015442
629	0.9266908	0.96423936	1.0	0.46666666865348816
630	0.9721825	0.98676324	1.0	0.3333333432674408
631	0.0684579	0.1355134	0.0	0.03999999910593033
632	0.2157214	0.36976618	0.0	0.25806450843811035
633	0.20138255	0.34975442	0.0	0.0714285746216774
634	0.1057857	0.20149556	0.0	0.10000000149011612
635	0.7730751	0.87903404	1.0	0.17391304671764374
636	0.63622963	0.7886144	1.0	0.2222222238779068
637	0.02639985	0.05467686	0.0	0.09302325546741486
638	0.11310485	0.21385309	0.0	0.18333333730697632
639	0.038727015	0.079134524	0.0	0.15306122601032257
640	0.8823017	0.94114196	1.0	0.1818181872367859
641	0.7987253	0.89434415	1.0	0.13333334028720856
642	0.7043011	0.83554137	1.0	0.35483869910240173
643	0.11585036	0.21844181	0.0	0.18867924809455872
644	0.4704425	0.65457	0.0	0.4285714328289032
645	0.08094403	0.15815347	0.0	0.20000000298023224
646	0.24157938	0.40456414	0.0	0.1666666716337204
647	0.23322278	0.39349476	1.0	0.21052631735801697
648	0.7199776	0.8457837	1.0	0.21052631735801697
649	0.11198574	0.21197537	0.0	0.125
650	0.043372154	0.08818179	0.0	0.12903225421905518
651	0.8060552	0.89863384	1.0	0.2160000056028366
652	0.86144745	0.9298848	1.0	0.37837839126586914
653	0.9734363	0.9873684	1.0	0.47826087474823
654	0.15346622	0.27886212	0.0	0.0833333358168602
655	0.21514505	0.36897197	0.0	0.4285714328289032
656	0.26697314	0.4372138	0.0	0.0
657	0.17478126	0.31119114	0.0	0.16949152946472168
658	0.50165504	0.6822598	1.0	0.3076923191547394
659	0.20247325	0.35129514	0.0	0.5
660	0.7506995	0.86528575	1.0	0.19083969295024872
661	0.38995734	0.57690114	0.0	0.0
662	0.098243475	0.18856835	0.0	0.17073170840740204
663	0.06485394	0.1288676	0.0	0.1846153885126114
664	0.22860402	0.38730517	0.0	0.2857142984867096
665	0.06916183	0.13680553	0.0	0.18918919563293457
666	0.41915452	0.60618675	0.0	0.3243243098258972
667	0.07217249	0.14231056	0.0	0.20000000298023224
668	0.060691208	0.12112823	0.0	0.2702702581882477
669	0.018470228	0.03859046	0.0	0.2647058963775635
670	0.21511954	0.36893678	0.0	0.1538461595773697
671	0.33869854	0.52209985	0.0	0.24137930572032928
672	0.06890729	0.13633844	0.0	0.21276596188545227
673	0.06950119	0.1374278	0.0	0.12941177189350128
674	0.12962458	0.24108773	0.0	0.1111111119389534
675	0.048208922	0.097506225	0.0	0.1764705926179886
676	0.5135314	0.6924706	1.0	0.11764705926179886
677	0.7202673	0.8459711	1.0	0.125
678	0.72533303	0.8492369	0.0	0.25
679	0.09194404	0.17761806	0.0	0.1428571492433548
680	0.08537331	0.16604438	0.0	0.1428571492433548
681	0.13090411	0.24316007	0.0	0.20000000298023224
682	0.709454	0.83893025	1.0	0.11811023950576782
683	0.64000094	0.7913241	1.0	0.25925925374031067
684	0.37466973	0.56102467	0.0	0.3207547068595886
685	0.034656286	0.07113075	0.0	0.10112359374761581
686	0.04025057	0.082111984	0.0	0.12831857800483704
687	0.036894023	0.07553923	0.0	0.08695652335882187
688	0.010576695	0.022293508	0.0	0.1034482792019844
689	0.06312534	0.12566206	0.0	0.0882352963089943
690	0.9082416	0.95477855	1.0	0.2777777910232544
691	0.3379156	0.5212272	1.0	0.23529411852359772
692	0.075834006	0.14895913	0.0	0.2571428716182709
693	0.09118354	0.17628655	0.0	0.10000000149011612
694	0.111904085	0.21183813	0.0	0.25
695	0.11590636	0.21853518	0.0	0.20000000298023224
696	0.14095598	0.25926054	0.0	0.19230769574642181
697	0.39275634	0.5797667	1.0	0.125
698	0.3457216	0.52987874	0.0	0.2857142984867096
699	0.0038847625	0.008250028	0.0	0.13934426009655
700	0.21220607	0.36490858	0.0	0.1666666716337204
701	0.022806883	0.047422856	0.0	0.12941177189350128
702	0.10926768	0.20739722	0.0	0.0625
703	0.35101935	0.535688	0.0	0.3333333432674408
704	0.29100204	0.46680743	0.0	0.3333333432674408
705	0.1644696	0.29571557	0.0	0.23529411852359772
706	0.4599449	0.6449679	1.0	0.17073170840740204
707	0.1482299	0.2707155	0.0	0.2222222238779068
708	0.39365464	0.58068377	0.0	0.17000000178813934
709	0.8528256	0.92515165	1.0	0.17307692766189575
710	0.16870722	0.3021121	0.0	0.2571428716182709
711	0.6576482	0.80382717	1.0	0.11872146278619766
712	0.24775204	0.41263554	0.0	0.125
713	0.95235837	0.97708523	1.0	0.2926829159259796
714	0.06134653	0.12235114	0.0	0.1875
715	0.018169701	0.037975222	0.0	0.10483870655298233
716	0.71756005	0.84421724	1.0	0.06521739065647125
717	0.26964843	0.44056967	1.0	0.10526315867900848
718	0.5856929	0.75096107	1.0	0.0
719	0.7487897	0.86409473	1.0	0.13953489065170288
720	0.2463631	0.410827	0.0	0.25
721	0.12360886	0.23127362	0.0	0.17391304671764374
722	0.9181714	0.95989466	1.0	0.19230769574642181
723	0.93060535	0.9662219	1.0	0.4545454680919647
724	0.10650003	0.20270959	0.0	0.14000000059604645
725	0.55447644	0.7263796	1.0	0.1428571492433548
726	0.11318353	0.2139849	0.0	0.28378379344940186
727	0.1038551	0.19820535	0.0	0.23076923191547394
728	0.39596677	0.58303815	1.0	0.0
729	0.89866513	0.9497905	1.0	0.3478260934352875
730	0.11992845	0.22521138	0.0	0.1599999964237213
731	0.06512195	0.12936354	0.0	0.06451612710952759
732	0.58014405	0.74666834	1.0	0.3333333432674408
733	0.033646047	0.06913334	0.0	0.09756097197532654
734	0.25507408	0.42209625	0.0	0.27272728085517883
735	0.54063547	0.71513534	1.0	0.11764705926179886
736	0.1535286	0.27895862	0.0	0.1538461595773697
737	0.86963177	0.93433464	1.0	0.19354838132858276
738	0.30739242	0.48630795	0.0	0.31578946113586426
739	0.065110356	0.12934211	0.0	0.125
740	0.06565699	0.13035282	0.0	0.1875
741	0.72442913	0.84865564	1.0	0.0
742	0.34620997	0.5304163	0.0	0.07894736528396606
743	0.3951882	0.58224624	1.0	0.1666666716337204
744	0.1675784	0.30041322	0.0	0.1805555522441864
745	0.20468208	0.35440606	0.0	0.0
746	0.530667	0.7069007	1.0	0.09803921729326248
747	0.33826202	0.5216134	1.0	0.0555555559694767
748	0.09268355	0.178911	0.0	0.10000000149011612
749	0.35078424	0.5354312	0.0	0.25
750	0.54780376	0.720986	0.0	0.4000000059604645
751	0.21562007	0.3696266	0.0	0.23076923191547394
752	0.00058734417	0.0012520552	0.0	0.16618910431861877
753	0.7009561	0.8333297	1.0	0.25
754	0.15445247	0.28038734	0.0	0.0
755	0.901394	0.95121735	1.0	0.26923078298568726
756	0.35092288	0.53558266	1.0	0.06666667014360428
757	0.059030622	0.118021816	0.0	0.1702127605676651
758	0.48889515	0.6710924	1.0	0.5
759	0.531572	0.70765305	1.0	0.15789473056793213
760	0.69985294	0.8325982	0.0	0.25
761	0.7818975	0.88435316	1.0	0.1428571492433548
762	0.037429035	0.07659012	0.0	0.15068493783473969
763	0.08207807	0.16018066	0.0	0.23999999463558197
764	0.78137434	0.8840393	1.0	0.260869562625885
765	0.15091828	0.27490836	0.0	0.14814814925193787
766	0.11279839	0.21333927	0.0	0.12068965286016464
767	0.5605223	0.73122346	1.0	0.25
768	0.082895815	0.16163948	0.0	0.2083333283662796
769	0.5436109	0.71757096	1.0	0.0714285746216774
770	0.121617675	0.22799939	0.0	0.125
771	0.36125165	0.5467681	0.0	0.0
772	0.19279563	0.3375147	0.0	0.20454545319080353
773	0.760013	0.8710537	1.0	0.17391304671764374
774	0.64615166	0.7957146	1.0	0.13333334028720856
775	0.5188932	0.6970238	1.0	0.056338027119636536
776	0.18413484	0.32497007	0.0	0.0
777	0.6102542	0.7695794	1.0	0.1666666716337204
778	0.5771542	0.74434173	1.0	0.10000000149011612
779	0.05361107	0.10780686	0.0	0.14705882966518402
780	0.17187685	0.30686277	0.0	0.14516128599643707
781	0.570626	0.7392285	1.0	0.1818181872367859
782	0.10696289	0.20349553	0.0	0.14705882966518402
783	0.050193727	0.10130468	0.0	0.15662650763988495
784	0.32658303	0.5084682	0.0	0.20000000298023224
785	0.025018096	0.05189407	0.0	0.10000000149011612
786	0.7466309	0.8627453	1.0	0.1818181872367859
787	0.047662646	0.09645796	0.0	0.2641509473323822
788	0.2164788	0.37080872	0.0	0.1875
789	0.2878101	0.46294627	0.0	0.1428571492433548
790	0.13144058	0.2440274	0.0	0.1320754736661911
791	0.49687368	0.67809933	1.0	0.17543859779834747
792	0.8488188	0.92293596	1.0	0.27272728085517883
793	0.36649156	0.5523719	1.0	0.1551724076271057
794	0.06753054	0.1338081	0.0	0.1492537260055542
795	0.5162328	0.6947691	1.0	0.3333333432674408
796	0.10335457	0.19735032	0.0	0.1666666716337204
797	0.22401324	0.38110194	0.0	0.14814814925193787
798	0.18883324	0.33180058	0.0	0.17391304671764374
799	0.387688	0.5745685	0.0	0.20000000298023224
800	0.030290127	0.06246677	0.0	0.16788321733474731
801	0.20759752	0.35849288	0.0	0.23076923191547394
802	0.12508807	0.23369774	0.0	0.17307692766189575
803	0.4264372	0.613288	1.0	0.125
804	0.55646807	0.7279797	1.0	0.1111111119389534
805	0.038040966	0.07779056	0.0	0.109375
806	0.25797376	0.42580926	1.0	1.0
807	0.49051455	0.6725212	1.0	0.5
808	0.11037856	0.20927134	0.0	0.20987653732299805
809	0.6276479	0.782398	1.0	0.27272728085517883
810	0.33894417	0.5223735	0.0	0.06666667014360428
811	0.11993945	0.22522944	0.0	0.1111111119389534
812	0.16153866	0.29126102	0.0	0.1428571492433548
813	0.3450396	0.5291273	1.0	0.18888889253139496
814	0.038551062	0.07879001	0.0	0.10000000149011612
815	0.13106903	0.2434268	0.0	0.03999999910593033
816	0.25992507	0.42829734	0.0	0.0
817	0.57965684	0.74628985	1.0	0.13698630034923553
818	0.7458286	0.86224276	1.0	0.16981132328510284
819	0.10211715	0.19523254	0.0	0.20000000298023224
820	0.92362463	0.96268034	1.0	0.1666666716337204
821	0.08638838	0.16784245	0.0	0.1428571492433548
822	0.16239518	0.29256544	0.0	0.05263157933950424
823	0.19908425	0.34649742	0.0	0.0555555559694767
824	0.27496803	0.44719657	0.0	0.0
825	0.11760461	0.2213606	0.0	0.16949152946472168
826	0.046838194	0.0948737	0.0	0.15555556118488312
827	0.33773306	0.5210235	0.0	0.22413793206214905
828	0.6442861	0.7943866	1.0	0.25
829	0.15309921	0.2782938	0.0	0.0
830	0.04395628	0.08931318	0.0	0.190476194024086
831	0.72957313	0.8519547	0.0	0.5
832	0.21188998	0.3644703	1.0	0.15584415197372437
833	0.13451698	0.24898365	1.0	0.12857143580913544
834	0.23340437	0.39373702	0.0	0.0
835	0.06819537	0.13503104	0.0	0.20000000298023224
836	0.7556915	0.86838543	1.0	0.13861386477947235
837	0.18981728	0.33322358	0.0	0.0
838	0.13784325	0.2543087	0.0	0.2222222238779068
839	0.17965204	0.31839663	0.0	0.20540539920330048
840	0.0957872	0.1843155	0.0	0.20000000298023224
841	0.95514786	0.9784597	1.0	0.3235294222831726
842	0.73441225	0.8550389	1.0	0.0416666679084301
843	0.18648097	0.3283884	0.0	0.4000000059604645
844	0.3916856	0.578672	1.0	0.234375
845	0.5962417	0.75903326	0.0	0.3333333432674408
846	0.29768336	0.47482195	0.0	0.6666666865348816
847	0.030448377	0.06278229	0.0	0.2199999988079071
848	0.13958988	0.25709087	0.0	0.0
849	0.01565075	0.032802284	0.0	0.09615384787321091
850	0.19097534	0.3348949	0.0	0.09756097197532654
851	0.8530217	0.9252597	1.0	0.15625
852	0.53721964	0.7123267	1.0	0.20000000298023224
853	0.08283019	0.16152251	0.0	0.1818181872367859
854	0.065218985	0.1295431	0.0	0.1111111119389534
855	0.10307795	0.19687727	0.0	0.20000000298023224
856	0.11328542	0.21415567	0.0	0.2222222238779068
857	0.104479134	0.19927022	0.0	0.13636364042758942
858	0.09160176	0.17701906	0.0	0.07692307978868484
859	0.5873625	0.7522464	1.0	0.09090909361839294
860	0.0061115324	0.012946546	0.0	0.10738255083560944
861	0.9792995	0.9901874	1.0	0.28125
862	0.23297527	0.39316437	0.0	0.30434781312942505
863	0.9089106	0.955125	1.0	0.17777778208255768
864	0.7272067	0.8504396	1.0	0.30000001192092896
865	0.3926167	0.57962406	1.0	0.0
866	0.30841264	0.48750407	0.0	0.1764705926179886
867	0.7890441	0.8886208	1.0	0.1666666716337204
868	0.23928413	0.40154022	0.0	0.1764705926179886
869	0.10423893	0.19886059	0.0	0.21568627655506134
870	0.06802556	0.13471875	0.0	0.1304347813129425
871	0.09652907	0.18560219	0.0	0.22535210847854614
872	0.42450067	0.6114074	0.0	0.1034482792019844
873	0.3644632	0.5502083	0.0	0.0
874	0.06956643	0.13754734	0.0	0.13829787075519562
875	0.26462132	0.4342507	0.0	0.5
876	0.20229554	0.35104433	0.0	0.15000000596046448
877	0.20519531	0.3551271	0.0	0.0714285746216774
878	0.07043669	0.13914093	0.0	0.10000000149011612
879	0.31911218	0.49992546	1.0	0.20000000298023224
880	0.13517365	0.2500376	0.0	0.1428571492433548
881	0.19935262	0.34687847	0.0	0.17592592537403107
882	0.5991795	0.76126075	1.0	0.25
883	0.064156175	0.12757513	0.0	0.1428571492433548
884	0.13543761	0.25046092	0.0	0.17391304671764374
885	0.14801788	0.2703839	0.0	0.15760870277881622
886	0.064588696	0.12837651	0.0	0.1111111119389534
887	0.0643557	0.12794492	0.0	0.25
888	0.91457236	0.9580469	1.0	0.1257142871618271
889	0.11891359	0.2235319	0.0	0.14814814925193787
890	0.09244281	0.17849028	0.0	0.15789473056793213
891	0.25442025	0.4212564	0.0	0.20000000298023224
892	0.06994915	0.13824856	0.0	0.1267605572938919
893	0.33298016	0.5156998	0.0	0.20000000298023224
894	0.017170787	0.035927415	0.0	0.20588235557079315
895	0.6842923	0.8221709	1.0	0.20000000298023224
896	0.96293753	0.9822758	1.0	0.2666666805744171
897	0.52203584	0.69967633	1.0	0.14000000059604645
898	0.08871737	0.1719541	0.0	0.1320754736661911
899	0.10273257	0.19628647	0.0	0.11627907305955887
900	0.07120198	0.14053974	0.0	0.25
901	0.49056032	0.6725615	1.0	0.17475728690624237
902	0.19038215	0.3340393	0.0	0.20000000298023224
903	0.102356404	0.19564241	0.0	0.20000000298023224
904	0.1957455	0.34174138	1.0	0.11764705926179886
905	0.0956659	0.18410486	0.0	0.11999999731779099
906	0.8091514	0.90043455	1.0	0.1733333319425583
907	0.030764937	0.063412905	0.0	0.11428571492433548
908	0.18606341	0.32778105	0.0	0.25806450843811035
909	0.65004367	0.79847467	1.0	0.15217390656471252
910	0.15308312	0.27826887	0.0	0.25999999046325684
911	0.11307785	0.21380785	0.0	0.2368421107530594
912	0.6453866	0.7951704	1.0	0.16393442451953888
913	0.73293537	0.85409963	1.0	0.032786883413791656
914	0.2933829	0.46967387	1.0	0.13793103396892548
915	0.09825575	0.18858972	0.0	0.15909090638160706
916	0.118490934	0.22283134	0.0	0.19230769574642181
917	0.037893027	0.07750058	0.0	0.17777778208255768
918	0.011407435	0.024022102	0.0	0.1428571492433548
919	0.5470414	0.7203665	1.0	0.1875
920	0.06478825	0.12874606	0.0	0.18644067645072937
921	0.031947315	0.065764904	0.0	0.1595744639635086
922	0.5935365	0.75697416	1.0	0.0
923	0.08818719	0.17101985	0.0	0.3125
924	0.15860376	0.2867755	0.0	0.1794871836900711
925	0.10162464	0.19438812	0.0	0.13725490868091583
926	0.6416197	0.792483	1.0	1.0
927	0.13828522	0.25501359	0.0	0.25
928	0.19704062	0.34358972	0.0	0.13084112107753754
929	0.06771642	0.13415024	0.0	0.14084507524967194
930	0.5999145	0.76181674	0.0	0.24137930572032928
931	0.1158748	0.21848258	0.0	0.16129031777381897
932	0.9069638	0.95411605	1.0	0.15584415197372437
933	0.6248907	0.78038585	1.0	0.27272728085517883
934	0.0648959	0.12894529	0.0	0.21875
935	0.17000002	0.30405325	0.0	0.0
936	0.15660182	0.28370118	0.0	0.15492957830429077
937	0.60252386	0.76378596	1.0	0.375
938	0.3637573	0.5494537	0.0	0.10526315867900848
939	0.5533478	0.7254708	1.0	0.0416666679084301
940	0.18718609	0.3294128	0.0	0.12030075490474701
941	0.12068918	0.22646809	0.0	0.17241379618644714
942	0.062248915	0.12403235	0.0	0.13924050331115723
943	0.57110596	0.739606	1.0	0.125
944	0.09800717	0.18816018	0.0	0.21212121844291687
945	0.75434935	0.8675539	1.0	0.0
946	0.12774137	0.23802802	0.0	0.095238097012043
947	0.3566819	0.54184234	1.0	0.0
948	0.33994374	0.5234856	1.0	0.1617647111415863
949	0.38819695	0.57509243	1.0	0.5
950	0.15731123	0.2847919	0.0	0.27272728085517883
951	0.17733654	0.3149795	0.0	0.2705882489681244
952	0.77421916	0.879727	1.0	0.1568627506494522
953	0.34258792	0.52641886	1.0	0.1944444477558136
954	0.40908238	0.5962337	1.0	0.1388888955116272
955	0.2247243	0.38206616	0.0	0.1599999964237213
956	0.766225	0.87486464	1.0	0.27272728085517883
957	0.48672336	0.66917086	0.0	0.38461539149284363
