	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16099	0.22188804	0.52111137	1.0	0.21052631735801697
16100	0.306733	0.62802553	1.0	0.09090909361839294
16101	0.302683	0.6235489	1.0	0.13793103396892548
16102	0.08389595	0.25896424	0.0	0.26923078298568726
16103	0.035369605	0.122744024	0.0	0.18421052396297455
16104	0.68635297	0.8930535	1.0	0.2857142984867096
16105	0.08848956	0.270315	0.0	0.1666666716337204
16106	0.11310813	0.32735208	0.0	0.2857142984867096
16107	0.09424505	0.2842092	0.0	0.3333333432674408
16108	0.049845695	0.1667971	0.0	0.2083333283662796
16109	0.37579325	0.696725	1.0	0.0
16110	0.33219683	0.6549631	1.0	0.18918919563293457
16111	0.16325396	0.42677537	0.0	0.3333333432674408
16112	0.08064893	0.2507965	0.0	0.26923078298568726
16113	0.021931887	0.07882333	0.0	0.11363636702299118
16114	0.083129466	0.25704712	0.0	0.1538461595773697
16115	0.057661206	0.18929678	0.0	0.1818181872367859
16116	0.41304827	0.7286561	1.0	0.0
16117	0.33949512	0.66231966	1.0	0.27272728085517883
16118	0.15939122	0.41980568	0.0	0.18309858441352844
16119	0.69794714	0.8981408	1.0	0.2857142984867096
16120	0.38594162	0.7057413	1.0	0.30000001192092896
16121	0.06983495	0.22269443	0.0	0.190476194024086
16122	0.042905957	0.14607829	0.0	0.23076923191547394
16123	0.0933488	0.28206915	0.0	0.4000000059604645
16124	0.3960068	0.7144431	1.0	0.30000001192092896
16125	0.22715124	0.5286501	0.0	0.0
16126	0.085981786	0.2641477	0.0	0.11764705926179886
16127	0.29178298	0.61122227	0.0	0.29411765933036804
16128	0.59307486	0.847598	1.0	0.5
16129	0.50716245	0.79703176	1.0	0.25
16130	0.05751893	0.18889469	0.0	0.0
16131	0.2882491	0.6071362	1.0	0.6666666865348816
16132	0.07397339	0.233616	0.0	0.21875
16133	0.37794155	0.69865453	1.0	0.10526315867900848
16134	0.5735424	0.8369234	1.0	0.2142857164144516
16135	0.40255982	0.7199841	1.0	0.1304347813129425
16136	0.11197141	0.32485104	0.0	0.1428571492433548
16137	0.053230524	0.17664725	0.0	0.1666666716337204
16138	0.048292547	0.16222224	0.0	0.16923077404499054
16139	0.0092511475	0.034406006	0.0	0.13636364042758942
16140	0.047437996	0.15968966	0.0	0.06666667014360428
16141	0.057970196	0.19016871	0.0	0.1666666716337204
16142	0.11946455	0.3411178	0.0	0.09090909361839294
16143	0.061749965	0.2007314	0.0	0.1666666716337204
16144	0.084305316	0.25998545	0.0	0.3636363744735718
16145	0.019868582	0.07180065	0.0	0.0625
16146	0.18991783	0.47219107	0.0	0.0
16147	0.12450445	0.35177296	0.0	0.0
16148	0.29944015	0.61992455	1.0	0.11627907305955887
16149	0.024267286	0.08667964	0.0	0.17307692766189575
16150	0.121539384	0.34553158	0.0	0.25
16151	0.055798292	0.18401143	0.0	0.17073170840740204
16152	0.1339316	0.37111402	0.0	0.21052631735801697
16153	0.09143999	0.27748233	0.0	0.20000000298023224
16154	0.16706288	0.43354678	0.0	0.20000000298023224
16155	0.021283329	0.076624095	0.0	0.125
16156	0.09595999	0.28828076	0.0	0.19354838132858276
16157	0.6737951	0.8874139	1.0	0.25
16158	0.51191294	0.80008954	1.0	0.1315789520740509
16159	0.60743654	0.85517037	1.0	0.3333333432674408
16160	0.022101104	0.07939559	0.0	0.125
16161	0.61382014	0.85846424	1.0	0.2957746386528015
16162	0.37607038	0.6969745	1.0	0.4285714328289032
16163	0.21403283	0.5096008	0.0	0.0
16164	0.024329334	0.08688724	0.0	0.095238097012043
16165	0.024737239	0.08824897	0.0	0.1428571492433548
16166	0.09108728	0.27663055	0.0	0.30000001192092896
16167	0.03982559	0.13664839	0.0	0.20000000298023224
16168	0.3016926	0.62244576	1.0	0.0
16169	0.109167844	0.31862983	0.0	0.1428571492433548
16170	0.43807912	0.74842536	1.0	1.0
16171	0.28525802	0.6036425	1.0	0.0
16172	0.6325696	0.8678923	1.0	0.4444444477558136
16173	0.6176406	0.86041474	1.0	0.1666666716337204
16174	0.39581907	0.7142829	1.0	0.25
16175	0.46453238	0.7680057	1.0	0.15625
16176	0.024328887	0.08688578	0.0	0.0
16177	0.428058	0.74066246	1.0	0.5
16178	0.09298313	0.28119346	0.0	0.09090909361839294
16179	0.4299152	0.7421161	1.0	0.0
16180	0.7123006	0.90428567	1.0	0.3333333432674408
16181	0.027614862	0.09777433	0.0	0.1666666716337204
16182	0.30524814	0.6263907	1.0	0.0
16183	0.028845787	0.10180515	0.0	0.05000000074505806
16184	0.32077482	0.6431311	1.0	0.25
16185	0.5468168	0.8215686	1.0	0.18518517911434174
16186	0.11492124	0.33131674	0.0	0.2142857164144516
16187	0.14549595	0.39384472	0.0	0.3333333432674408
16188	0.2760112	0.59263253	1.0	0.0
16189	0.6009067	0.8517556	1.0	0.20000000298023224
16190	0.022027314	0.07914609	0.0	0.2666666805744171
16191	0.268623	0.5836008	1.0	0.17391304671764374
16192	0.84943223	0.9556105	1.0	0.1785714328289032
16193	0.008652538	0.032232344	0.0	0.18918919563293457
16194	0.0091356635	0.033987164	0.0	0.0845070406794548
16195	0.082972825	0.25665438	0.0	0.21212121844291687
16196	0.56486666	0.8320366	1.0	0.2142857164144516
16197	0.5193871	0.8048332	1.0	0.13333334028720856
16198	0.35864973	0.6809114	1.0	0.11764705926179886
16199	0.51050115	0.7991843	1.0	0.20000000298023224
16200	0.01715219	0.06243655	0.0	0.1785714328289032
16201	0.14110133	0.38533133	0.0	0.3636363744735718
16202	0.5420647	0.8187425	1.0	0.2857142984867096
16203	0.012617886	0.046497077	0.0	0.06666667014360428
16204	0.895891	0.97044706	1.0	0.24742268025875092
16205	0.019821107	0.07163802	0.0	0.190476194024086
16206	0.022637427	0.08120704	0.0	0.1428571492433548
16207	0.00517112	0.019449502	0.0	0.12857143580913544
16208	0.35107556	0.67368037	1.0	0.06060606241226196
16209	0.023831218	0.08522022	0.0	0.07500000298023224
16210	0.026061267	0.09264949	0.0	0.095238097012043
16211	0.34478253	0.6675533	1.0	0.20000000298023224
16212	0.036016136	0.12478113	0.0	0.13636364042758942
16213	0.19303465	0.47721133	0.0	0.0
16214	0.47416773	0.7748272	1.0	0.4000000059604645
16215	0.7316158	0.91229856	1.0	0.25
16216	0.24940124	0.5590691	1.0	0.09090909361839294
16217	0.60682434	0.85485226	1.0	0.3333333432674408
16218	0.037915915	0.13072813	0.0	0.1388888955116272
16219	0.055702448	0.18373805	0.0	0.1428571492433548
16220	0.0902195	0.2745291	0.0	0.1428571492433548
16221	0.7740925	0.9289558	1.0	0.4000000059604645
16222	0.35171336	0.67429525	1.0	0.3076923191547394
16223	0.34211397	0.66492176	1.0	0.0
16224	0.034233212	0.11914715	0.0	0.1428571492433548
16225	0.57956105	0.84026015	1.0	0.3103448152542114
16226	0.32955748	0.6522641	1.0	0.25
16227	0.015282899	0.055912465	0.0	0.21311475336551666
16228	0.4828995	0.7808736	1.0	0.1538461595773697
16229	0.877615	0.9647441	1.0	0.45098039507865906
16230	0.026808262	0.09511864	0.0	0.1515151560306549
16231	0.39866585	0.7167031	1.0	0.0
16232	0.02847737	0.100601256	0.0	0.0476190485060215
16233	0.3449689	0.66773635	1.0	0.0
16234	0.101599336	0.30145365	1.0	0.1111111119389534
16235	0.096508235	0.28957593	1.0	0.10924369841814041
16236	0.5327889	0.81313896	1.0	0.6000000238418579
16237	0.0388909	0.1337578	0.0	0.0
16238	0.124598294	0.35196924	0.0	0.3333333432674408
16239	0.08589181	0.263925	0.0	0.30000001192092896
16240	0.6280929	0.8656739	1.0	0.0
16241	0.46788162	0.7703949	1.0	0.2857142984867096
16242	0.16212508	0.42474923	0.0	0.17142857611179352
16243	0.07140374	0.22685942	0.0	0.20000000298023224
16244	0.3939962	0.7127235	1.0	0.25
16245	0.25048646	0.5604956	1.0	0.25
16246	0.04482913	0.15189207	0.0	0.20000000298023224
16247	0.050878823	0.16982087	0.0	0.31578946113586426
16248	0.15342185	0.40882674	0.0	0.2666666805744171
16249	0.339929	0.6627521	1.0	0.2133333384990692
16250	0.4366271	0.7473127	1.0	0.3199999928474426
16251	0.06120494	0.19922012	0.0	0.1666666716337204
16252	0.40689126	0.7235944	1.0	0.15789473056793213
16253	0.09941083	0.29638016	0.0	0.25
16254	0.5337513	0.81372595	1.0	0.1764705926179886
16255	0.26731342	0.5819776	1.0	0.4117647111415863
16256	0.071600735	0.22738042	0.0	0.2068965584039688
16257	0.03386742	0.11798456	0.0	0.3076923191547394
16258	0.32256776	0.64501476	0.0	0.375
16259	0.2369254	0.5422944	0.0	0.2857142984867096
16260	0.055540115	0.18327504	0.0	0.11428571492433548
16261	0.14583236	0.39449024	0.0	0.18518517911434174
16262	0.004571587	0.017223358	0.0	0.1265822798013687
16263	0.4301302	0.742284	1.0	0.2083333283662796
16264	0.023610055	0.084478736	0.0	0.20000000298023224
16265	0.11714178	0.33613044	0.0	0.0
16266	0.35194898	0.6745221	1.0	0.1538461595773697
16267	0.79219353	0.9356794	1.0	0.37931033968925476
16268	0.77214044	0.9282179	1.0	0.21052631735801697
16269	0.46221498	0.766341	1.0	0.15000000596046448
16270	0.6027266	0.85271204	1.0	0.2222222238779068
16271	0.35877514	0.6810299	1.0	0.17391304671764374
16272	0.06670052	0.21427944	0.0	0.25
16273	0.0318141	0.11141959	0.0	0.1071428582072258
16274	0.04251629	0.14489344	0.0	0.15000000596046448
16275	0.05301234	0.17601717	0.0	0.1034482792019844
16276	0.024418622	0.08718538	0.0	0.10447761416435242
16277	0.6357393	0.86945087	1.0	0.3799999952316284
16278	0.58057606	0.8408187	1.0	0.15625
16279	0.17286208	0.44366914	0.0	0.3333333432674408
16280	0.3779221	0.698637	1.0	0.20000000298023224
16281	0.2516678	0.5620427	0.0	0.1428571492433548
16282	0.48530272	0.78251565	1.0	0.3636363744735718
16283	0.29602066	0.6160637	1.0	0.5
16284	0.5390976	0.8169627	1.0	0.25641027092933655
16285	0.73556507	0.91390204	1.0	0.27272728085517883
16286	0.14708161	0.3968799	0.0	0.3636363744735718
16287	0.08996689	0.27391565	0.0	0.1764705926179886
16288	0.5432889	0.8194734	1.0	0.5555555820465088
16289	0.06475872	0.20900345	0.0	0.05882352963089943
16290	0.46698076	0.76975423	1.0	0.3636363744735718
16291	0.52431697	0.80791795	1.0	0.2702702581882477
16292	0.0034458935	0.013022929	0.0	0.056603774428367615
16293	0.06809586	0.21804091	0.0	0.25
16294	0.79653984	0.9372623	1.0	0.4444444477558136
16295	0.17884198	0.45387653	0.0	0.523809552192688
16296	0.21969622	0.5179312	1.0	0.05714285746216774
16297	0.11054075	0.32168567	0.0	0.125
16298	0.39831126	0.71640265	1.0	0.11999999731779099
16299	0.8814976	0.9659698	1.0	0.3333333432674408
16300	0.040684402	0.13929209	0.0	0.1111111119389534
16301	0.10853845	0.31722283	0.0	0.0416666679084301
16302	0.28802335	0.6068737	0.0	0.5555555820465088
16303	0.06818789	0.2182881	0.0	0.0714285746216774
16304	0.49166256	0.78681636	1.0	0.25
16305	0.89381087	0.9698064	1.0	0.43589743971824646
16306	0.058134228	0.19063106	0.0	0.19354838132858276
16307	0.027599901	0.097724736	0.0	0.14035087823867798
16308	0.4679625	0.77045244	1.0	0.1666666716337204
16309	0.46779707	0.77033496	1.0	0.0
16310	0.4893548	0.78526324	1.0	0.19354838132858276
16311	0.09674445	0.29013282	0.0	0.06666667014360428
16312	0.08794129	0.26897258	0.0	0.32608696818351746
16313	0.5170469	0.80335665	1.0	0.21739129722118378
16314	0.06788993	0.21748737	0.0	0.2857142984867096
16315	0.13829505	0.37981588	0.0	0.4444444477558136
16316	0.42092025	0.73501086	1.0	0.15000000596046448
16317	0.07953274	0.24796057	0.0	0.0555555559694767
16318	0.029981196	0.1055004	0.0	0.07999999821186066
16319	0.08981562	0.27354813	0.0	0.05000000074505806
16320	0.09348205	0.28238785	0.0	0.3835616409778595
16321	0.75274026	0.9207423	1.0	0.2222222238779068
16322	0.62561196	0.8644358	1.0	0.17391304671764374
16323	0.06559205	0.21127364	0.0	0.0
16324	0.057192713	0.18797195	0.0	0.24137930572032928
16325	0.071847856	0.22803298	0.0	0.2142857164144516
16326	0.17241773	0.44290137	0.0	0.3571428656578064
16327	0.079200655	0.24711409	0.0	0.1764705926179886
16328	0.022893995	0.08207145	0.0	0.14189189672470093
16329	0.41993657	0.7342239	1.0	0.1818181872367859
16330	0.20689681	0.498865	0.0	0.0
16331	0.60830593	0.8556216	1.0	0.13114753365516663
16332	0.54939514	0.82308936	1.0	0.22499999403953552
16333	0.5647573	0.83197445	1.0	0.13333334028720856
16334	0.35966226	0.6818665	1.0	0.3636363744735718
16335	0.33257666	0.65534973	1.0	0.5
16336	0.06119716	0.19919854	0.0	0.18518517911434174
16337	0.07531065	0.23710036	0.0	0.13793103396892548
16338	0.8559705	0.95776737	1.0	0.2448979616165161
16339	0.501923	0.79361993	1.0	0.20000000298023224
16340	0.17273077	0.44344237	0.0	0.25
16341	0.08843881	0.2701909	0.0	0.1428571492433548
16342	0.0059720576	0.02241218	0.0	0.0882352963089943
16343	0.24290425	0.55042076	0.0	0.125
16344	0.3238482	0.6463539	0.0	0.2641509473323822
16345	0.07180247	0.22791323	0.0	0.05882352963089943
16346	0.74845666	0.9190562	1.0	0.3333333432674408
16347	0.027776182	0.098303914	0.0	0.10869564861059189
16348	0.08543506	0.2627938	0.0	0.25
16349	0.45930448	0.7642368	1.0	0.07999999821186066
16350	0.09397709	0.2835703	0.0	0.18518517911434174
16351	0.24873388	0.55818933	1.0	0.0
16352	0.021944284	0.07886523	0.0	0.14000000059604645
16353	0.2666828	0.5811935	0.0	0.21311475336551666
16354	0.79399693	0.9363376	1.0	0.16969697177410126
16355	0.1416246	0.38635302	0.0	0.3333333432674408
16356	0.1403453	0.38385174	0.0	0.2641509473323822
16357	0.44690108	0.7550988	1.0	0.07500000298023224
16358	0.36173117	0.6838095	1.0	0.25
16359	0.43981415	0.74974954	0.0	0.25925925374031067
16360	0.13299629	0.36922824	1.0	0.018518518656492233
16361	0.06749925	0.21643567	0.0	0.1666666716337204
16362	0.557159	0.8276173	1.0	0.0
16363	0.056644082	0.1864169	0.0	0.26865673065185547
16364	0.50556546	0.7959962	1.0	0.27586206793785095
16365	0.63461614	0.8688997	1.0	0.22499999403953552
16366	0.62958395	0.866415	1.0	0.17204301059246063
16367	0.032405198	0.113316625	0.0	0.1304347813129425
16368	0.031489015	0.110373944	0.0	0.1071428582072258
16369	0.5484339	0.8225235	1.0	0.1538461595773697
16370	0.050664425	0.16919488	0.0	0.21052631735801697
16371	0.18338376	0.4614778	0.0	1.0
16372	0.5386422	0.8166885	1.0	0.0
16373	0.08379519	0.25871247	0.0	0.3529411852359772
16374	0.080335915	0.25000268	0.0	0.125
16375	0.1237157	0.35012025	0.0	0.0
16376	0.19323966	0.47753957	0.0	0.1428571492433548
16377	0.19626898	0.48236093	0.0	0.3529411852359772
16378	0.045067906	0.15261	0.0	0.1505376398563385
16379	0.13627335	0.37580326	0.0	0.25
16380	0.09500456	0.28601626	0.0	0.24657534062862396
16381	0.6444465	0.87368155	1.0	0.20000000298023224
16382	0.107855886	0.3156926	0.0	0.18421052396297455
16383	0.51373607	0.80125415	1.0	0.09615384787321091
16384	0.20606473	0.49759546	0.0	0.20000000298023224
16385	0.43543854	0.7463989	1.0	0.5
16386	0.2038204	0.4941522	0.0	0.3333333432674408
16387	0.18212435	0.45938292	0.0	0.0
16388	0.030382425	0.10680094	0.0	0.20000000298023224
16389	0.8434186	0.953606	1.0	0.09090909361839294
16390	0.5548571	0.82628286	1.0	0.3076923191547394
16391	0.3765405	0.6973975	1.0	0.20408163964748383
16392	0.6751936	0.8880488	1.0	0.375
16393	0.09587619	0.2880825	0.0	0.6153846383094788
16394	0.08837205	0.27002764	0.0	0.0625
16395	0.6511728	0.8768996	1.0	0.1666666716337204
16396	0.4599128	0.76467794	1.0	0.2368421107530594
16397	0.05106452	0.17036295	0.0	0.2800000011920929
16398	0.07981172	0.24867079	0.0	0.1538461595773697
16399	0.22814816	0.5300626	0.0	0.25
16400	0.6532989	0.87790775	1.0	0.1214953288435936
16401	0.90414524	0.9729685	1.0	0.30645161867141724
16402	0.08276063	0.2561221	0.0	0.2448979616165161
16403	0.010376751	0.03847304	0.0	0.021276595070958138
16404	0.030024558	0.10564104	0.0	0.12962962687015533
16405	0.7013497	0.89961255	1.0	0.3333333432674408
16406	0.2634633	0.5771655	0.0	0.1034482792019844
16407	0.121540695	0.3455344	0.0	0.14814814925193787
16408	0.44322863	0.75233865	1.0	0.5384615659713745
16409	0.12549868	0.3538485	0.0	0.25
16410	0.7822833	0.9320247	1.0	0.21052631735801697
16411	0.08892426	0.2713771	0.0	0.2222222238779068
16412	0.10984784	0.3201456	0.0	0.0
16413	0.7293337	0.91136676	1.0	0.1621621549129486
16414	0.03932762	0.1351102	0.0	0.1666666716337204
16415	0.043332517	0.1473726	0.0	0.125
16416	0.20028076	0.48866513	0.0	0.08474576473236084
16417	0.78249836	0.9321047	1.0	0.1304347813129425
16418	0.027774006	0.09829673	0.0	0.1764705926179886
16419	0.74844915	0.9190532	1.0	0.20408163964748383
16420	0.6957743	0.89719594	1.0	0.2291666716337204
16421	0.44336918	0.75244474	0.0	0.24137930572032928
16422	0.04749173	0.1598492	0.0	0.11764705926179886
16423	0.45320085	0.75977516	1.0	0.20000000298023224
16424	0.0111043155	0.04108876	0.0	0.1666666716337204
16425	0.089197725	0.272044	0.0	0.2142857164144516
16426	0.09847048	0.2941855	0.0	0.0
16427	0.027537942	0.097521245	0.0	0.15789473056793213
16428	0.7078391	0.90239346	1.0	0.20000000298023224
16429	0.06512153	0.20999297	0.0	0.06666667014360428
16430	0.7302939	0.9117594	1.0	0.3125
16431	0.42595142	0.7390052	1.0	0.20000000298023224
16432	0.03019464	0.10619244	0.0	0.1388888955116272
16433	0.013779223	0.05061701	0.0	0.0810810774564743
16434	0.42516875	0.73838717	1.0	0.38461539149284363
16435	0.4237609	0.7372724	1.0	0.03999999910593033
16436	0.36569697	0.68750304	1.0	0.1818181872367859
16437	0.33675706	0.65957785	1.0	0.4545454680919647
16438	0.04804623	0.16149324	0.0	0.06122449040412903
16439	0.19067705	0.4734192	0.0	0.15789473056793213
16440	0.122737676	0.34806335	0.0	0.23076923191547394
16441	0.037525713	0.12951118	0.0	0.0625
16442	0.11244929	0.32590395	0.0	0.09677419066429138
16443	0.64891374	0.8758236	1.0	0.29629629850387573
16444	0.6812249	0.890767	1.0	0.3469387888908386
16445	0.06238216	0.20247933	0.0	0.10000000149011612
16446	0.10002923	0.29781884	0.0	0.2571428716182709
16447	0.023137122	0.082889915	0.0	0.10526315867900848
16448	0.7567172	0.9222959	1.0	0.190476194024086
16449	0.053781807	0.17823601	0.0	0.125
16450	0.43380108	0.74513555	1.0	0.17391304671764374
16451	0.075000316	0.23629376	0.0	0.2083333283662796
16452	0.5721396	0.83613944	1.0	0.2631579041481018
16453	0.71619236	0.9059235	1.0	0.25
16454	0.48785037	0.7842462	1.0	0.6000000238418579
16455	0.018517554	0.0671601	0.0	0.1304347813129425
16456	0.7532963	0.92096007	1.0	0.302325576543808
16457	0.09365967	0.28281248	0.0	0.09375
16458	0.22247404	0.52195764	0.0	0.0
16459	0.83596444	0.95109326	1.0	0.2631579041481018
16460	0.22706419	0.5285265	0.0	0.20000000298023224
16461	0.0887346	0.27091387	0.0	0.09090909361839294
16462	0.8560203	0.95778364	1.0	0.239130437374115
16463	0.66960037	0.8854994	1.0	0.3333333432674408
16464	0.19272447	0.47671434	0.0	0.20000000298023224
16465	0.06964859	0.22219747	0.0	0.2857142984867096
16466	0.054210097	0.17946741	0.0	0.0625
16467	0.51782453	0.80384827	1.0	0.4000000059604645
16468	0.041294098	0.14116225	0.0	0.3333333432674408
16469	0.7519986	0.9204513	1.0	0.4399999976158142
16470	0.44996363	0.7573812	1.0	0.20000000298023224
16471	0.48111057	0.77964514	1.0	0.4285714328289032
16472	0.84352684	0.95364225	1.0	0.21276596188545227
16473	0.5963983	0.8493707	1.0	0.5
16474	0.4492406	0.7568439	1.0	0.27272728085517883
16475	0.38511756	0.70501834	1.0	0.10000000149011612
16476	0.17380685	0.44529718	0.0	0.1794871836900711
16477	0.28724083	0.60596216	0.0	0.25
16478	0.15825823	0.41774145	0.0	0.2800000011920929
16479	0.44219428	0.7515567	1.0	0.0
16480	0.14160001	0.38630512	0.0	0.3076923191547394
16481	0.5159783	0.80267984	1.0	0.19354838132858276
16482	0.18432882	0.4630433	0.0	0.5
16483	0.9176767	0.97703123	1.0	0.25
16484	0.019416422	0.0702512	0.0	0.17499999701976776
16485	0.708643	0.9027356	1.0	0.3333333432674408
16486	0.09762922	0.29221404	0.0	0.095238097012043
16487	0.2064859	0.49823856	0.0	0.1794871836900711
16488	0.027559608	0.09759247	0.0	0.190476194024086
16489	0.22457069	0.5249709	0.0	0.0
16490	0.16837668	0.43585962	0.0	0.20000000298023224
16491	0.0676046	0.21671948	0.0	0.09090909361839294
16492	0.10101861	0.3001122	0.0	0.19230769574642181
16493	0.04924512	0.16503218	0.0	0.06818182021379471
16494	0.34682876	0.6695577	1.0	0.0625
16495	0.9064268	0.9736597	1.0	0.2467532455921173
16496	0.081511796	0.25297892	0.0	0.42307692766189575
16497	0.14932656	0.4011444	0.0	0.17307692766189575
16498	0.11589116	0.3334248	0.0	0.11999999731779099
16499	0.070287436	0.2238988	0.0	0.07407407462596893
16500	0.38463104	0.7045908	1.0	0.1190476194024086
16501	0.06403196	0.2070162	0.0	0.2368421107530594
16502	0.21235472	0.5071004	0.0	0.1764705926179886
16503	0.21626484	0.51290363	1.0	0.25
16504	0.7208556	0.90787023	1.0	0.302325576543808
16505	0.09420526	0.28411448	0.0	0.27272728085517883
16506	0.1496526	0.40176058	0.0	0.2871287167072296
16507	0.115498215	0.33257198	0.0	0.0
16508	0.06783241	0.21733251	0.0	0.13333334028720856
16509	0.62340283	0.863328	1.0	0.23529411852359772
16510	0.5464592	0.82135683	1.0	0.2702702581882477
16511	0.057699442	0.18940467	0.0	0.20000000298023224
16512	0.49324167	0.7878741	1.0	0.2222222238779068
16513	0.15148914	0.40521666	0.0	0.30434781312942505
16514	0.10863879	0.31744725	0.0	0.2222222238779068
16515	0.50923055	0.798367	1.0	0.20000000298023224
16516	0.07405949	0.23384103	0.0	0.11764705926179886
16517	0.13401172	0.371275	0.0	0.25
16518	0.4081774	0.72465855	1.0	0.30000001192092896
