	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15023	0.12167227	0.18288702	1.0	0.12727272510528564
15024	0.05039975	0.07898092	0.0	0.08888889104127884
15025	0.8700036	0.9153491	1.0	0.40625
15026	0.74977183	0.8288042	1.0	0.3333333432674408
15027	0.3607821	0.4769686	1.0	0.3333333432674408
15028	0.079916954	0.12306768	0.0	0.0
15029	0.1992631	0.2867694	1.0	0.09803921729326248
15030	0.68156075	0.77569175	0.0	0.4117647111415863
15031	0.55665034	0.6698172	1.0	0.2199999988079071
15032	0.014821321	0.023730516	0.0	0.072727270424366
15033	0.3273862	0.44022462	1.0	0.20000000298023224
15034	0.03352332	0.053068817	0.0	0.0
15035	0.94688094	0.96644425	1.0	0.4202898442745209
15036	0.11679074	0.17604184	1.0	0.109375
15037	0.07607445	0.11741519	0.0	0.1538461595773697
15038	0.7869973	0.8565222	1.0	0.4262295067310333
15039	0.21758497	0.31002218	1.0	0.38461539149284363
15040	0.8192246	0.87983656	1.0	0.4137931168079376
15041	0.84173405	0.89575917	1.0	0.3636363744735718
15042	0.83040404	0.88778114	1.0	0.40909090638160706
15043	0.71859574	0.8049128	1.0	0.5
15044	0.87801623	0.9208212	1.0	0.46875
15045	0.05460614	0.0853582	0.0	0.10526315867900848
15046	0.017596811	0.028126776	0.0	0.0714285746216774
15047	0.81005365	0.8732648	1.0	0.375
15048	0.750243	0.82916045	1.0	0.125
15049	0.028342992	0.04500884	0.0	0.10606060922145844
15050	0.7740482	0.84697795	1.0	0.4545454680919647
15051	0.8869308	0.9268682	1.0	0.3333333432674408
15052	0.86078787	0.9090119	1.0	0.2222222238779068
15053	0.8248483	0.883842	1.0	0.5161290168762207
15054	0.88998955	0.9289331	1.0	0.550000011920929
15055	0.13059354	0.19529876	0.0	0.14166666567325592
15056	0.8280711	0.88612926	1.0	0.2222222238779068
15057	0.46089628	0.5800662	0.0	0.4523809552192688
15058	0.96090955	0.97544026	1.0	0.23728813230991364
15059	0.012312621	0.019744009	0.0	0.09433962404727936
15060	0.5845675	0.6945191	0.0	0.4146341383457184
15061	0.8509586	0.9022007	1.0	0.5483871102333069
15062	0.6337038	0.7365124	0.0	0.47058823704719543
15063	0.9434471	0.9642273	1.0	0.47826087474823
15064	0.8819754	0.9235121	1.0	0.4000000059604645
15065	0.941255	0.96280897	1.0	0.3684210479259491
15066	0.44962886	0.56896013	0.0	0.800000011920929
15067	0.9402033	0.96212775	1.0	0.42352941632270813
15068	0.5628619	0.6753681	1.0	0.2857142984867096
15069	0.924742	0.95204604	1.0	0.38461539149284363
15070	0.7969111	0.86376035	1.0	0.4761904776096344
15071	0.60195065	0.7095871	1.0	0.375
15072	0.007970512	0.012815267	0.0	0.03999999910593033
15073	0.83554536	0.89141047	1.0	0.4285714328289032
15074	0.6082593	0.71499753	1.0	0.3333333432674408
15075	0.85628533	0.9058985	1.0	0.3913043439388275
15076	0.21597359	0.3079957	1.0	0.3333333432674408
15077	0.6619363	0.7598241	1.0	0.5
15078	0.25021958	0.35031348	0.0	0.0
15079	0.93913066	0.9614321	1.0	0.3235294222831726
15080	0.15034038	0.22232762	0.0	0.4000000059604645
15081	0.07247007	0.11208972	0.0	0.0
15082	0.7800307	0.85140026	1.0	0.5
15083	0.78851855	0.8576368	1.0	0.5454545617103577
15084	0.8949795	0.932291	1.0	0.25
15085	0.94506425	0.9652722	1.0	0.4029850661754608
15086	0.783659	0.8540715	1.0	0.44999998807907104
15087	0.80224365	0.8676292	1.0	0.34090909361839294
15088	0.65141463	0.75120395	1.0	0.2857142984867096
15089	0.9454385	0.96551377	1.0	0.3921568691730499
15090	0.8691211	0.9147443	1.0	0.4193548262119293
15091	0.8687459	0.9144871	1.0	0.5555555820465088
15092	0.91411626	0.9450463	1.0	0.33870968222618103
15093	0.87040627	0.915625	1.0	0.4375
15094	0.9375571	0.9604108	1.0	0.3417721390724182
15095	0.8091308	0.8726008	1.0	0.38461539149284363
15096	0.7803937	0.8516679	1.0	0.3333333432674408
15097	0.9469276	0.9664744	1.0	0.41860464215278625
15098	0.7215583	0.8072104	1.0	0.1666666716337204
15099	0.47669715	0.59544015	0.0	0.4375
15100	0.9490161	0.9678199	1.0	0.4444444477558136
15101	0.8991128	0.9350623	1.0	0.4838709533214569
15102	0.63252205	0.7355239	0.0	0.4516128897666931
15103	0.8869745	0.92689764	1.0	0.4761904776096344
15104	0.489581	0.6078057	1.0	0.4285714328289032
15105	0.9055946	0.9393902	1.0	0.4333333373069763
15106	0.0117049515	0.018776596	0.0	0.0784313753247261
15107	0.8799571	0.92214143	1.0	0.46666666865348816
15108	0.046527326	0.07308155	0.0	0.1666666716337204
15109	0.8420713	0.8959955	1.0	0.25
15110	0.9209231	0.9495371	1.0	0.3513513505458832
15111	0.85019875	0.9016719	1.0	0.6000000238418579
15112	0.03153035	0.049973965	0.0	0.09090909361839294
15113	0.01883161	0.030077815	0.0	0.1315789520740509
15114	0.047956765	0.07526237	0.0	0.20000000298023224
15115	0.53452516	0.6497865	0.0	0.35555556416511536
15116	0.8934158	0.93124014	1.0	0.3333333432674408
15117	0.91790664	0.94755	1.0	0.4035087823867798
15118	0.010177106	0.016340882	0.0	0.11764705926179886
15119	0.83516634	0.89114344	1.0	0.22727273404598236
15120	0.9374585	0.9603468	1.0	0.43589743971824646
15121	0.89200324	0.93028975	1.0	0.2777777910232544
15122	0.779037	0.85066724	1.0	0.40740740299224854
15123	0.019398242	0.030972153	0.0	0.11999999731779099
15124	0.93394315	0.9580604	1.0	0.4642857015132904
15125	0.8583218	0.9073081	1.0	0.48571428656578064
15126	0.8641287	0.91131467	1.0	0.4166666567325592
15127	0.023070067	0.0367527	0.0	0.1515151560306549
15128	0.9610795	0.97554874	1.0	0.40740740299224854
15129	0.48465216	0.603093	1.0	0.4285714328289032
15130	0.82950383	0.8871441	1.0	0.5
15131	0.63689065	0.73917294	0.0	0.6071428656578064
15132	0.95609105	0.97236145	1.0	0.45864662528038025
15133	0.53445125	0.6497189	1.0	0.6666666865348816
15134	0.9225664	0.95061773	1.0	0.3484848439693451
15135	0.046990097	0.0737879	0.0	0.05000000074505806
15136	0.9089515	0.94162285	1.0	0.2978723347187042
15137	0.039515227	0.062328964	0.0	0.10000000149011612
15138	0.8641975	0.91136205	1.0	0.5
15139	0.3988647	0.5173886	1.0	0.0
15140	0.6690525	0.7656093	1.0	0.5
15141	0.8371476	0.8925384	1.0	0.5333333611488342
15142	0.7017078	0.79170346	1.0	0.125
15143	0.011265367	0.01807639	0.0	0.16417910158634186
15144	0.39837423	0.5168777	1.0	1.0
15145	0.24788779	0.3474813	1.0	0.0
15146	0.8268433	0.88525856	1.0	0.4000000059604645
15147	0.124604285	0.18698019	1.0	0.1818181872367859
15148	0.88772345	0.9274037	1.0	0.48148149251937866
15149	0.9451561	0.96533144	1.0	0.38983049988746643
15150	0.94720644	0.9666542	1.0	0.37142857909202576
15151	0.049114138	0.07702538	0.0	0.20000000298023224
15152	0.8469337	0.89939606	1.0	0.44680851697921753
15153	0.20908406	0.29929125	0.0	0.12121212482452393
15154	0.25866655	0.36051482	1.0	0.25
15155	0.17859694	0.25997433	1.0	0.0
15156	0.8975903	0.9340426	1.0	0.3720930218696594
15157	0.05758992	0.089862704	0.0	0.0833333358168602
15158	0.95951194	0.97454846	1.0	0.3499999940395355
15159	0.020638794	0.03292805	0.0	0.131386861205101
15160	0.6249987	0.72920656	1.0	0.5
15161	0.9631531	0.97687006	1.0	0.3050847351551056
15162	0.2519949	0.35246515	1.0	0.4000000059604645
15163	0.027888864	0.04429975	0.0	0.05263157933950424
15164	0.89045715	0.92924833	1.0	0.4166666567325592
15165	0.014551759	0.023302764	0.0	0.08888889104127884
15166	0.7519635	0.83046013	1.0	0.3636363744735718
15167	0.8972393	0.9338074	1.0	0.40816327929496765
15168	0.9627397	0.9766067	1.0	0.41791045665740967
15169	0.9111142	0.9430581	1.0	0.42105263471603394
15170	0.84826875	0.9003273	1.0	0.4285714328289032
15171	0.7817068	0.85263526	1.0	0.4285714328289032
15172	0.6382701	0.74032223	0.0	0.3333333432674408
15173	0.8349339	0.8909796	1.0	0.4615384638309479
15174	0.004387617	0.0070700347	0.0	0.13953489065170288
15175	0.7621812	0.83814037	0.0	0.3958333432674408
15176	0.61253774	0.7186495	0.0	0.4444444477558136
15177	0.0850665	0.13060293	0.0	0.1315789520740509
15178	0.9042059	0.9384648	1.0	0.39393940567970276
15179	0.0066880286	0.010761589	0.0	0.1145833358168602
15180	0.13817826	0.20575213	1.0	0.0
15181	0.5521706	0.6657945	0.0	0.4285714328289032
15182	0.879972	0.9221515	1.0	0.5
15183	0.8714585	0.91634536	1.0	0.692307710647583
15184	0.8691903	0.9147918	1.0	0.43589743971824646
15185	0.9454845	0.9655435	1.0	0.4000000059604645
15186	0.90574026	0.93948716	1.0	0.3777777850627899
15187	0.07202181	0.11142579	1.0	0.1428571492433548
15188	0.94050497	0.9623232	1.0	0.34285715222358704
15189	0.92629695	0.9530655	1.0	0.4444444477558136
15190	0.95990837	0.97480154	1.0	0.36538460850715637
15191	0.8464365	0.8990489	1.0	0.4000000059604645
15192	0.9285714	0.95455444	1.0	0.5526315569877625
15193	0.06337467	0.0985502	0.0	0.20370370149612427
15194	0.027401209	0.043538094	0.0	0.2857142984867096
15195	0.9140116	0.94497716	1.0	0.23076923191547394
15196	0.96502554	0.9780613	1.0	0.4333333373069763
15197	0.5802188	0.69071233	1.0	0.5
15198	0.007908136	0.012715489	0.0	0.11538461595773697
15199	0.28698146	0.39405245	1.0	1.0
15200	0.56730247	0.6793168	0.0	0.4146341383457184
15201	0.07602689	0.117345065	0.0	0.4444444477558136
15202	0.00981158	0.01575765	0.0	0.14814814925193787
15203	0.944439	0.9648684	1.0	0.39344263076782227
15204	0.88606226	0.9262809	1.0	0.29411765933036804
15205	0.82764864	0.8858297	1.0	0.3333333432674408
15206	0.031558603	0.050017834	0.0	0.08163265138864517
15207	0.3186485	0.4304024	1.0	0.0
15208	0.8922746	0.93047243	1.0	0.3333333432674408
15209	0.9490707	0.9678551	1.0	0.447761207818985
15210	0.3327484	0.4462089	1.0	0.0
15211	0.00661847	0.010650188	0.0	0.0555555559694767
15212	0.70624834	0.7952738	1.0	0.27272728085517883
15213	0.8829613	0.92418087	1.0	0.37662336230278015
15214	0.59622496	0.70465004	0.0	0.5882353186607361
15215	0.64415336	0.74520826	1.0	0.25
15216	0.017394125	0.027806252	0.0	0.05263157933950424
15217	0.006189376	0.00996238	0.0	0.09756097197532654
15218	0.92071646	0.94940114	1.0	0.37704917788505554
15219	0.9121535	0.9437469	1.0	0.30000001192092896
15220	0.9356634	0.95918	1.0	0.4583333432674408
15221	0.01911822	0.030530304	0.0	0.18867924809455872
15222	0.8702326	0.91550606	1.0	0.5
15223	0.9457284	0.9657009	1.0	0.3529411852359772
15224	0.9501951	0.96857846	1.0	0.45679011940956116
15225	0.5940144	0.70273715	1.0	0.25
15226	0.92672396	0.9533453	1.0	0.3333333432674408
15227	0.06410152	0.09963757	0.0	0.1666666716337204
15228	0.1498707	0.2216917	0.0	0.2702702581882477
15229	0.05895567	0.091919154	0.0	0.0
15230	0.88753974	0.9272796	1.0	0.375
15231	0.8704511	0.91565573	1.0	0.38805970549583435
15232	0.7690501	0.84326637	1.0	0.4166666567325592
15233	0.913484	0.94462794	1.0	0.46666666865348816
15234	0.91103226	0.9430038	1.0	0.52173912525177
15235	0.96503174	0.9780652	1.0	0.3300970792770386
15236	0.47104403	0.5899664	1.0	0.0
15237	0.07137397	0.110465825	1.0	0.17543859779834747
15238	0.907515	0.9406681	1.0	0.40625
15239	0.65460956	0.75382996	0.0	0.4137931168079376
15240	0.016437232	0.026291907	0.0	0.1818181872367859
15241	0.05110401	0.080050826	0.0	0.2142857164144516
15242	0.92767274	0.9539665	1.0	0.40816327929496765
15243	0.003984481	0.006422013	0.0	0.1111111119389534
15244	0.8870025	0.92691666	1.0	0.37931033968925476
15245	0.9080142	0.941	1.0	0.39534884691238403
15246	0.016354054	0.026160121	0.0	0.4444444477558136
15247	0.6338375	0.7366241	1.0	0.25
15248	0.94834846	0.96739	1.0	0.3466666638851166
15249	0.8926656	0.9307355	1.0	0.5
15250	0.85061973	0.9019649	1.0	0.3030303120613098
15251	0.06576663	0.10212508	1.0	0.125
15252	0.92389214	0.9514883	1.0	0.4193548262119293
15253	0.26275223	0.36541626	0.0	0.30434781312942505
15254	0.91679496	0.94681644	1.0	0.39240506291389465
15255	0.40124577	0.51986533	1.0	0.6000000238418579
15256	0.6425862	0.7439092	0.0	0.3636363744735718
15257	0.2595168	0.36153662	0.0	0.23076923191547394
15258	0.8766149	0.91986674	1.0	0.4761904776096344
15259	0.0112544	0.018058747	0.0	0.08695652335882187
15260	0.34869283	0.46381095	1.0	0.0
15261	0.010635883	0.017072737	0.0	0.12121212482452393
15262	0.009989738	0.016041905	0.0	0.1034482792019844
15263	0.049230218	0.07720199	1.0	0.057692307978868484
15264	0.9019208	0.93693995	1.0	0.5945945978164673
15265	0.9604356	0.97513795	1.0	0.3970588147640228
15266	0.8935704	0.93134415	1.0	0.47058823704719543
15267	0.69343907	0.78516567	0.0	0.3499999940395355
15268	0.5364109	0.6515098	1.0	0.8333333134651184
15269	0.49696797	0.6148278	1.0	0.1666666716337204
15270	0.14989927	0.22173038	0.0	0.21621622145175934
15271	0.79125535	0.85963833	1.0	0.2888889014720917
15272	0.07495573	0.11576468	0.0	0.0833333358168602
15273	0.009502232	0.015263617	0.0	0.12820513546466827
15274	0.926004	0.9528736	1.0	0.48571428656578064
15275	0.90138155	0.9365797	1.0	0.4563106894493103
15276	0.008178383	0.013147742	0.0	0.23076923191547394
15277	0.532314	0.6477621	1.0	0.3333333432674408
15278	0.39723232	0.5156873	1.0	0.26923078298568726
15279	0.010638893	0.017077565	0.0	0.0714285746216774
15280	0.9159194	0.9462382	1.0	0.5135135054588318
15281	0.04714328	0.07402167	0.0	0.09090909361839294
15282	0.9487049	0.96761954	1.0	0.4148148000240326
15283	0.9414923	0.9629627	1.0	0.5319148898124695
15284	0.3515079	0.46688914	0.0	0.5
15285	0.04210618	0.06631258	0.0	0.0
15286	0.03293428	0.05215487	0.0	0.1190476194024086
15287	0.8280679	0.88612694	1.0	0.4000000059604645
15288	0.049577713	0.077730864	1.0	0.0
15289	0.8816978	0.9233237	1.0	0.5151515007019043
15290	0.02449727	0.038992643	0.0	0.07692307978868484
15291	0.81414455	0.87620234	1.0	0.6363636255264282
15292	0.011284828	0.018107325	0.0	0.1666666716337204
15293	0.037765473	0.059631824	0.0	0.05000000074505806
15294	0.25527823	0.3564338	0.0	0.29411765933036804
15295	0.040815085	0.06432903	0.0	0.13333334028720856
15296	0.005845368	0.00941065	0.0	0.15000000596046448
15297	0.007866323	0.012648553	0.0	0.12121212482452393
15298	0.8212386	0.88127315	1.0	0.44999998807907104
15299	0.6580566	0.7566548	0.0	0.4385964870452881
15300	0.87458813	0.91848433	1.0	0.43478259444236755
15301	0.86483926	0.91180366	1.0	0.42424243688583374
15302	0.047551006	0.07464373	0.0	0.1666666716337204
15303	0.7721221	0.84554946	0.0	0.4615384638309479
15304	0.5849758	0.6948758	0.0	0.3636363744735718
15305	0.9138852	0.9448935	1.0	0.52173912525177
15306	0.8015861	0.86715305	1.0	0.4000000059604645
15307	0.08919746	0.13661507	0.0	0.0
15308	0.89250314	0.9306263	1.0	0.6399999856948853
15309	0.012867391	0.020626724	0.0	0.09756097197532654
15310	0.9402757	0.96217465	1.0	0.4655172526836395
15311	0.040439993	0.063752145	0.0	0.0
15312	0.9159013	0.94622636	1.0	0.28205129504203796
15313	0.63740385	0.7396007	1.0	0.2266666740179062
15314	0.34428012	0.45896798	1.0	0.6666666865348816
15315	0.7757293	0.84822285	0.0	0.3684210479259491
15316	0.022720933	0.03620407	0.0	0.10810811072587967
15317	0.013291329	0.021300793	0.0	0.0882352963089943
15318	0.2843749	0.39100665	0.0	0.2142857164144516
15319	0.24941993	0.34934306	1.0	0.4285714328289032
15320	0.023901343	0.038057864	0.0	0.09734513610601425
15321	0.015312463	0.02450952	0.0	0.09090909361839294
15322	0.021502703	0.034288377	0.0	0.0
15323	0.8560065	0.90570533	1.0	0.5116279125213623
15324	0.37050265	0.4874324	1.0	0.0
15325	0.90944266	0.941949	1.0	0.5348837375640869
15326	0.6209117	0.7257569	0.0	0.5384615659713745
15327	0.020664006	0.032967836	0.0	0.0714285746216774
15328	0.5426743	0.6572118	1.0	0.2763157784938812
15329	0.8665806	0.9130008	1.0	0.4545454680919647
15330	0.008702397	0.013985664	0.0	0.10526315867900848
15331	0.55255705	0.66614217	1.0	1.0
15332	0.66802293	0.7647746	0.0	0.5762711763381958
15333	0.5024718	0.62002814	1.0	0.6000000238418579
15334	0.91371715	0.9447823	1.0	0.4385964870452881
15335	0.10324305	0.15684164	0.0	0.2666666805744171
15336	0.86516756	0.9120295	1.0	0.4285714328289032
15337	0.022371083	0.035654306	0.0	0.1071428582072258
15338	0.9001621	0.9357645	1.0	0.4000000059604645
15339	0.93290114	0.9573815	1.0	0.4367816150188446
15340	0.029463202	0.04675603	0.0	0.0
15341	0.62771237	0.73149	1.0	0.3333333432674408
15342	0.7921698	0.86030614	1.0	0.375
15343	0.020274013	0.032353222	0.0	0.07500000298023224
15344	0.2117143	0.30262208	1.0	0.2222222238779068
15345	0.801049	0.86676395	1.0	0.5357142686843872
15346	0.010032147	0.016109645	0.0	0.07407407462596893
15347	0.9124923	0.9439714	1.0	0.2888889014720917
15348	0.059378237	0.09255478	0.0	0.08695652335882187
15349	0.97528267	0.98455656	1.0	0.42553192377090454
15350	0.09315339	0.14234537	0.0	0.5
15351	0.46257252	0.58170825	0.0	0.3448275923728943
15352	0.0990732	0.15087122	0.0	0.0
15353	0.012132794	0.019457877	0.0	0.0683760717511177
15354	0.013994604	0.022418201	0.0	0.05882352963089943
15355	0.9344261	0.958375	1.0	0.6176470518112183
15356	0.16814348	0.24618536	0.0	0.26923078298568726
15357	0.10390794	0.1577909	0.0	0.4000000059604645
15358	0.013982654	0.022399217	0.0	0.095238097012043
15359	0.42534405	0.5446079	1.0	0.23076923191547394
15360	0.5007836	0.61843586	0.0	0.20000000298023224
15361	0.9299104	0.9554298	1.0	0.47252747416496277
15362	0.016273499	0.026032537	0.0	0.15000000596046448
15363	0.2915902	0.39941746	0.0	0.21052631735801697
15364	0.010804921	0.017342418	0.0	0.022727273404598236
15365	0.014244676	0.022815406	0.0	0.050632912665605545
15366	0.024461836	0.038937062	0.0	0.10256410390138626
15367	0.6795306	0.7740629	0.0	0.29629629850387573
15368	0.16427356	0.24103966	0.0	0.2142857164144516
15369	0.8308433	0.8880918	1.0	0.5384615659713745
15370	0.9030775	0.93771213	1.0	0.38297873735427856
15371	0.6958581	0.7870831	1.0	0.28125
15372	0.011461496	0.018388808	0.0	0.10000000149011612
15373	0.03313929	0.052473128	0.0	0.25
15374	0.027871877	0.044273376	0.0	0.02380952425301075
15375	0.07738751	0.11934957	1.0	0.07692307978868484
15376	0.023277402	0.03707832	0.0	0.10526315867900848
15377	0.9037694	0.9381737	1.0	0.3863636255264282
15378	0.32534215	0.43793473	1.0	0.5
15379	0.012496531	0.020036727	0.0	0.09677419066429138
15380	0.008043379	0.012931913	0.0	0.06666667014360428
15381	0.9061557	0.9397638	1.0	0.5555555820465088
15382	0.056945562	0.08889136	0.0	0.1428571492433548
15383	0.715606	0.8025881	0.0	0.40625
15384	0.87137854	0.91629064	1.0	0.44186046719551086
15385	0.12566432	0.18845668	1.0	0.0
15386	0.6507212	0.750633	1.0	0.1666666716337204
15387	0.70836306	0.79693186	1.0	0.25
15388	0.02349034	0.037412584	0.0	0.095238097012043
15389	0.017438978	0.027877092	0.0	0.0476190485060215
15390	0.935493	0.95906913	1.0	0.45652174949645996
15391	0.2299568	0.32546365	0.0	0.34210526943206787
15392	0.4016373	0.520272	1.0	0.27272728085517883
15393	0.016170114	0.025868744	0.0	0.06451612710952759
15394	0.016275465	0.026035607	0.0	0.10810811072587967
15395	0.010214865	0.016401231	0.0	0.0882352963089943
15396	0.027293563	0.04336986	0.0	0.1071428582072258
15397	0.009023368	0.014498681	0.0	0.0
15398	0.94981414	0.96833336	1.0	0.37254902720451355
15399	0.017258644	0.027591944	0.0	0.08474576473236084
15400	0.9064107	0.9399334	1.0	0.39534884691238403
15401	0.3289358	0.44195735	0.0	0.1568627506494522
15402	0.90331036	0.93786764	1.0	0.5357142686843872
15403	0.008015931	0.012887865	0.0	0.11538461595773697
15404	0.08698562	0.13339967	0.0	0.25
15405	0.88801134	0.9275982	1.0	0.3684210479259491
15406	0.21057165	0.3011763	0.0	0.3478260934352875
15407	0.34326744	0.45785353	0.0	0.25
15408	0.5337835	0.649108	0.0	0.3333333432674408
15409	0.6740882	0.7696816	1.0	0.4285714328289032
15410	0.7540035	0.8319988	1.0	0.4375
15411	0.92821956	0.95432425	1.0	0.4722222089767456
15412	0.8930788	0.9310136	1.0	0.4285714328289032
15413	0.8992654	0.9351645	1.0	0.32786884903907776
15414	0.9465165	0.9662093	1.0	0.4749999940395355
15415	0.28489846	0.39161915	1.0	1.0
15416	0.94799995	0.9671655	1.0	0.4027777910232544
15417	0.879846	0.92206585	1.0	0.4375
15418	0.6442938	0.7453246	0.0	0.5918367505073547
15419	0.7525233	0.8308827	1.0	0.260606050491333
15420	0.5451535	0.6594597	1.0	0.20000000298023224
15421	0.78384495	0.85420823	1.0	0.6666666865348816
15422	0.015987366	0.025579333	0.0	0.09090909361839294
15423	0.95088106	0.9690194	1.0	0.41860464215278625
15424	0.9592471	0.9743794	1.0	0.4054054021835327
15425	0.5119075	0.62888104	0.0	0.2222222238779068
15426	0.9048893	0.93892026	1.0	0.4363636374473572
15427	0.94378483	0.9644457	1.0	0.47826087474823
15428	0.62336725	0.7278309	0.0	0.44999998807907104
15429	0.88129413	0.9230497	1.0	0.38461539149284363
15430	0.79103935	0.8594805	1.0	0.4285714328289032
15431	0.80041665	0.8663056	1.0	0.3636363744735718
15432	0.18398926	0.2670249	1.0	0.125
15433	0.93963623	0.96176	1.0	0.478723406791687
15434	0.8453184	0.89826787	1.0	0.47826087474823
15435	0.7992902	0.8654885	1.0	0.2916666567325592
15436	0.032224268	0.05105245	0.0	0.10000000149011612
15437	0.6232868	0.7277631	0.0	0.5
15438	0.9698428	0.9811181	1.0	0.4653465449810028
15439	0.1604462	0.23592874	0.0	0.25
15440	0.013806671	0.022119612	0.0	0.0
