	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15994	0.78288186	0.9314482	1.0	0.3333333432674408
15995	0.021262467	0.075668305	0.0	0.15789473056793213
15996	0.03036338	0.10554525	0.0	0.08695652335882187
15997	0.08335847	0.2552212	0.0	0.16417910158634186
15998	0.023595095	0.08346075	0.0	0.1538461595773697
15999	0.02210331	0.07848826	0.0	0.1111111119389534
16000	0.15516645	0.4090169	0.0	0.38461539149284363
16001	0.35797226	0.67752784	1.0	0.0714285746216774
16002	0.06619766	0.21081674	0.0	0.09090909361839294
16003	0.8542616	0.95668745	1.0	0.27659574151039124
16004	0.41533148	0.7280282	1.0	0.1428571492433548
16005	0.1569657	0.412323	0.0	0.1428571492433548
16006	0.07096109	0.2234959	0.0	0.1875
16007	0.056255072	0.18341947	0.0	0.20000000298023224
16008	0.04340017	0.14600164	0.0	0.05000000074505806
16009	0.09225565	0.27692044	0.0	0.3333333432674408
16010	0.028686553	0.10014516	0.0	0.18367347121238708
16011	0.38467568	0.7020044	1.0	0.3125
16012	0.085492104	0.26050383	0.0	0.24137930572032928
16013	0.32841522	0.6482255	1.0	0.6000000238418579
16014	0.8219851	0.9456519	1.0	0.2525252401828766
16015	0.041732877	0.14097351	0.0	0.0
16016	0.13946366	0.3791537	0.0	0.10256410390138626
16017	0.20975226	0.5000477	0.0	0.1428571492433548
16018	0.12625536	0.3525448	0.0	0.125
16019	0.105201274	0.3070146	0.0	0.05128205195069313
16020	0.27123827	0.58376783	1.0	0.5
16021	0.33813557	0.6581354	1.0	0.06666667014360428
16022	0.06247878	0.2007198	0.0	0.1666666716337204
16023	0.7071891	0.90099955	1.0	0.1803278625011444
16024	0.6479528	0.87398505	1.0	0.3571428656578064
16025	0.011395425	0.041627675	0.0	0.050847455859184265
16026	0.06264177	0.20116588	0.0	0.1621621549129486
16027	0.24179918	0.5458134	0.0	0.375
16028	0.20246342	0.4889122	0.0	0.1764705926179886
16029	0.14561695	0.3910762	0.0	0.25
16030	0.58596027	0.84209514	1.0	0.1875
16031	0.012977362	0.047205985	0.0	0.043478261679410934
16032	0.5769397	0.8371035	1.0	0.3214285671710968
16033	0.16755566	0.43132654	0.0	0.3333333432674408
16034	0.28488636	0.6001904	1.0	0.2142857164144516
16035	0.06577811	0.20968634	0.0	0.05000000074505806
16036	0.5184613	0.80226135	1.0	0.2857142984867096
16037	0.23021892	0.529848	0.0	0.1818181872367859
16038	0.44274282	0.7496172	1.0	0.1111111119389534
16039	0.112294495	0.32280624	0.0	0.27586206793785095
16040	0.23682377	0.53902966	1.0	0.10526315867900848
16041	0.14759597	0.39484954	0.0	0.25
16042	0.46871862	0.76875955	1.0	0.5
16043	0.458349	0.7612634	1.0	0.0
16044	0.14768204	0.39501315	0.0	0.3272727131843567
16045	0.032107204	0.11111224	0.0	0.09090909361839294
16046	0.081700444	0.25108105	0.0	0.2222222238779068
16047	0.41782942	0.7300585	1.0	0.5555555820465088
16048	0.055671126	0.18176976	0.0	0.1666666716337204
16049	0.1700579	0.43570605	0.0	0.0
16050	0.21016112	0.5006638	0.0	0.0714285746216774
16051	0.04566565	0.15276745	0.0	0.21052631735801697
16052	0.69490135	0.8956449	1.0	0.47826087474823
16053	0.107589185	0.31238425	0.0	0.30000001192092896
16054	0.02248153	0.07975271	0.0	0.09302325546741486
16055	0.30770832	0.6261545	1.0	1.0
16056	0.22870067	0.52770835	1.0	0.125
16057	0.07314211	0.22920853	0.0	0.12121212482452393
16058	0.093111634	0.27896327	0.0	0.0
16059	0.33316177	0.65309924	1.0	0.1538461595773697
16060	0.34789544	0.6678122	1.0	0.0
16061	0.06525585	0.2082763	0.0	0.3195266127586365
16062	0.16082156	0.41933155	0.0	0.0
16063	0.65064514	0.87528145	1.0	0.20000000298023224
16064	0.49775144	0.7887847	1.0	0.3333333432674408
16065	0.33031923	0.6501885	1.0	0.3030303120613098
16066	0.14059198	0.38136196	0.0	0.4761904776096344
16067	0.29022852	0.60643107	1.0	0.2083333283662796
16068	0.062440038	0.20061347	0.0	0.3142857253551483
16069	0.5497112	0.821437	1.0	0.2777777910232544
16070	0.18547156	0.46180013	0.0	0.1111111119389534
16071	0.15018627	0.39974424	0.0	0.23529411852359772
16072	0.13085052	0.36196405	0.0	0.2666666805744171
16073	0.5049075	0.7935143	1.0	0.20000000298023224
16074	0.35915542	0.6786507	1.0	0.3636363744735718
16075	0.31274438	0.6316471	1.0	0.5
16076	0.09136358	0.2747832	0.0	0.31578946113586426
16077	0.113111764	0.32459542	0.0	0.27272728085517883
16078	0.026016384	0.0914498	0.0	0.10638298094272614
16079	0.11213812	0.32246327	0.0	0.05263157933950424
16080	0.5764244	0.8368155	1.0	0.3333333432674408
16081	0.054676563	0.17894942	0.0	0.0
16082	0.12632257	0.3526839	0.0	0.30000001192092896
16083	0.019183546	0.06864303	0.0	0.1525423675775528
16084	0.092910945	0.278485	0.0	0.1428571492433548
16085	0.10407776	0.30446923	0.0	0.23999999463558197
16086	0.04545185	0.15213218	0.0	0.13793103396892548
16087	0.071501106	0.22491568	0.0	0.125
16088	0.0082757175	0.030486435	0.0	0.12962962687015533
16089	0.61554563	0.8578192	1.0	0.1304347813129425
16090	0.08950564	0.27030492	0.0	0.25
16091	0.07445681	0.23262432	0.0	0.2666666805744171
16092	0.028805941	0.10053143	0.0	0.25925925374031067
16093	0.020263344	0.072301686	0.0	0.13725490868091583
16094	0.30188143	0.6196953	1.0	0.23076923191547394
16095	0.4069962	0.7211579	1.0	0.0
16096	0.07878044	0.243714	0.0	0.0714285746216774
16097	0.113578945	0.32561526	0.0	0.30000001192092896
16098	0.27545822	0.58892083	1.0	0.0
16099	0.2759995	0.58957696	1.0	0.31578946113586426
16100	0.30274588	0.62066066	1.0	0.27272728085517883
16101	0.40447164	0.7190476	1.0	0.13793103396892548
16102	0.040024936	0.13577968	0.0	0.3461538553237915
16103	0.05034262	0.16650012	0.0	0.28947368264198303
16104	0.49947143	0.78992856	1.0	0.0714285746216774
16105	0.12521547	0.35038865	0.0	0.1666666716337204
16106	0.1177299	0.3345905	0.0	0.2380952388048172
16107	0.12550983	0.35099983	0.0	0.1111111119389534
16108	0.069981664	0.22091177	0.0	0.2083333283662796
16109	0.31867287	0.63800883	1.0	0.0
16110	0.28603682	0.6015431	1.0	0.21621622145175934
16111	0.20392561	0.49116904	0.0	0.5
16112	0.14189476	0.38389897	0.0	0.1538461595773697
16113	0.030929357	0.10735747	0.0	0.1818181872367859
16114	0.10025367	0.2957124	0.0	0.07692307978868484
16115	0.03245747	0.11222437	0.0	0.09090909361839294
16116	0.35254028	0.6723246	1.0	0.0
16117	0.43607628	0.7445033	1.0	0.27272728085517883
16118	0.16926596	0.4343245	0.0	0.1690140813589096
16119	0.5084481	0.79582554	1.0	0.2380952388048172
16120	0.34987947	0.6697469	1.0	0.20000000298023224
16121	0.039964646	0.13559556	0.0	0.190476194024086
16122	0.095697016	0.2850868	0.0	0.07692307978868484
16123	0.1753279	0.44479644	0.0	0.20000000298023224
16124	0.2857122	0.60116184	1.0	0.5
16125	0.27403754	0.5871938	0.0	0.0
16126	0.0663667	0.21127152	0.0	0.05882352963089943
16127	0.15066418	0.40064186	0.0	0.1764705926179886
16128	0.76404357	0.924253	1.0	0.30000001192092896
16129	0.40106905	0.71618116	1.0	0.3333333432674408
16130	0.044947535	0.15063116	0.0	0.0
16131	0.29131883	0.6076923	1.0	0.3333333432674408
16132	0.10724363	0.31161052	0.0	0.21875
16133	0.5298289	0.80939245	1.0	0.1315789520740509
16134	0.5939606	0.8464432	1.0	0.2142857164144516
16135	0.39946097	0.7148176	1.0	0.17391304671764374
16136	0.2371864	0.53952795	0.0	0.2142857164144516
16137	0.087493	0.2654119	0.0	0.25
16138	0.05060625	0.1672647	0.0	0.1846153885126114
16139	0.028785229	0.100464314	0.0	0.13636364042758942
16140	0.05458623	0.17869246	0.0	0.13333334028720856
16141	0.031375498	0.10878223	0.0	0.1666666716337204
16142	0.116751015	0.332488	0.0	0.09090909361839294
16143	0.0669477	0.21283191	0.0	0.375
16144	0.21494743	0.50781244	0.0	0.3636363744735718
16145	0.09597996	0.2857527	0.0	0.125
16146	0.19067863	0.47028583	0.0	0.25
16147	0.13216007	0.36461627	0.0	0.0
16148	0.30846736	0.6269877	1.0	0.20930232107639313
16149	0.045938015	0.15357587	0.0	0.09615384787321091
16150	0.10855949	0.31455034	0.0	0.25
16151	0.0850898	0.2595114	0.0	0.19512194395065308
16152	0.22448388	0.5217076	0.0	0.15789473056793213
16153	0.1255827	0.35115108	0.0	0.20000000298023224
16154	0.17066893	0.43676928	0.0	0.20000000298023224
16155	0.032637924	0.112796605	0.0	0.125
16156	0.09801501	0.2905184	0.0	0.22580644488334656
16157	0.6056835	0.8526845	1.0	0.1875
16158	0.4770376	0.77463937	1.0	0.15789473056793213
16159	0.86667836	0.96077836	1.0	0.3137255012989044
16160	0.024519831	0.08652383	0.0	0.1458333283662796
16161	0.71446717	0.90411353	1.0	0.22535210847854614
16162	0.35076478	0.6706068	1.0	0.4285714328289032
16163	0.19820163	0.48226675	0.0	0.0
16164	0.03528112	0.121118754	0.0	0.190476194024086
16165	0.07232848	0.22708407	0.0	0.2380952388048172
16166	0.13475028	0.36982086	0.0	0.30000001192092896
16167	0.053011	0.17419553	0.0	0.23999999463558197
16168	0.37143433	0.6900902	1.0	0.0
16169	0.09361786	0.28016776	0.0	0.0476190485060215
16170	0.40444696	0.71902686	1.0	0.0
16171	0.31158203	0.6303867	1.0	0.20000000298023224
16172	0.41452655	0.7273712	1.0	0.1111111119389534
16173	0.71680844	0.9051063	1.0	0.2142857164144516
16174	0.4118119	0.7251452	1.0	0.0
16175	0.53044695	0.809775	1.0	0.125
16176	0.017834216	0.06404209	0.0	0.0
16177	0.45982933	0.76234514	1.0	0.5
16178	0.12329495	0.34638184	0.0	0.09090909361839294
16179	0.4941562	0.7863786	1.0	0.0
16180	0.71889174	0.9059861	1.0	0.3333333432674408
16181	0.027965039	0.09780744	0.0	0.14912280440330505
16182	0.40842533	0.7223464	1.0	0.0
16183	0.047511756	0.15822563	0.0	0.0
16184	0.3540808	0.67380816	1.0	0.25
16185	0.6265044	0.8634045	1.0	0.25925925374031067
16186	0.12481946	0.34956503	0.0	0.2142857164144516
16187	0.16691056	0.43019068	0.0	0.1666666716337204
16188	0.33976364	0.65976834	1.0	0.3333333432674408
16189	0.53064966	0.8099003	1.0	0.20000000298023224
16190	0.022798926	0.08081159	0.0	0.20000000298023224
16191	0.26074743	0.5706546	1.0	0.08695652335882187
16192	0.8384639	0.95136034	1.0	0.2142857164144516
16193	0.027393937	0.09595084	0.0	0.0810810774564743
16194	0.013191491	0.04795748	0.0	0.0845070406794548
16195	0.083298504	0.25507212	0.0	0.27272728085517883
16196	0.5445523	0.81836253	1.0	0.3571428656578064
16197	0.5309235	0.81006944	1.0	0.2666666805744171
16198	0.46919975	0.76910293	1.0	0.29411765933036804
16199	0.40711537	0.7212572	1.0	0.20000000298023224
16200	0.03140366	0.108872205	0.0	0.1785714328289032
16201	0.088229656	0.26720786	0.0	0.1818181872367859
16202	0.3276823	0.64746696	1.0	0.1428571492433548
16203	0.019075304	0.06827515	0.0	0.06666667014360428
16204	0.8611205	0.95895743	1.0	0.20618556439876556
16205	0.022447765	0.07963988	0.0	0.1746031790971756
16206	0.038936526	0.13244641	0.0	0.1428571492433548
16207	0.004460424	0.016602784	0.0	0.15714286267757416
16208	0.28896266	0.60496163	1.0	0.21212121844291687
16209	0.024847269	0.08760485	0.0	0.15000000596046448
16210	0.03911355	0.13298985	0.0	0.0476190485060215
16211	0.42736518	0.7376907	1.0	0.20000000298023224
16212	0.046996146	0.15670612	0.0	0.09090909361839294
16213	0.2797334	0.5940721	0.0	0.3333333432674408
16214	0.6021068	0.85079634	1.0	0.6000000238418579
16215	0.71877074	0.90593505	1.0	0.260869562625885
16216	0.3445301	0.6645058	1.0	0.0
16217	0.45059034	0.7555294	1.0	0.1111111119389534
16218	0.026007652	0.091421425	0.0	0.0555555559694767
16219	0.093856394	0.2807343	0.0	0.1428571492433548
16220	0.060791105	0.1960788	0.0	0.1428571492433548
16221	0.86409104	0.95993274	1.0	0.4000000059604645
16222	0.31089133	0.62963563	1.0	0.23076923191547394
16223	0.30723035	0.62562895	1.0	0.0555555559694767
16224	0.064472616	0.20615506	0.0	0.1428571492433548
16225	0.8490947	0.95496047	1.0	0.27586206793785095
16226	0.34255245	0.6625479	1.0	0.125
16227	0.026805967	0.0940336	0.0	0.21311475336551666
16228	0.4886516	0.78265536	1.0	0.1538461595773697
16229	0.87481844	0.9634155	1.0	0.19607843458652496
16230	0.02671805	0.0937466	0.0	0.06060606241226196
16231	0.2632301	0.5737977	1.0	0.0
16232	0.036158472	0.12385666	0.0	0.095238097012043
16233	0.33083895	0.6507225	1.0	0.0
16234	0.24421194	0.5490629	1.0	0.1111111119389534
16235	0.22348008	0.5202663	1.0	0.10084033757448196
16236	0.6462082	0.8731413	1.0	0.5
16237	0.07833743	0.24258775	0.0	0.0
16238	0.17375597	0.44210374	0.0	0.1666666716337204
16239	0.08150506	0.2505914	0.0	0.4000000059604645
16240	0.53914374	0.8151015	1.0	0.3333333432674408
16241	0.7813359	0.9308666	1.0	0.2857142984867096
16242	0.18782455	0.4656546	0.0	0.20000000298023224
16243	0.075562924	0.2354823	0.0	0.10000000149011612
16244	0.5088118	0.79606193	1.0	0.28125
16245	0.3850157	0.7023047	1.0	0.1944444477558136
16246	0.023246855	0.082303375	0.0	0.23333333432674408
16247	0.09900263	0.29281613	0.0	0.2631579041481018
16248	0.34485874	0.66483	0.0	0.1666666716337204
16249	0.38333726	0.7008194	1.0	0.1733333319425583
16250	0.3141834	0.6332015	1.0	0.4000000059604645
16251	0.035759717	0.1226137	0.0	0.125
16252	0.29249036	0.60904276	1.0	0.3684210479259491
16253	0.13123822	0.3627507	0.0	0.0625
16254	0.5446356	0.8184124	1.0	0.2450980395078659
16255	0.44416887	0.7507001	1.0	0.47058823704719543
16256	0.049580842	0.16428459	0.0	0.18965516984462738
16257	0.06692764	0.21277797	0.0	0.0
16258	0.24311769	0.5475924	0.0	0.4583333432674408
16259	0.17426798	0.4429825	0.0	0.2857142984867096
16260	0.06277686	0.20153552	0.0	0.1428571492433548
16261	0.10423273	0.30482107	0.0	0.25925925374031067
16262	0.005153328	0.019145757	0.0	0.17721518874168396
16263	0.58847404	0.84346914	1.0	0.2083333283662796
16264	0.04005021	0.13585669	0.0	0.20000000298023224
16265	0.107703865	0.31264067	0.0	0.1428571492433548
16266	0.31202912	0.630872	1.0	0.23076923191547394
16267	0.756201	0.92118615	1.0	0.37931033968925476
16268	0.67577714	0.8870586	1.0	0.21052631735801697
16269	0.5087039	0.79599184	1.0	0.15000000596046448
16270	0.53970385	0.815441	1.0	0.3333333432674408
16271	0.4294928	0.7393685	1.0	0.08695652335882187
16272	0.10591641	0.3086285	0.0	0.0
16273	0.042529285	0.14338046	0.0	0.0714285746216774
16274	0.049356133	0.16362956	0.0	0.10000000149011612
16275	0.0299851	0.10433102	0.0	0.13793103396892548
16276	0.02854833	0.099698186	0.0	0.0746268630027771
16277	0.76183087	0.92339206	1.0	0.2800000011920929
16278	0.51012135	0.79691124	1.0	0.25
16279	0.14824158	0.39607412	0.0	0.3333333432674408
16280	0.73084396	0.91096854	1.0	0.20000000298023224
16281	0.123874694	0.3475947	0.0	0.0
16282	0.5597071	0.82729596	1.0	0.1818181872367859
16283	0.24410096	0.54891396	1.0	1.0
16284	0.4945386	0.7866355	1.0	0.28205129504203796
16285	0.77093315	0.9269122	1.0	0.1818181872367859
16286	0.3641999	0.6833973	0.0	0.27272728085517883
16287	0.061799735	0.19885677	0.0	0.11764705926179886
16288	0.38778025	0.70473677	1.0	0.5555555820465088
16289	0.06722143	0.21356553	0.0	0.11764705926179886
16290	0.5149663	0.8000318	1.0	0.5454545617103577
16291	0.60659385	0.8531629	1.0	0.18918919563293457
16292	0.0040513575	0.015097231	0.0	0.09433962404727936
16293	0.071914405	0.22599995	0.0	0.3125
16294	0.8173838	0.94402945	1.0	0.2888889014720917
16295	0.28037542	0.59483975	0.0	0.2380952388048172
16296	0.33469602	0.65466034	1.0	0.08571428805589676
16297	0.12155929	0.34273356	0.0	0.125
16298	0.4329632	0.7420858	1.0	0.1599999964237213
16299	0.91523045	0.9760103	1.0	0.3921568691730499
16300	0.040596843	0.13752377	0.0	0.14814814925193787
16301	0.090254635	0.2721147	0.0	0.125
16302	0.17197967	0.43904182	0.0	0.3888888955116272
16303	0.060806364	0.19612098	0.0	0.0714285746216774
16304	0.48522955	0.78031635	1.0	0.125
16305	0.8973839	0.97054803	1.0	0.3589743673801422
16306	0.06748071	0.21425962	0.0	0.19354838132858276
16307	0.021453202	0.07630926	0.0	0.15789473056793213
16308	0.47354722	0.77218664	1.0	0.1666666716337204
16309	0.64371973	0.8719326	1.0	0.1666666716337204
16310	0.4370119	0.74522614	1.0	0.25806450843811035
16311	0.118784964	0.33684695	0.0	0.0
16312	0.09696323	0.28806055	0.0	0.30434781312942505
16313	0.29052123	0.60677016	1.0	0.14492753148078918
16314	0.20300141	0.48974398	0.0	0.2857142984867096
16315	0.225398	0.5230158	0.0	0.3333333432674408
16316	0.4113183	0.72473896	1.0	0.15000000596046448
16317	0.085389525	0.26025096	0.0	0.0555555559694767
16318	0.031089425	0.10786903	0.0	0.1599999964237213
16319	0.13117674	0.3626261	0.0	0.05000000074505806
16320	0.12543374	0.35084188	0.0	0.232876718044281
16321	0.7589456	0.92226434	1.0	0.1944444477558136
16322	0.6112045	0.85557187	1.0	0.3913043439388275
16323	0.094355315	0.28191754	0.0	0.0
16324	0.06857139	0.21717021	0.0	0.3103448152542114
16325	0.043061495	0.1449835	0.0	0.3095238208770752
16326	0.30828738	0.6267903	0.0	0.0714285746216774
16327	0.09719029	0.2885922	0.0	0.05882352963089943
16328	0.024633378	0.08689886	0.0	0.1621621549129486
16329	0.6093926	0.85462797	1.0	0.22727273404598236
16330	0.121240616	0.34206077	0.0	0.0
16331	0.6444221	0.8722744	1.0	0.19672131538391113
16332	0.47444543	0.7728199	1.0	0.16249999403953552
16333	0.66597	0.88253146	1.0	0.06666667014360428
16334	0.33530757	0.65528077	1.0	0.3636363744735718
16335	0.47075224	0.77020776	1.0	0.25
16336	0.062791795	0.20157638	0.0	0.2222222238779068
16337	0.088346004	0.2674911	0.0	0.1034482792019844
16338	0.89001465	0.96824706	1.0	0.30612245202064514
16339	0.4730618	0.7718439	1.0	0.4000000059604645
16340	0.11007258	0.31791067	0.0	0.22499999403953552
16341	0.098727316	0.29217654	0.0	0.0
16342	0.004140258	0.015424609	0.0	0.11764705926179886
16343	0.27097327	0.583442	0.0	0.375
16344	0.5530868	0.8234299	0.0	0.2641509473323822
16345	0.10160786	0.29882988	0.0	0.05882352963089943
16346	0.801761	0.93842494	1.0	0.30000001192092896
16347	0.017033815	0.061297	0.0	0.08695652335882187
16348	0.15039468	0.40013593	0.0	0.25
16349	0.5599508	0.82743716	1.0	0.20000000298023224
16350	0.031752646	0.10998434	0.0	0.25925925374031067
16351	0.33995134	0.6599561	1.0	0.0
16352	0.011992663	0.04373932	0.0	0.11999999731779099
16353	0.29695252	0.6141422	0.0	0.2295081913471222
16354	0.7098367	0.9021373	1.0	0.1878787875175476
16355	0.19503719	0.4772667	0.0	0.25
16356	0.119012356	0.337332	0.0	0.22641509771347046
16357	0.43996084	0.7474935	1.0	0.15000000596046448
16358	0.5123717	0.798365	1.0	0.1458333283662796
16359	0.42134717	0.7328957	0.0	0.2222222238779068
16360	0.2914964	0.6078973	1.0	0.14814814925193787
16361	0.05997938	0.1938335	0.0	0.1666666716337204
16362	0.62561345	0.8629551	1.0	0.25
16363	0.069786936	0.22039649	0.0	0.16417910158634186
16364	0.6753539	0.886865	1.0	0.27586206793785095
16365	0.47610763	0.7739878	1.0	0.22499999403953552
16366	0.4958544	0.78751767	1.0	0.11827956885099411
16367	0.029242069	0.10193938	0.0	0.06521739065647125
16368	0.044120222	0.14816028	0.0	0.1785714328289032
16369	0.5742114	0.83557487	1.0	0.3076923191547394
16370	0.094768405	0.2828953	0.0	0.15789473056793213
16371	0.28124076	0.595872	0.0	1.0
16372	0.5944629	0.8467138	1.0	0.20000000298023224
16373	0.13846177	0.37718463	0.0	0.21568627655506134
16374	0.048813432	0.16204447	0.0	0.125
16375	0.14021417	0.38062358	0.0	0.0
16376	0.16373828	0.42456463	0.0	0.2857142984867096
16377	0.28467768	0.5999446	0.0	0.23529411852359772
16378	0.039731503	0.13488281	0.0	0.1827957034111023
16379	0.087433934	0.26526767	0.0	0.25
16380	0.12622374	0.3524794	0.0	0.27397260069847107
16381	0.7671633	0.9254612	1.0	0.2666666805744171
16382	0.10812485	0.3135811	0.0	0.21052631735801697
16383	0.46613035	0.76690614	1.0	0.1538461595773697
16384	0.13607177	0.3724556	0.0	0.1538461595773697
16385	0.49003422	0.7835951	1.0	0.5
16386	0.23660356	0.53872687	0.0	0.4444444477558136
16387	0.13797152	0.37621823	0.0	0.0
16388	0.048482507	0.16107574	0.0	0.21666666865348816
16389	0.8391892	0.95160794	1.0	0.1818181872367859
16390	0.64672005	0.87338907	1.0	0.26923078298568726
16391	0.46671867	0.7673285	1.0	0.12244898080825806
16392	0.65084183	0.87537587	1.0	0.125
16393	0.11382717	0.32615638	0.0	0.4615384638309479
16394	0.06690195	0.21270907	0.0	0.1875
16395	0.6994607	0.8976462	1.0	0.2083333283662796
16396	0.51313335	0.7988553	1.0	0.10526315867900848
16397	0.07319763	0.22935319	0.0	0.23999999463558197
16398	0.08512318	0.25959396	0.0	0.25641027092933655
16399	0.46070802	0.76298535	0.0	0.0
16400	0.567561	0.83181095	1.0	0.20560747385025024
16401	0.9106104	0.9746109	1.0	0.4193548262119293
16402	0.07240048	0.22727242	0.0	0.20408163964748383
16403	0.0045161247	0.016807586	0.0	0.06382978707551956
16404	0.031788737	0.1100992	0.0	0.1111111119389534
16405	0.7453407	0.9168673	1.0	0.3333333432674408
16406	0.23126814	0.53132033	0.0	0.37931033968925476
16407	0.13805321	0.37637937	0.0	0.18518517911434174
16408	0.51964307	0.8030113	1.0	0.23076923191547394
16409	0.09513828	0.28376937	0.0	0.3125
16410	0.7831154	0.93153584	1.0	0.5263158082962036
16411	0.104873955	0.30627435	0.0	0.2222222238779068
