	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
531	0.6183177	0.73805606	0.0	0.2631579041481018
532	0.1365622	0.21574008	1.0	0.11999999731779099
533	0.913149	0.9481511	1.0	0.5306122303009033
534	0.02782476	0.047419816	0.0	0.1190476194024086
535	0.96155417	0.97752833	1.0	0.3384615480899811
536	0.12031865	0.19217485	0.0	0.1764705926179886
537	0.8086517	0.8802446	1.0	0.4000000059604645
538	0.040117145	0.067765385	0.0	0.15094339847564697
539	0.22744602	0.33865064	1.0	0.1428571492433548
540	0.018315732	0.03143069	0.0	0.1315789520740509
541	0.028444469	0.048454285	0.0	0.10526315867900848
542	0.03910649	0.06610614	0.0	0.2142857164144516
543	0.918308	0.9513418	1.0	0.3863636255264282
544	0.042974412	0.07244319	0.0	0.1111111119389534
545	0.5037857	0.6384444	1.0	0.5
546	0.017731428	0.030440927	0.0	0.15555556118488312
547	0.01702112	0.029236645	0.0	0.1339285671710968
548	0.07194644	0.11881587	0.0	0.1702127605676651
549	0.05078417	0.08513212	0.0	0.07407407462596893
550	0.044257134	0.07453707	0.0	0.10000000149011612
551	0.03650874	0.0618304	0.0	0.10000000149011612
552	0.10562107	0.17039993	0.0	0.13636364042758942
553	0.7703091	0.85365164	1.0	0.3913043439388275
554	0.6174403	0.73733705	1.0	0.3333333432674408
555	0.54916275	0.67934513	1.0	0.31578946113586426
556	0.47790378	0.6142075	1.0	0.3499999940395355
557	0.017185181	0.029514968	0.0	0.046875
558	0.14304936	0.22500834	1.0	0.3333333432674408
559	0.11578503	0.18550459	1.0	0.09677419066429138
560	0.07168093	0.11839944	0.0	0.16438356041908264
561	0.37281817	0.50833166	0.0	0.4545454680919647
562	0.7076179	0.80803907	1.0	0.5454545617103577
563	0.92774177	0.9571388	1.0	0.34090909361839294
564	0.8993735	0.9395598	1.0	0.315315306186676
565	0.9128883	0.94798946	1.0	0.4516128897666931
566	0.6906065	0.7951791	1.0	0.4285714328289032
567	0.042518854	0.071698755	0.0	0.08974359184503555
568	0.6745837	0.7828693	1.0	0.25
569	0.01954177	0.033504695	0.0	0.1818181872367859
570	0.5837075	0.7091971	1.0	0.4285714328289032
571	0.04088217	0.069019854	0.0	0.05000000074505806
572	0.7928649	0.8694106	1.0	0.3541666567325592
573	0.31400537	0.44324952	1.0	0.3333333432674408
574	0.8131176	0.88328075	0.0	0.375
575	0.26325008	0.3832755	0.0	0.23529411852359772
576	0.7492632	0.83864254	1.0	0.2777777910232544
577	0.8210318	0.8886306	1.0	0.4878048896789551
578	0.52375907	0.6566912	1.0	0.5
579	0.7275972	0.82287395	1.0	0.32258063554763794
580	0.8779902	0.92601377	1.0	0.3636363744735718
581	0.7088417	0.8089559	1.0	0.23376622796058655
582	0.1812174	0.27795154	1.0	0.2857142984867096
583	0.53267264	0.66470945	1.0	0.6666666865348816
584	0.47225448	0.60882586	1.0	0.11363636702299118
585	0.70433795	0.8055761	0.0	0.3595505654811859
586	0.705618	0.8065383	0.0	0.38297873735427856
587	0.114454	0.1835384	0.0	0.13333334028720856
588	0.08915186	0.14547276	0.0	0.23999999463558197
589	0.33515215	0.4671728	1.0	0.0
590	0.59403086	0.7179123	1.0	0.4285714328289032
591	0.46580935	0.6026452	0.0	0.25
592	0.91858745	0.9515142	1.0	0.3965517282485962
593	0.08826527	0.14411473	1.0	0.0
594	0.76544845	0.8502117	1.0	0.5
595	0.042295128	0.07133296	0.0	0.09836065769195557
596	0.017475247	0.030006766	0.0	0.1090909093618393
597	0.068125546	0.11280841	0.0	0.07407407462596893
598	0.8185109	0.8869308	1.0	0.3968254029750824
599	0.7970394	0.87229097	1.0	0.375
600	0.03520426	0.059677094	0.0	0.13333334028720856
601	0.85276604	0.9096968	1.0	0.3636363744735718
602	0.8444311	0.9042227	1.0	0.4166666567325592
603	0.7717779	0.85468805	1.0	0.4117647111415863
604	0.043788195	0.07377216	0.0	0.06593406945466995
605	0.61284536	0.73356074	1.0	0.4444444477558136
606	0.39653367	0.533337	1.0	0.0
607	0.8481436	0.90666604	0.0	0.40816327929496765
608	0.7519555	0.84057933	1.0	0.3333333432674408
609	0.025412321	0.043384343	0.0	0.08771929889917374
610	0.6935116	0.7973904	0.0	0.4126984179019928
611	0.025436223	0.04342422	0.0	0.03333333507180214
612	0.13075045	0.20736802	1.0	0.0357142873108387
613	0.025559127	0.043630242	0.0	0.1204819306731224
614	0.03294891	0.05594489	0.0	0.032258063554763794
615	0.3145556	0.4438797	1.0	0.0
616	0.8212074	0.88874894	1.0	0.5
617	0.023195863	0.03966415	0.0	0.09345794469118118
618	0.913708	0.94849753	1.0	0.42592594027519226
619	0.14068109	0.22163409	0.0	0.0
620	0.5953654	0.7190323	1.0	0.5
621	0.6231292	0.741988	0.0	0.4444444477558136
622	0.102047324	0.16503868	0.0	0.3333333432674408
623	0.18050292	0.2769847	1.0	0.125
624	0.07415968	0.122280985	0.0	0.0
625	0.08778772	0.14338252	0.0	0.08695652335882187
626	0.08185381	0.13424379	1.0	0.3333333432674408
627	0.042913646	0.072344065	0.0	0.125
628	0.014753014	0.025382847	0.0	0.12359550595283508
629	0.81657434	0.88562226	1.0	0.2666666805744171
630	0.85082555	0.90842605	1.0	0.3444444537162781
631	0.032839954	0.05576408	0.0	0.03999999910593033
632	0.02170685	0.03715816	0.0	0.032258063554763794
633	0.72982925	0.8245137	1.0	0.2857142984867096
634	0.87538254	0.92434406	1.0	0.4000000059604645
635	0.14426005	0.22672912	0.0	0.10144927352666855
636	0.76434547	0.8494289	1.0	0.4444444477558136
637	0.94488347	0.96755064	1.0	0.43023255467414856
638	0.9277828	0.95716393	1.0	0.3499999940395355
639	0.9446808	0.96742845	1.0	0.33673468232154846
640	0.7836786	0.8630326	1.0	0.40909090638160706
641	0.8784715	0.9263215	1.0	0.2666666805744171
642	0.46099883	0.5980035	0.0	0.32258063554763794
643	0.06438404	0.1068944	0.0	0.16981132328510284
644	0.54011583	0.67134726	1.0	0.5714285969734192
645	0.03719148	0.06295574	0.0	0.07999999821186066
646	0.13134494	0.2082273	0.0	0.1666666716337204
647	0.9145749	0.94903445	1.0	0.3684210479259491
648	0.65745836	0.76949537	1.0	0.31578946113586426
649	0.09155226	0.14914134	0.0	0.10000000149011612
650	0.02161339	0.037000686	0.0	0.06451612710952759
651	0.045362324	0.07633811	0.0	0.1120000034570694
652	0.9369976	0.9627802	1.0	0.37837839126586914
653	0.82750213	0.8929756	1.0	0.47826087474823
654	0.11059457	0.17781731	0.0	0.1666666716337204
655	0.046705753	0.07852343	0.0	0.0476190485060215
656	0.14719746	0.23089266	1.0	0.0
657	0.024369597	0.041635662	0.0	0.1355932205915451
658	0.46604276	0.6028698	1.0	0.4615384638309479
659	0.7950634	0.8709289	1.0	0.625
660	0.46434838	0.60123813	0.0	0.35114502906799316
661	0.11268553	0.18092066	1.0	0.0
662	0.03774324	0.06386426	0.0	0.03658536449074745
663	0.9294485	0.9581825	1.0	0.446153849363327
664	0.045502305	0.07656607	0.0	0.1071428582072258
665	0.9036093	0.94221276	1.0	0.3243243098258972
666	0.6971273	0.8001338	1.0	0.2702702581882477
667	0.838253	0.9001384	1.0	0.30000001192092896
668	0.8801942	0.9274219	1.0	0.4324324429035187
669	0.063067794	0.10480645	0.0	0.14705882966518402
670	0.31192148	0.44085917	0.0	0.23076923191547394
671	0.909505	0.9458887	1.0	0.3103448152542114
672	0.7304007	0.82493275	1.0	0.3617021143436432
673	0.95573217	0.9740602	1.0	0.3529411852359772
674	0.048792303	0.08190927	0.0	0.1111111119389534
675	0.040868193	0.068996996	0.0	0.1764705926179886
676	0.036873937	0.062432468	0.0	0.05882352963089943
677	0.3903096	0.5268403	0.0	0.44999998807907104
678	0.6225308	0.7415	0.0	0.4166666567325592
679	0.7982321	0.87311184	1.0	0.5
680	0.6419177	0.7571602	1.0	0.4285714328289032
681	0.03135547	0.05330065	0.0	0.10000000149011612
682	0.60255325	0.7250379	0.0	0.4330708682537079
683	0.028676897	0.048841864	0.0	0.18518517911434174
684	0.9427199	0.96624506	1.0	0.4150943458080292
685	0.06393799	0.106187284	0.0	0.08988764137029648
686	0.019685924	0.033748418	0.0	0.10619468986988068
687	0.88762826	0.9321513	1.0	0.5
688	0.029258192	0.049810916	0.0	0.05747126415371895
689	0.020507544	0.035135865	0.0	0.05882352963089943
690	0.8224995	0.8896185	1.0	0.4722222089767456
691	0.04535839	0.076331675	0.0	0.1764705926179886
692	0.20711711	0.31240162	1.0	0.08571428805589676
693	0.01455465	0.025045156	0.0	0.06666667014360428
694	0.11024198	0.17729306	0.0	0.0833333358168602
695	0.87527597	0.92427576	1.0	0.48571428656578064
696	0.8635769	0.91673553	1.0	0.5
697	0.039169103	0.06620908	0.0	0.0833333358168602
698	0.7503526	0.83942676	1.0	0.6428571343421936
699	0.9670478	0.9807851	1.0	0.37704917788505554
700	0.91583526	0.9498143	1.0	0.3333333432674408
701	0.09484303	0.15415081	0.0	0.1411764770746231
702	0.61835617	0.7380876	1.0	0.5625
703	0.7174983	0.8154112	1.0	0.1666666716337204
704	0.077657074	0.12773469	0.0	0.0
705	0.9095638	0.9459253	1.0	0.45588234066963196
706	0.08152139	0.13372958	1.0	0.12195122241973877
707	0.47416803	0.61065245	1.0	0.3333333432674408
708	0.9627784	0.9782555	1.0	0.4699999988079071
709	0.726852	0.82232565	0.0	0.4423076808452606
710	0.040275514	0.06802526	0.0	0.08571428805589676
711	0.9469631	0.9688033	1.0	0.45205479860305786
712	0.4835226	0.6195272	0.0	0.5
713	0.8490143	0.9072379	1.0	0.5609756112098694
714	0.0428738	0.07227889	0.0	0.0833333358168602
715	0.048612863	0.08161849	0.0	0.07258064299821854
716	0.58712125	0.7120893	0.0	0.52173912525177
717	0.34042633	0.47304633	1.0	0.1315789520740509
718	0.2915878	0.41721678	1.0	0.0
719	0.80936825	0.88073266	1.0	0.41860464215278625
720	0.602496	0.7249903	1.0	0.25
721	0.37102428	0.50641227	1.0	0.08695652335882187
722	0.72623956	0.821875	1.0	0.3076923191547394
723	0.91887	0.95168847	1.0	0.5909090638160706
724	0.014019728	0.024134189	0.0	0.11999999731779099
725	0.6615557	0.7727158	0.0	0.4285714328289032
726	0.93860626	0.96375597	1.0	0.45945945382118225
727	0.04262674	0.071875185	0.0	0.1538461595773697
728	0.60608304	0.72797096	0.0	0.6000000238418579
729	0.84393966	0.9038987	1.0	0.6521739363670349
730	0.8988081	0.93920505	1.0	0.47999998927116394
731	0.018990904	0.032573402	0.0	0.06451612710952759
732	0.34584066	0.479038	0.0	0.1666666716337204
733	0.14150706	0.22281209	0.0	0.09756097197532654
734	0.24157211	0.3564962	1.0	0.1818181872367859
735	0.36462623	0.49953374	0.0	0.4117647111415863
736	0.77510035	0.85702705	1.0	0.38461539149284363
737	0.90717256	0.9444367	1.0	0.4193548262119293
738	0.7717606	0.85467577	1.0	0.2631579041481018
739	0.9492674	0.9701885	1.0	0.375
740	0.018610448	0.031929642	0.0	0.125
741	0.21830657	0.32693368	0.0	0.6000000238418579
742	0.8834164	0.92947567	1.0	0.4736842215061188
743	0.109276384	0.17585623	1.0	0.1111111119389534
744	0.9274807	0.95697904	1.0	0.4305555522441864
745	0.24363482	0.35907567	1.0	0.0
746	0.30341592	0.43104023	1.0	0.0784313753247261
747	0.6727333	0.7814352	1.0	0.2777777910232544
748	0.29876882	0.42563275	1.0	0.30000001192092896
749	0.43498987	0.5724746	1.0	0.0
750	0.16805124	0.25998893	0.0	0.4000000059604645
751	0.038181037	0.06458473	0.0	0.12820513546466827
752	0.97549915	0.9857651	1.0	0.3667621910572052
753	0.16357803	0.25381508	1.0	0.0625
754	0.06176424	0.102734774	0.0	0.0
755	0.04067841	0.06868589	0.0	0.23076923191547394
756	0.6730097	0.7816495	0.0	0.5333333611488342
757	0.9641861	0.9790906	1.0	0.39361703395843506
758	0.17826489	0.27395028	1.0	0.0
759	0.64684635	0.76109296	0.0	0.5789473652839661
760	0.28451806	0.40885907	1.0	0.5833333134651184
761	0.6995933	0.80199945	0.0	0.4285714328289032
762	0.02795437	0.04763627	0.0	0.0890410989522934
763	0.71983516	0.81714445	1.0	0.2800000011920929
764	0.6336405	0.7505116	0.0	0.52173912525177
765	0.23248494	0.34505284	0.0	0.4444444477558136
766	0.905138	0.9431678	1.0	0.4482758641242981
767	0.119268894	0.19063392	1.0	0.1666666716337204
768	0.34212857	0.47493422	1.0	0.0833333358168602
769	0.59591496	0.71949303	0.0	0.4285714328289032
770	0.9069046	0.94426966	1.0	0.34375
771	0.70324254	0.80475175	1.0	0.1428571492433548
772	0.9275048	0.9569939	1.0	0.3636363744735718
773	0.08189249	0.13430366	0.0	0.043478261679410934
774	0.5123024	0.64627266	0.0	0.2888889014720917
775	0.862372	0.9159545	1.0	0.4225352108478546
776	0.53124815	0.66343313	1.0	1.0
777	0.47507927	0.6115209	0.0	0.5
778	0.70280486	0.80442214	0.0	0.46666666865348816
779	0.4509255	0.58820343	1.0	0.25
780	0.9521519	0.9719187	1.0	0.4838709533214569
781	0.6019044	0.7244976	0.0	0.3636363744735718
782	0.033604205	0.05703062	0.0	0.0882352963089943
783	0.92896026	0.9578841	1.0	0.33734938502311707
784	0.6075463	0.72918385	1.0	0.6000000238418579
785	0.081299245	0.13338584	0.0	0.16923077404499054
786	0.7337381	0.8273766	1.0	0.3636363744735718
787	0.022901803	0.0391697	0.0	0.11320754885673523
788	0.90333617	0.942042	1.0	0.5
789	0.8977415	0.9385351	1.0	0.33766233921051025
790	0.012456268	0.021467388	0.0	0.11320754885673523
791	0.01225993	0.021131933	0.0	0.10526315867900848
792	0.82166535	0.8890572	1.0	0.3636363744735718
793	0.8692951	0.9204309	1.0	0.37931033968925476
794	0.8758671	0.9246546	1.0	0.4029850661754608
795	0.73592716	0.82897526	1.0	0.3333333432674408
796	0.77856266	0.8594568	1.0	0.4166666567325592
797	0.77349216	0.85589576	1.0	0.37037035822868347
798	0.9019083	0.94114864	1.0	0.47826087474823
799	0.7353229	0.82853425	1.0	0.4000000059604645
800	0.014460236	0.024884462	0.0	0.11678832024335861
801	0.4828572	0.6188989	0.0	0.41025641560554504
802	0.07424781	0.12241864	0.0	0.11538461595773697
803	0.3909456	0.5275063	0.0	0.75
804	0.9097662	0.9460511	1.0	0.40740740299224854
805	0.9047493	0.942925	1.0	0.390625
806	0.43045837	0.56795055	1.0	1.0
807	0.23807094	0.35210273	1.0	0.25
808	0.9520452	0.9718548	1.0	0.4691357910633087
809	0.57410455	0.70100605	1.0	0.3636363744735718
810	0.8541683	0.91061366	1.0	0.46666666865348816
811	0.92838466	0.95753217	1.0	0.4166666567325592
812	0.6984803	0.8011579	1.0	0.523809552192688
813	0.853361	0.9100859	1.0	0.4000000059604645
814	0.9115498	0.9471592	1.0	0.5333333611488342
815	0.89252305	0.9352483	1.0	0.5199999809265137
816	0.9249761	0.9554442	1.0	0.523809552192688
817	0.15781572	0.24580827	1.0	0.13698630034923553
818	0.55192494	0.68177193	0.0	0.4150943458080292
819	0.6495596	0.7632498	1.0	0.23999999463558197
820	0.9315961	0.95949364	1.0	0.4047619104385376
821	0.03379634	0.05734867	0.0	0.06493506580591202
822	0.8642365	0.9171628	1.0	0.4736842215061188
823	0.88972884	0.93348205	1.0	0.2222222238779068
824	0.18143305	0.27824312	1.0	0.0
825	0.84405136	0.9039723	1.0	0.38983049988746643
826	0.026247889	0.04478365	0.0	0.13333334028720856
827	0.8938165	0.9360644	1.0	0.3103448152542114
828	0.040291905	0.06805211	0.0	0.1666666716337204
829	0.71691597	0.8149787	1.0	0.6666666865348816
830	0.7657367	0.8504161	1.0	0.523809552192688
831	0.6308634	0.74826837	1.0	0.3333333432674408
832	0.34972188	0.48330966	1.0	0.10389610379934311
833	0.89737535	0.938305	1.0	0.3857142925262451
834	0.8035825	0.876783	1.0	0.4545454680919647
835	0.8634008	0.91662145	1.0	0.4000000059604645
836	0.015098512	0.025970757	0.0	0.06930693238973618
837	0.064203024	0.10660753	0.0	0.0
838	0.83750117	0.89963967	1.0	0.3888888955116272
839	0.080138	0.13158712	0.0	0.12432432174682617
840	0.9158114	0.94979954	1.0	0.3400000035762787
841	0.8061203	0.87851804	1.0	0.36764705181121826
842	0.9601915	0.9767182	1.0	0.4583333432674408
843	0.6691098	0.7786191	1.0	0.5
844	0.9533037	0.9726084	1.0	0.421875
845	0.87970626	0.92711043	1.0	0.4444444477558136
846	0.32119334	0.45144907	1.0	0.5
847	0.9075899	0.9446968	1.0	0.3199999928474426
848	0.49728307	0.63241875	1.0	0.0
849	0.12171388	0.19421929	0.0	0.1538461595773697
850	0.9551655	0.97372174	1.0	0.4146341383457184
851	0.58757293	0.71247125	0.0	0.3125
852	0.25387794	0.3717865	0.0	0.4399999976158142
853	0.027979672	0.0476785	0.0	0.24242424964904785
854	0.84584105	0.9051516	1.0	0.4444444477558136
855	0.1328091	0.21034107	0.0	0.20000000298023224
856	0.3597225	0.49422693	1.0	0.2777777910232544
857	0.052868485	0.08849466	0.0	0.0
858	0.04993847	0.08376473	0.0	0.11538461595773697
859	0.7765112	0.85801804	1.0	0.3636363744735718
860	0.96259636	0.9781474	1.0	0.4026845693588257
861	0.8740492	0.92348874	1.0	0.4375
862	0.52858055	0.6610378	1.0	0.43478259444236755
863	0.8962714	0.93761075	1.0	0.5333333611488342
864	0.6580315	0.76994663	1.0	0.4000000059604645
865	0.1282751	0.2037822	0.0	0.0
866	0.08401698	0.13758403	0.0	0.11764705926179886
867	0.091190994	0.14859	1.0	0.3333333432674408
868	0.9369519	0.96275246	1.0	0.37254902720451355
869	0.027095824	0.046201855	0.0	0.13725490868091583
870	0.0592663	0.09875426	0.0	0.19565217196941376
871	0.8520868	0.90925217	1.0	0.4084506928920746
872	0.89613855	0.93752706	1.0	0.48275861144065857
873	0.30961785	0.43820974	0.0	0.5
874	0.9489128	0.9699756	1.0	0.542553186416626
875	0.19425833	0.29544193	1.0	0.0
876	0.84862727	0.9069838	1.0	0.44999998807907104
877	0.9228107	0.9541147	1.0	0.523809552192688
878	0.93959665	0.964356	1.0	0.30000001192092896
879	0.91017723	0.9463066	1.0	0.3692307770252228
880	0.9547446	0.9734702	1.0	0.4000000059604645
881	0.75566405	0.84323907	1.0	0.4166666567325592
882	0.8175441	0.8862778	1.0	0.40909090638160706
883	0.93093985	0.9590932	1.0	0.40816327929496765
884	0.7204369	0.8175902	1.0	0.21739129722118378
885	0.9536575	0.97282004	1.0	0.3913043439388275
886	0.49462304	0.62994176	1.0	0.3888888955116272
887	0.04939407	0.082883865	0.0	0.09090909361839294
888	0.9249341	0.9554185	1.0	0.4342857003211975
889	0.88305026	0.92924273	1.0	0.37037035822868347
890	0.7613083	0.8472692	1.0	0.3684210479259491
891	0.027881116	0.04751399	0.0	0.06666667014360428
892	0.8186481	0.8870234	1.0	0.3380281627178192
893	0.44561672	0.5829945	1.0	0.4000000059604645
894	0.77530444	0.8571705	1.0	0.44117647409439087
895	0.10481593	0.16919428	0.0	0.10000000149011612
896	0.9040896	0.942513	1.0	0.3199999928474426
897	0.16349515	0.25370035	1.0	0.1599999964237213
898	0.6304731	0.74795264	1.0	0.3207547068595886
899	0.023250788	0.039756507	0.0	0.20930232107639313
900	0.77436835	0.8565123	1.0	0.3333333432674408
901	0.78965306	0.86718684	0.0	0.3883495032787323
902	0.19956869	0.30247986	1.0	0.10000000149011612
903	0.030206233	0.051389724	0.0	0.30000001192092896
904	0.640622	0.75612307	0.0	0.33088234066963196
905	0.88484025	0.9303814	1.0	0.4399999976158142
906	0.93780303	0.96326894	1.0	0.3199999928474426
907	0.87269986	0.9226222	1.0	0.4571428596973419
908	0.014673978	0.025248379	0.0	0.12903225421905518
909	0.18482494	0.28281963	1.0	0.07608695328235626
910	0.8792581	0.9268242	1.0	0.5199999809265137
911	0.13475028	0.213137	0.0	0.18421052396297455
912	0.23671567	0.35039687	1.0	0.16393442451953888
913	0.6756426	0.7836888	0.0	0.4262295067310333
914	0.55743	0.68658763	0.0	0.4137931168079376
915	0.9088521	0.9454825	1.0	0.40909090638160706
916	0.036546916	0.061893284	0.0	0.07692307978868484
917	0.9183533	0.9513697	1.0	0.4000000059604645
918	0.88003546	0.9273206	1.0	0.3095238208770752
919	0.57425207	0.7011325	0.0	0.375
920	0.9000092	0.9399587	1.0	0.35593220591545105
921	0.121659994	0.19414046	0.0	0.13829787075519562
922	0.059078574	0.098454535	1.0	0.25
923	0.5936322	0.7175775	1.0	0.4375
924	0.9015981	0.9409543	1.0	0.4615384638309479
925	0.968488	0.9816363	1.0	0.45098039507865906
926	0.63855207	0.75446343	1.0	0.3333333432674408
927	0.29121304	0.41677552	1.0	0.5
928	0.90198445	0.9411963	1.0	0.42990654706954956
929	0.44704255	0.5843966	1.0	0.19718310236930847
930	0.9317274	0.9595736	1.0	0.4712643623352051
931	0.037178963	0.062935084	0.0	0.06451612710952759
932	0.92068684	0.9528081	1.0	0.4025973975658417
933	0.7145528	0.8132208	1.0	0.4545454680919647
934	0.7997629	0.8741641	1.0	0.4375
935	0.53119755	0.6633878	1.0	0.0
936	0.9316436	0.95952255	1.0	0.23943662643432617
937	0.13388774	0.21189556	1.0	0.125
938	0.8325335	0.89633644	1.0	0.42105263471603394
939	0.7429783	0.83410186	0.0	0.625
940	0.9599477	0.9765732	1.0	0.4661654233932495
941	0.83773345	0.8997938	1.0	0.37931033968925476
942	0.02498585	0.042669326	0.0	0.1265822798013687
943	0.2079396	0.31347692	1.0	0.0625
944	0.9058567	0.9436163	1.0	0.43939393758773804
945	0.30696863	0.43515378	1.0	0.0
946	0.71701956	0.8150556	1.0	0.523809552192688
947	0.06857726	0.11352041	1.0	0.0
948	0.09957403	0.161313	0.0	0.1764705926179886
949	0.4913634	0.62689656	1.0	0.5
950	0.7636716	0.84895015	1.0	0.6363636255264282
951	0.93791115	0.96333456	1.0	0.43529412150382996
952	0.9027468	0.9416734	1.0	0.4019607901573181
953	0.4968819	0.63204575	0.0	0.4166666567325592
954	0.55649704	0.68577343	0.0	0.4722222089767456
955	0.82605076	0.8920033	1.0	0.46000000834465027
956	0.5830471	0.7086363	1.0	0.4545454680919647
957	0.20143664	0.3049441	0.0	0.3076923191547394
958	0.92580664	0.9559536	1.0	0.3333333432674408
959	0.46714947	0.603934	1.0	0.1428571492433548
960	0.030868828	0.052491814	0.0	0.09890110045671463
961	0.9241537	0.9549396	1.0	0.3142857253551483
962	0.970818	0.9830111	1.0	0.4076923131942749
963	0.24598652	0.36200836	1.0	1.0
964	0.02820757	0.048058867	0.0	0.02631578966975212
965	0.9540673	0.97306526	1.0	0.36263737082481384
966	0.13225973	0.2095485	1.0	0.11999999731779099
