	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12673	0.94945616	0.96592903	1.0	0.38805970549583435
12674	0.9376409	0.9577933	1.0	0.4736842215061188
12675	0.7667253	0.832229	1.0	0.3333333432674408
12676	0.20193478	0.27634802	0.0	0.2142857164144516
12677	0.37079442	0.4707299	1.0	0.0
12678	0.39982098	0.5013462	0.0	0.5
12679	0.107924014	0.15439636	1.0	0.06451612710952759
12680	0.15813997	0.22088146	0.0	0.42105263471603394
12681	0.85097647	0.8960304	1.0	0.41304346919059753
12682	0.74628884	0.81615514	1.0	0.6666666865348816
12683	0.01860699	0.02781856	0.0	0.07594936341047287
12684	0.96111923	0.9738955	1.0	0.4107142984867096
12685	0.9287351	0.9516171	1.0	0.4324324429035187
12686	0.032441974	0.048166394	0.0	0.1463414579629898
12687	0.9334582	0.9548973	1.0	0.5
12688	0.62391174	0.7145897	1.0	0.6000000238418579
12689	0.22688362	0.30695444	0.0	0.21276596188545227
12690	0.009236693	0.013874948	0.0	0.06504064798355103
12691	0.48540354	0.5873918	0.0	0.26923078298568726
12692	0.81993794	0.872975	1.0	0.3333333432674408
12693	0.2833324	0.3736955	0.0	0.30263158679008484
12694	0.4398286	0.54233295	1.0	0.30434781312942505
12695	0.7007352	0.77943844	1.0	0.4000000059604645
12696	0.93532604	0.95619166	1.0	0.2916666567325592
12697	0.19433424	0.2668833	1.0	0.4285714328289032
12698	0.48992658	0.5917723	0.0	0.4148148000240326
12699	0.59774107	0.6916101	1.0	0.19230769574642181
12700	0.050268352	0.07397264	1.0	0.0714285746216774
12701	0.8918495	0.92562634	1.0	0.5
12702	0.5935844	0.687917	1.0	0.0
12703	0.22754806	0.30776	0.0	0.2698412835597992
12704	0.7540425	0.8222821	0.0	0.4660194218158722
12705	0.5908222	0.6854563	1.0	0.3571428656578064
12706	0.06378302	0.09323466	1.0	0.0
12707	0.4024734	0.5041064	1.0	0.09677419066429138
12708	0.59120435	0.685797	1.0	0.3636363744735718
12709	0.9250694	0.9490638	1.0	0.5588235259056091
12710	0.69469965	0.7744794	1.0	0.125
12711	0.2355716	0.31744954	1.0	0.0
12712	0.28427678	0.37478352	0.0	0.5
12713	0.13156241	0.18609011	0.0	0.28205129504203796
12714	0.7139045	0.7901814	1.0	0.20000000298023224
12715	0.27582	0.36500746	0.0	0.3263157904148102
12716	0.64790994	0.73525697	1.0	0.2531645596027374
12717	0.5288902	0.62884974	1.0	0.25
12718	0.276473	0.36576492	1.0	0.11999999731779099
12719	0.124331504	0.17647126	1.0	0.06666667014360428
12720	0.72552824	0.79957616	1.0	1.0
12721	0.030075938	0.044706672	0.0	0.2142857164144516
12722	0.90486693	0.93487525	1.0	0.3333333432674408
12723	0.9399893	0.9594156	1.0	0.30434781312942505
12724	0.0043348074	0.006527722	0.0	0.08860759437084198
12725	0.20931333	0.28547296	0.0	0.2888889014720917
12726	0.073803484	0.10735148	1.0	0.05882352963089943
12727	0.7358343	0.8078383	1.0	0.3037974536418915
12728	0.4833882	0.5854347	1.0	0.23529411852359772
12729	0.6675458	0.7518869	1.0	0.2857142984867096
12730	0.039664	0.05867684	0.0	0.14423076808452606
12731	0.017097801	0.025581717	0.0	0.019999999552965164
12732	0.89333177	0.9266838	1.0	0.4399999976158142
12733	0.024945676	0.03717637	0.0	0.0
12734	0.023563713	0.03514129	0.0	0.043478261679410934
12735	0.014187992	0.021259248	0.0	0.0
12736	0.75651264	0.8242266	1.0	0.3571428656578064
12737	0.14616874	0.20531896	0.0	0.2616822421550751
12738	0.6804054	0.7626442	1.0	0.3333333432674408
12739	0.90093625	0.93209136	1.0	0.3125
12740	0.5877024	0.6826705	1.0	0.3513513505458832
12741	0.02371496	0.03536415	0.0	0.19298245012760162
12742	0.7066146	0.78424776	0.0	0.3461538553237915
12743	0.0088844	0.013348073	0.0	0.13333334028720856
12744	0.6834634	0.7651869	1.0	0.2711864411830902
12745	0.028571218	0.042502016	0.0	0.1666666716337204
12746	0.8540572	0.8982911	1.0	0.6538461446762085
12747	0.13196495	0.18662372	0.0	0.4000000059604645
12748	0.010658056	0.015998602	0.0	0.11428571492433548
12749	0.09970978	0.1432128	0.0	0.3333333432674408
12750	0.7730068	0.83712137	1.0	0.5555555820465088
12751	0.02854383	0.042461812	0.0	0.0833333358168602
12752	0.032819718	0.048718125	0.0	0.1111111119389534
12753	0.80925786	0.8649225	1.0	0.44736841320991516
12754	0.008562088	0.012865961	0.0	0.016393441706895828
12755	0.25907573	0.3454314	0.0	0.26153847575187683
12756	0.04196915	0.062015474	0.0	0.09677419066429138
12757	0.015845448	0.023722857	0.0	0.13333334028720856
12758	0.62067074	0.71176916	1.0	0.265625
12759	0.03910044	0.05785933	1.0	0.03703703731298447
12760	0.006018311	0.009055138	0.0	0.024390242993831635
12761	0.020561874	0.030710936	0.0	0.2916666567325592
12762	0.1596595	0.22284427	0.0	0.2876712381839752
12763	0.19612122	0.26911458	1.0	0.13513512909412384
12764	0.006744325	0.010143787	0.0	0.07894736528396606
12765	0.028305203	0.042111844	0.0	0.06666667014360428
12766	0.038370907	0.056800455	0.0	0.15217390656471252
12767	0.008980215	0.013491482	0.0	0.050632912665605545
12768	0.7047448	0.78272057	1.0	0.5
12769	0.013762206	0.02062565	0.0	0.14705882966518402
12770	0.06051296	0.088597536	0.0	0.1428571492433548
12771	0.5489161	0.6474589	1.0	0.4000000059604645
12772	0.04607919	0.067949414	0.0	0.1666666716337204
12773	0.635798	0.7248739	1.0	1.0
12774	0.5999127	0.6935348	0.0	0.4615384638309479
12775	0.25342172	0.33875445	0.0	0.3333333432674408
12776	0.0077205	0.011606395	0.0	0.13924050331115723
12777	0.30869067	0.402598	0.0	0.0
12778	0.9731495	0.98204637	1.0	0.38333332538604736
12779	0.016642869	0.024906754	0.0	0.1515151560306549
12780	0.4102661	0.5121802	0.0	0.3055555522441864
12781	0.02625522	0.039102256	0.0	0.1428571492433548
12782	0.023095578	0.034451246	0.0	0.0555555559694767
12783	0.8924657	0.92606604	1.0	0.3888888955116272
12784	0.11749059	0.16730967	1.0	0.1304347813129425
12785	0.69956696	0.7784803	1.0	0.10810811072587967
12786	0.79760116	0.85606253	1.0	0.47999998927116394
12787	0.22592103	0.30578643	0.0	0.31460675597190857
12788	0.97116196	0.98070437	1.0	0.46341463923454285
12789	0.30709785	0.40080154	0.0	0.5
12790	0.08338204	0.1207166	0.0	0.0833333358168602
12791	0.022594512	0.033712238	0.0	0.0
12792	0.9335343	0.9549502	1.0	0.3478260934352875
12793	0.66516936	0.74988765	1.0	0.27272728085517883
12794	0.014018744	0.021007478	0.0	0.07526881992816925
12795	0.011609197	0.017417997	0.0	0.036363635212183
12796	0.90924793	0.937969	1.0	0.38461539149284363
12797	0.7977278	0.8561591	1.0	0.3711340129375458
12798	0.30344525	0.39667246	0.0	0.40625
12799	0.014480859	0.021694869	0.0	0.13953489065170288
12800	0.016380101	0.024516732	0.0	0.0555555559694767
12801	0.11899069	0.1693238	1.0	0.20000000298023224
12802	0.83457834	0.88391364	0.0	0.37837839126586914
12803	0.010624707	0.015948802	0.0	0.10112359374761581
12804	0.6981464	0.7773141	0.0	0.2888889014720917
12805	0.07673702	0.11145803	1.0	0.05263157933950424
12806	0.014075667	0.021092087	0.0	0.0476190485060215
12807	0.020855337	0.031144619	0.0	0.12244898080825806
12808	0.15617582	0.2183401	1.0	0.10526315867900848
12809	0.272332	0.36095375	0.0	0.25806450843811035
12810	0.026409656	0.03932917	0.0	0.024390242993831635
12811	0.22969562	0.31036043	0.0	0.30434781312942505
12812	0.92701524	0.95042	1.0	0.26829269528388977
12813	0.023481727	0.03502044	0.0	0.11538461595773697
12814	0.01844886	0.027584344	0.0	0.06976744532585144
12815	0.36777985	0.46750653	1.0	0.25
12816	0.07101691	0.10343975	0.0	0.1428571492433548
12817	0.01982522	0.02962169	0.0	0.15000000596046448
12818	0.7484591	0.8178736	1.0	0.3529411852359772
12819	0.7164488	0.7922448	1.0	0.4285714328289032
12820	0.026106268	0.03888327	0.0	0.09433962404727936
12821	0.8677772	0.9082992	1.0	0.44999998807907104
12822	0.006138444	0.009235561	0.0	0.07792207598686218
12823	0.9643068	0.9760617	1.0	0.38461539149284363
12824	0.3955714	0.49691096	1.0	0.5
12825	0.012537897	0.018802434	0.0	0.11428571492433548
12826	0.6808619	0.7630242	1.0	0.30000001192092896
12827	0.33760422	0.43477553	1.0	0.09090909361839294
12828	0.10033816	0.14407155	0.0	0.0
12829	0.7699876	0.8347727	1.0	0.47058823704719543
12830	0.023524076	0.035082817	0.0	0.1388888955116272
12831	0.008305609	0.012482256	0.0	0.06060606241226196
12832	0.05394706	0.079241365	1.0	0.1764705926179886
12833	0.08148548	0.11808029	0.0	0.15306122601032257
12834	0.37483662	0.47503904	0.0	0.42553192377090454
12835	0.009569734	0.014372796	0.0	0.0833333358168602
12836	0.010509402	0.015776634	0.0	0.042553190141916275
12837	0.011747122	0.017623544	0.0	0.07692307978868484
12838	0.57671994	0.67280924	1.0	0.375
12839	0.1586073	0.2214854	0.0	0.4000000059604645
12840	0.027606338	0.041086614	0.0	0.05882352963089943
12841	0.013572991	0.020344049	0.0	0.09677419066429138
12842	0.8129641	0.86772394	1.0	0.44999998807907104
12843	0.3742395	0.47440344	0.0	0.3484848439693451
12844	0.18361443	0.25342035	1.0	0.2777777910232544
12845	0.09458649	0.1361925	1.0	0.125
12846	0.9540358	0.9690647	1.0	0.3589743673801422
12847	0.06793317	0.099098295	1.0	0.21052631735801697
12848	0.007945329	0.0119430125	0.0	0.0357142873108387
12849	0.15928143	0.22235611	0.0	0.1818181872367859
12850	0.6974021	0.77670264	0.0	0.40625
12851	0.8573376	0.9006928	1.0	0.3888888955116272
12852	0.908308	0.93730605	1.0	0.375
12853	0.89979047	0.9312784	1.0	0.4516128897666931
12854	0.68948674	0.770178	1.0	0.1111111119389534
12855	0.1313599	0.18582174	1.0	0.13793103396892548
12856	0.06689304	0.09763095	1.0	0.078125
12857	0.010189891	0.015299499	0.0	0.07608695328235626
12858	0.011995375	0.017993838	0.0	0.0714285746216774
12859	0.79449064	0.8536857	1.0	0.1538461595773697
12860	0.7671236	0.8325399	1.0	0.3181818127632141
12861	0.7505055	0.8194915	1.0	0.2800000011920929
12862	0.028847754	0.042907417	0.0	0.0
12863	0.7971747	0.8557369	1.0	0.0
12864	0.48418543	0.58620924	1.0	0.1666666716337204
12865	0.15216506	0.2131361	0.0	0.3095238208770752
12866	0.011078715	0.016626477	0.0	0.06521739065647125
12867	0.96320486	0.9753133	1.0	0.30000001192092896
12868	0.66086555	0.7462573	1.0	0.5
12869	0.47992656	0.58206564	1.0	0.23076923191547394
12870	0.33464217	0.4315163	0.0	0.5
12871	0.9302516	0.95267147	1.0	0.40909090638160706
12872	0.9289838	0.95179	1.0	0.3478260934352875
12873	0.5624567	0.6598744	1.0	0.3333333432674408
12874	0.9873197	0.991562	1.0	0.4244185984134674
12875	0.18212968	0.25154504	1.0	0.07575757801532745
12876	0.78997564	0.8502259	1.0	0.25
12877	0.024406731	0.036383033	0.0	0.11340206116437912
12878	0.0034281611	0.0051648617	0.0	0.06936416029930115
12879	0.36013472	0.45929438	1.0	0.0
12880	0.54769546	0.6463331	1.0	0.0
12881	0.24013934	0.32293415	0.0	0.23076923191547394
12882	0.59938145	0.6930643	0.0	0.32258063554763794
12883	0.91818106	0.9442483	1.0	0.5
12884	0.3150243	0.40971643	0.0	0.3137255012989044
12885	0.5681447	0.6650501	0.0	0.2857142984867096
12886	0.035826266	0.053101063	0.0	0.042553190141916275
12887	0.957947	0.9717349	1.0	0.4177215099334717
12888	0.40342936	0.5050997	1.0	0.5
12889	0.16144642	0.22514886	0.0	0.2738095223903656
12890	0.9709612	0.9805687	1.0	0.41874998807907104
12891	0.938418	0.9583304	1.0	0.42352941632270813
12892	0.3467911	0.4448309	1.0	0.6666666865348816
12893	0.92347944	0.9479543	1.0	0.52173912525177
12894	0.94532955	0.963095	1.0	0.37142857909202576
12895	0.18901396	0.26021832	0.0	0.28999999165534973
12896	0.7316073	0.8044572	1.0	0.28125
12897	0.008765936	0.013171107	0.0	0.0625
12898	0.11459696	0.1634163	0.0	0.0
12899	0.016500115	0.02469483	0.0	0.09803921729326248
12900	0.5156373	0.6163692	1.0	0.4000000059604645
12901	0.2917786	0.38339436	0.0	0.21052631735801697
12902	0.11156151	0.15932035	1.0	0.1666666716337204
12903	0.761785	0.8283654	1.0	0.375
12904	0.88709486	0.92222726	1.0	0.4375
12905	0.8574378	0.90076613	1.0	0.375
12906	0.3518026	0.45028248	0.0	0.30000001192092896
12907	0.90665627	0.93613994	1.0	0.3103448152542114
12908	0.9548338	0.9696102	1.0	0.36538460850715637
12909	0.9150599	0.9420588	1.0	0.44186046719551086
12910	0.014700234	0.022021115	0.0	0.03846153989434242
12911	0.9656765	0.976991	1.0	0.37037035822868347
12912	0.0040138364	0.0060455203	0.0	0.13333334028720856
12913	0.83435476	0.88374746	1.0	0.4375
12914	0.027886033	0.04149705	0.0	0.13333334028720856
12915	0.05389142	0.07916191	1.0	0.05000000074505806
12916	0.805235	0.8618732	1.0	0.3333333432674408
12917	0.0036976635	0.0055701733	0.0	0.07017543911933899
12918	0.023311973	0.03477025	0.0	0.03125
12919	0.0040509403	0.0061011314	0.0	0.10638298094272614
12920	0.5775969	0.67359984	1.0	0.23529411852359772
12921	0.008882791	0.013345689	0.0	0.09302325546741486
12922	0.023364276	0.03484729	0.0	0.1034482792019844
12923	0.4230898	0.5253517	1.0	0.3333333432674408
12924	0.018284023	0.027340144	0.0	0.1599999964237213
12925	0.020859718	0.031151116	0.0	0.0714285746216774
12926	0.5468517	0.6455543	1.0	0.4285714328289032
12927	0.010780275	0.016180992	0.0	0.12121212482452393
12928	0.02237007	0.033381134	0.0	0.11224489659070969
12929	0.4681593	0.57054144	1.0	0.5
12930	0.7761567	0.83956623	1.0	0.3333333432674408
12931	0.74130344	0.8121971	1.0	0.5
12932	0.15004954	0.21038327	0.0	0.21212121844291687
12933	0.32233495	0.41788393	0.0	0.3658536672592163
12934	0.9087417	0.937612	1.0	0.3333333432674408
12935	0.80444694	0.86127484	0.0	0.33636364340782166
12936	0.28604126	0.376814	0.0	0.2857142984867096
12937	0.69721305	0.7765473	1.0	0.4285714328289032
12938	0.6994129	0.7783539	1.0	0.2777777910232544
12939	0.951432	0.96728307	1.0	0.3333333432674408
12940	0.00972116	0.014599204	0.0	0.10810811072587967
12941	0.023040712	0.034370214	0.0	0.0
12942	0.9755142	0.9836408	1.0	0.517241358757019
12943	0.640048	0.72852826	1.0	0.2884615361690521
12944	0.8589779	0.9018917	1.0	0.40740740299224854
12945	0.70154196	0.78009963	1.0	0.38461539149284363
12946	0.89670897	0.9290889	1.0	0.48148149251937866
12947	0.31583005	0.4106192	0.0	0.0
12948	0.01007691	0.0151307285	0.0	0.05714285746216774
12949	0.0069654286	0.010475218	0.0	0.1190476194024086
12950	0.12666619	0.1795842	1.0	0.1111111119389534
12951	0.021842688	0.032602817	0.0	0.0
12952	0.10364759	0.14858517	0.0	0.2535211145877838
12953	0.5396868	0.63891953	1.0	0.3333333432674408
12954	0.9185808	0.9445284	1.0	0.5
12955	0.0163863	0.024525851	0.0	0.1428571492433548
12956	0.009798169	0.014714301	0.0	0.0416666679084301
12957	0.014674664	0.021983117	0.0	0.0555555559694767
12958	0.9454397	0.96317077	1.0	0.40506330132484436
12959	0.0261271	0.038913816	0.0	0.09090909361839294
12960	0.07538694	0.10956958	0.0	0.09090909361839294
12961	0.96619153	0.9773403	1.0	0.375
12962	0.008621216	0.012954414	0.0	0.0810810774564743
12963	0.9229827	0.94760746	1.0	0.4146341383457184
12964	0.30186313	0.3948798	0.0	0.20930232107639313
12965	0.29489297	0.38695234	1.0	0.5
12966	0.14803201	0.2077528	0.0	0.13636364042758942
12967	0.005582094	0.008400768	0.0	0.09677419066429138
12968	0.022624016	0.03375575	0.0	0.13235294818878174
12969	0.9446535	0.96263003	1.0	0.31578946113586426
12970	0.11103389	0.15860721	0.0	0.15789473056793213
12971	0.18748766	0.25830022	0.0	0.21686747670173645
12972	0.013873845	0.020791858	0.0	0.0833333358168602
12973	0.36613864	0.46574813	0.0	0.3478260934352875
12974	0.049518615	0.07289654	1.0	0.12280701845884323
12975	0.021828502	0.032581925	0.0	0.0833333358168602
12976	0.91636	0.94297147	1.0	0.4736842215061188
12977	0.0069971085	0.010522634	0.0	0.07407407462596893
12978	0.0491125	0.07231328	0.0	0.1875
12979	0.9563492	0.970645	1.0	0.43939393758773804
12980	0.0645684	0.094346106	1.0	0.0
12981	0.76502115	0.8308978	1.0	0.3499999940395355
12982	0.888605	0.923308	1.0	0.3799999952316284
12983	0.017531812	0.026225358	0.0	0.10526315867900848
12984	0.8727137	0.91187644	1.0	0.5625
12985	0.73605555	0.808015	1.0	0.4791666567325592
12986	0.8977376	0.9298203	1.0	0.4444444477558136
12987	0.00930661	0.013979465	0.0	0.10000000149011612
12988	0.6297247	0.71963096	0.0	0.40909090638160706
12989	0.8739254	0.9127526	1.0	0.3333333432674408
12990	0.9215944	0.94663733	1.0	0.20000000298023224
12991	0.017086625	0.025565058	0.0	0.1764705926179886
12992	0.28442937	0.3749593	1.0	0.25
12993	0.8826089	0.9190097	1.0	0.3103448152542114
12994	0.009840786	0.014777869	0.0	0.13953489065170288
12995	0.9544836	0.96937084	1.0	0.37362638115882874
12996	0.012280464	0.018418849	0.0	0.20000000298023224
12997	0.86979485	0.90976274	1.0	0.47999998927116394
12998	0.81078464	0.8660775	1.0	0.1666666716337204
12999	0.59939796	0.6930789	0.0	0.3333333432674408
13000	0.9514053	0.9672648	1.0	0.5111111402511597
13001	0.030788392	0.045749366	0.0	0.0
13002	0.8073033	0.86344206	1.0	0.4000000059604645
13003	0.87520885	0.9136799	1.0	0.5625
13004	0.85697573	0.9004282	1.0	0.5384615659713745
13005	0.004678756	0.007044494	0.0	0.05263157933950424
13006	0.87946784	0.91675067	1.0	0.4583333432674408
13007	0.0077451766	0.0116432905	0.0	0.09090909361839294
13008	0.8323326	0.88224316	1.0	0.6000000238418579
13009	0.049866557	0.07339603	0.0	0.25
13010	0.014087588	0.021109909	0.0	0.1607142835855484
13011	0.005710542	0.00859347	0.0	0.1547619104385376
13012	0.67983425	0.76216865	1.0	0.3333333432674408
13013	0.31255734	0.4069485	0.0	0.0
13014	0.022053361	0.032913864	0.0	0.125
13015	0.03625676	0.053727627	0.0	0.095238097012043
13016	0.40221614	0.50383896	1.0	0.5
13017	0.7725991	0.8368045	1.0	0.2291666716337204
13018	0.87240994	0.9116567	1.0	0.4117647111415863
13019	0.007300645	0.010977596	0.0	0.10465116053819656
13020	0.09558278	0.13756046	1.0	0.14705882966518402
13021	0.9718111	0.981143	1.0	0.4528301954269409
13022	0.014218599	0.021304697	0.0	0.0
13023	0.9084991	0.9374409	1.0	0.4333333373069763
13024	0.072671235	0.105763316	0.0	0.0
13025	0.84863615	0.89430976	1.0	0.40909090638160706
13026	0.92006457	0.94556737	1.0	0.2666666805744171
13027	0.10477033	0.15011317	0.0	0.2857142984867096
13028	0.6667675	0.7512325	0.0	0.4647887349128723
13029	0.9367815	0.957199	1.0	0.34246575832366943
13030	0.95874655	0.97228	1.0	0.3076923191547394
13031	0.91887486	0.9447344	1.0	0.3928571343421936
13032	0.0211415	0.031567484	0.0	0.06666667014360428
13033	0.08830342	0.12753487	1.0	0.25
13034	0.8887195	0.9233899	1.0	0.4285714328289032
13035	0.20905188	0.2851507	1.0	0.12781955301761627
13036	0.9255613	0.9494068	1.0	0.25
13037	0.011254132	0.016888201	0.0	0.1428571492433548
13038	0.83712924	0.8858079	1.0	0.41999998688697815
13039	0.85851943	0.90155673	0.0	0.529411792755127
13040	0.0057919025	0.00871554	0.0	0.06666667014360428
13041	0.050645888	0.07451433	0.0	0.0
13042	0.78578186	0.84700227	0.0	0.4727272689342499
13043	0.70975614	0.78680885	1.0	0.25
13044	0.022695094	0.033860654	0.0	0.1355932205915451
13045	0.51755613	0.61818445	0.0	0.43478259444236755
13046	0.9613979	0.974085	1.0	0.375
13047	0.014057428	0.021065027	0.0	0.02857142873108387
13048	0.95164293	0.9674275	1.0	0.3181818127632141
13049	0.034028918	0.05048248	1.0	0.17391304671764374
13050	0.07841125	0.11379644	1.0	0.056603774428367615
13051	0.8298473	0.88039136	1.0	0.46666666865348816
13052	0.7593825	0.82648146	1.0	0.4444444477558136
13053	0.020592332	0.030755937	0.0	0.11340206116437912
13054	0.005756229	0.008661956	0.0	0.06060606241226196
13055	0.0245983	0.036665082	0.0	0.18918919563293457
13056	0.66698205	0.751413	1.0	0.5
13057	0.67706674	0.7598614	1.0	0.21019108593463898
13058	0.8753946	0.91381395	1.0	0.3181818127632141
13059	0.87775975	0.9155203	1.0	0.5333333611488342
13060	0.010795444	0.016203552	0.0	0.1041666641831398
13061	0.8707874	0.91048205	1.0	0.375
13062	0.017590642	0.02631244	0.0	0.13793103396892548
13063	0.986496	0.9910114	1.0	0.529411792755127
13064	0.76210594	0.82861686	1.0	0.3333333432674408
13065	0.9562602	0.9705843	1.0	0.4722222089767456
13066	0.86896026	0.90915763	1.0	0.5199999809265137
13067	0.8644911	0.90591097	1.0	0.25
13068	0.9562236	0.97055924	1.0	0.30588236451148987
13069	0.13047764	0.18465132	1.0	0.1034482792019844
13070	0.773047	0.8371526	1.0	0.4000000059604645
13071	0.9756757	0.98374957	1.0	0.4677419364452362
13072	0.49962014	0.60110617	1.0	0.20000000298023224
13073	0.013746291	0.020602107	0.0	0.07500000298023224
13074	0.8106532	0.8659781	1.0	0.25
13075	0.7180852	0.7935699	0.0	0.41860464215278625
13076	0.87963927	0.9168742	1.0	0.43478259444236755
13077	0.9548403	0.9696145	1.0	0.3777777850627899
13078	0.9476439	0.96468544	1.0	0.4000000059604645
13079	0.31097132	0.4051658	0.0	0.1666666716337204
13080	0.71130484	0.7880691	1.0	0.24074074625968933
13081	0.8479925	0.893836	1.0	0.27272728085517883
13082	0.94677305	0.96408725	1.0	0.4215686321258545
13083	0.6500152	0.73705196	0.0	0.5263158082962036
13084	0.4502649	0.55280125	1.0	0.0
