	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12259	0.8219094	0.881853	1.0	0.5833333134651184
12260	0.025460273	0.04053971	0.0	0.2222222238779068
12261	0.5187699	0.63549703	1.0	0.4000000059604645
12262	0.284158	0.39098555	1.0	0.125
12263	0.5724938	0.68412435	1.0	0.5
12264	0.67184776	0.7680463	1.0	0.44999998807907104
12265	0.5353367	0.6507507	1.0	0.75
12266	0.19714221	0.28424639	1.0	0.06756756454706192
12267	0.011266977	0.018096298	0.0	0.0476190485060215
12268	0.5041971	0.6218826	0.0	0.2702702581882477
12269	0.34895474	0.46434087	1.0	0.2857142984867096
12270	0.904277	0.9385687	1.0	0.4642857015132904
12271	0.036393672	0.057566315	0.0	0.1340206116437912
12272	0.13186571	0.19721308	0.0	0.4000000059604645
12273	0.9018817	0.93697155	1.0	0.3913043439388275
12274	0.38389844	0.50193095	1.0	0.22580644488334656
12275	0.8022449	0.86774236	1.0	0.3720930218696594
12276	0.91317624	0.94447553	1.0	0.4285714328289032
12277	0.3260548	0.43897435	1.0	1.0
12278	0.6780889	0.7730758	1.0	0.17741934955120087
12279	0.26586848	0.3693681	1.0	0.2857142984867096
12280	0.9584894	0.9739202	1.0	0.38333332538604736
12281	0.412148	0.53137505	1.0	0.35483869910240173
12282	0.06661779	0.103485286	0.0	0.1071428582072258
12283	0.11756101	0.17726713	0.0	0.17241379618644714
12284	0.25301683	0.35392535	0.0	0.3870967626571655
12285	0.07659349	0.11828214	0.0	0.5
12286	0.06258872	0.09745929	0.0	0.1428571492433548
12287	0.21015137	0.30084956	1.0	0.25
12288	0.23420283	0.33093214	0.0	0.3571428656578064
12289	0.025998175	0.04138267	0.0	0.0882352963089943
12290	0.3253941	0.4382336	0.0	0.2631579041481018
12291	0.05040726	0.079063475	0.0	0.11249999701976776
12292	0.23111576	0.32711476	1.0	0.0
12293	0.033266455	0.052719235	0.0	0.1269841343164444
12294	0.011291236	0.018134952	0.0	0.1515151560306549
12295	0.0628849	0.09790325	0.0	0.0714285746216774
12296	0.07054776	0.10933542	0.0	0.1785714328289032
12297	0.113800704	0.1719692	0.0	0.2222222238779068
12298	0.9495498	0.9681934	1.0	0.42424243688583374
12299	0.20965087	0.30021518	0.0	0.1428571492433548
12300	0.022655636	0.036135614	0.0	0.07500000298023224
12301	0.033381194	0.052897364	0.0	0.0
12302	0.02608502	0.041518748	0.0	0.0615384615957737
12303	0.5497656	0.6638461	1.0	0.1515151560306549
12304	0.2788838	0.38479435	0.0	0.2881355881690979
12305	0.54479325	0.659353	1.0	0.5833333134651184
12306	0.022548616	0.0359672	0.0	0.02631578966975212
12307	0.22037598	0.31373423	0.0	0.125
12308	0.5324143	0.648077	1.0	0.23529411852359772
12309	0.21336386	0.30491334	0.0	0.25
12310	0.6759507	0.77135575	1.0	0.5
12311	0.32291645	0.43545142	0.0	0.30000001192092896
12312	0.6158445	0.7216588	1.0	0.22727273404598236
12313	0.6477977	0.7484063	1.0	0.28985506296157837
12314	0.7240032	0.8092531	1.0	0.4444444477558136
12315	0.04193127	0.06610429	0.0	0.08196721225976944
12316	0.12373811	0.18592036	0.0	0.15625
12317	0.97213024	0.98258245	1.0	0.34210526943206787
12318	0.04988867	0.0782744	0.0	0.1428571492433548
12319	0.8912554	0.92985	1.0	0.4000000059604645
12320	0.17494786	0.25536492	0.0	0.23076923191547394
12321	0.63529205	0.7380283	1.0	0.20481927692890167
12322	0.0050233006	0.008099109	0.0	0.09160305559635162
12323	0.017495334	0.027992815	0.0	0.10526315867900848
12324	0.20059511	0.28867638	0.0	0.1690140813589096
12325	0.2872	0.39454088	1.0	0.0
12326	0.43091458	0.5504866	1.0	0.30434781312942505
12327	0.045843333	0.07210198	0.0	0.10256410390138626
12328	0.40406376	0.5230329	1.0	0.4000000059604645
12329	0.06274018	0.09768632	0.0	0.12121212482452393
12330	0.013101339	0.021018863	0.0	0.10000000149011612
12331	0.37694567	0.4945565	1.0	0.20000000298023224
12332	0.19259897	0.2783919	0.0	0.31578946113586426
12333	0.42392495	0.5434095	1.0	0.23404255509376526
12334	0.39574483	0.5143788	1.0	0.3529411852359772
12335	0.02076292	0.033154994	0.0	0.0476190485060215
12336	0.024241358	0.038627476	0.0	0.10869564861059189
12337	0.032734156	0.05189234	0.0	0.06779661029577255
12338	0.6294376	0.73313034	1.0	0.2647058963775635
12339	0.07221469	0.11180857	0.0	0.06666667014360428
12340	0.5357981	0.65117216	1.0	0.15625
12341	0.8752095	0.9189812	1.0	0.4545454680919647
12342	0.14183697	0.2109251	1.0	0.0
12343	0.060803086	0.09477937	0.0	0.0625
12344	0.8998532	0.93561673	1.0	0.3333333432674408
12345	0.3866542	0.5048397	1.0	0.3235294222831726
12346	0.24293733	0.3416646	0.0	0.0625
12347	0.7760044	0.8485521	1.0	0.1111111119389534
12348	0.07212779	0.11167973	0.0	0.17391304671764374
12349	0.9287013	0.95468175	1.0	0.6153846383094788
12350	0.4676452	0.58689815	1.0	0.1666666716337204
12351	0.022141635	0.03532681	0.0	0.12790697813034058
12352	0.23683232	0.33417377	0.0	0.22891566157341003
12353	0.68024904	0.7748102	1.0	0.31578946113586426
12354	0.06255168	0.097403675	0.0	0.17241379618644714
12355	0.035404116	0.056034416	0.0	0.0555555559694767
12356	0.39935458	0.5181427	1.0	0.0833333358168602
12357	0.10635638	0.16141286	0.0	0.2330097109079361
12358	0.17724398	0.25838584	0.0	0.23728813230991364
12359	0.031394094	0.049808413	0.0	0.0625
12360	0.07530263	0.116377145	0.0	0.2857142984867096
12361	0.009913921	0.015936226	0.0	0.0555555559694767
12362	0.92606354	0.95295644	1.0	0.3333333432674408
12363	0.09154904	0.14014241	0.0	0.1666666716337204
12364	0.23482159	0.3316958	0.0	0.30909091234207153
12365	0.5861388	0.69609773	1.0	0.4000000059604645
12366	0.024655193	0.039277017	0.0	0.1587301641702652
12367	0.06255877	0.097414374	0.0	0.1666666716337204
12368	0.5864526	0.6963713	1.0	0.2750000059604645
12369	0.013606042	0.021821767	0.0	0.1111111119389534
12370	0.015399218	0.02467063	0.0	0.08771929889917374
12371	0.8056375	0.87019306	1.0	0.4482758641242981
12372	0.043350607	0.06828359	0.0	0.0882352963089943
12373	0.6042107	0.7117294	0.0	0.2857142984867096
12374	0.4937241	0.6119824	1.0	0.1428571492433548
12375	0.91862595	0.94807243	1.0	0.5806451439857483
12376	0.93705964	0.9601251	1.0	0.44736841320991516
12377	0.86920905	0.91488075	1.0	0.4464285671710968
12378	0.5292889	0.6452095	1.0	0.2808988690376282
12379	0.7313519	0.8149123	1.0	0.6000000238418579
12380	0.055766523	0.087189674	0.0	0.12195122241973877
12381	0.04698971	0.07385418	0.0	0.1621621549129486
12382	0.04343292	0.06840986	0.0	0.06666667014360428
12383	0.042301953	0.066673964	0.0	0.21052631735801697
12384	0.14561489	0.21607995	0.0	0.2978723347187042
12385	0.59068334	0.70005274	1.0	0.1525423675775528
12386	0.2663607	0.36995536	0.0	0.21875
12387	0.45981526	0.57924426	1.0	0.2616822421550751
12388	0.6957076	0.78712773	1.0	0.20000000298023224
12389	0.55541444	0.66892564	1.0	0.2985074520111084
12390	0.31498867	0.42650115	1.0	0.1818181872367859
12391	0.7335331	0.81658506	1.0	0.29347825050354004
12392	0.60972774	0.7164511	1.0	0.24761904776096344
12393	0.24037766	0.33852988	0.0	0.1111111119389534
12394	0.63374317	0.73673487	1.0	0.260869562625885
12395	0.52429533	0.6406107	1.0	0.2083333283662796
12396	0.18927431	0.27408898	0.0	0.30000001192092896
12397	0.51326627	0.63037723	1.0	0.33870968222618103
12398	0.683123	0.7771127	1.0	0.2761194109916687
12399	0.16628662	0.24389932	1.0	0.0
12400	0.69086313	0.7832853	0.0	0.47058823704719543
12401	0.19897398	0.28659862	0.0	0.22794117033481598
12402	0.89466214	0.9321397	1.0	0.3888888955116272
12403	0.2135976	0.30520838	0.0	0.3333333432674408
12404	0.2279999	0.32324874	0.0	0.20000000298023224
12405	0.7567433	0.8341963	1.0	0.20000000298023224
12406	0.96481687	0.9779496	1.0	0.5
12407	0.11542669	0.17426282	0.0	0.30136987566947937
12408	0.60985696	0.7165615	1.0	0.18333333730697632
12409	0.7830206	0.85372424	1.0	0.23529411852359772
12410	0.45398197	0.57350427	1.0	0.3103448152542114
12411	0.14988962	0.22188598	0.0	0.2808988690376282
12412	0.18322122	0.2662141	0.0	0.26436781883239746
12413	0.37516147	0.49265578	1.0	0.3333333432674408
12414	0.9350574	0.9588244	1.0	0.4528301954269409
12415	0.45491678	0.5744263	1.0	0.5
12416	0.17462072	0.25493386	0.0	0.1354166716337204
12417	0.6197494	0.72496855	1.0	0.24137930572032928
12418	0.21851534	0.31140018	0.0	0.27272728085517883
12419	0.18824932	0.2727592	0.0	0.28260868787765503
12420	0.27871144	0.3845915	0.0	0.30909091234207153
12421	0.56085056	0.67378896	1.0	0.22499999403953552
12422	0.79596543	0.86318797	1.0	0.5952380895614624
12423	0.26889762	0.3729774	0.0	0.19354838132858276
12424	0.5157076	0.6326515	1.0	0.29411765933036804
12425	0.93098485	0.9561724	1.0	0.39240506291389465
12426	0.22087991	0.31436554	0.0	0.1492537260055542
12427	0.15674815	0.2311432	0.0	0.21686747670173645
12428	0.68610626	0.77949667	0.0	0.34246575832366943
12429	0.1865384	0.27053624	0.0	0.23943662643432617
12430	0.957181	0.97308445	1.0	0.2876712381839752
12431	0.16715658	0.24505597	0.0	0.4285714328289032
12432	0.45129704	0.5708515	1.0	0.15555556118488312
12433	0.41663027	0.53597164	1.0	0.3333333432674408
12434	0.4810104	0.59983146	1.0	1.0
12435	0.12133643	0.18256325	0.0	0.0
12436	0.6421308	0.7437178	1.0	0.5
12437	0.23028561	0.32608604	1.0	0.4000000059604645
12438	0.028169274	0.04477939	0.0	0.1764705926179886
12439	0.92987657	0.95544934	1.0	0.4020618498325348
12440	0.43198505	0.55156624	0.0	0.25
12441	0.9072454	0.94054353	1.0	0.3199999928474426
12442	0.59072536	0.7000892	0.0	0.25
12443	0.93778837	0.96059805	1.0	0.30612245202064514
12444	0.5956416	0.7043492	0.0	0.5555555820465088
12445	0.8088298	0.8724929	1.0	0.380952388048172
12446	0.832911	0.8896488	1.0	0.4285714328289032
12447	0.47938198	0.5982645	1.0	0.232876718044281
12448	0.95097303	0.9691078	1.0	0.4385964870452881
12449	0.35767236	0.47384307	0.0	0.2083333283662796
12450	0.8788148	0.9214354	1.0	0.46666666865348816
12451	0.88672686	0.9267966	1.0	0.3392857015132904
12452	0.8359047	0.89175797	1.0	0.3448275923728943
12453	0.5310145	0.6467937	1.0	0.38461539149284363
12454	0.49585882	0.6140083	0.0	0.3877550959587097
12455	0.7796486	0.8512423	1.0	0.47826087474823
12456	0.050370604	0.079007715	0.0	0.1111111119389534
12457	0.8617593	0.9097625	1.0	0.6216216087341309
12458	0.5248112	0.6410867	0.0	0.46666666865348816
12459	0.9448756	0.9651832	1.0	0.375
12460	0.7868808	0.856557	1.0	0.1875
12461	0.2849456	0.3919072	1.0	0.0
12462	0.53148985	0.6472297	1.0	0.3181818127632141
12463	0.87054765	0.91579723	1.0	0.5208333134651184
12464	0.7048084	0.79430276	0.0	0.3529411852359772
12465	0.8250103	0.8840574	1.0	0.5283018946647644
12466	0.4047476	0.5237411	1.0	0.0
12467	0.12924191	0.19357905	1.0	0.3076923191547394
12468	0.93562824	0.9591955	1.0	0.46666666865348816
12469	0.8893163	0.92854387	1.0	0.5348837375640869
12470	0.894803	0.93223417	1.0	0.4444444477558136
12471	0.4402197	0.55983377	1.0	1.0
12472	0.91157895	0.9434184	1.0	0.4285714328289032
12473	0.05928701	0.092499554	1.0	0.2068965584039688
12474	0.019144952	0.030601472	0.0	0.05376344174146652
12475	0.15238163	0.22525784	0.0	0.27835050225257874
12476	0.8422544	0.8962147	1.0	0.2142857164144516
12477	0.10903609	0.16522321	0.0	0.07446808367967606
12478	0.041365534	0.06523469	0.0	0.0625
12479	0.21889663	0.31187883	0.0	0.2142857164144516
12480	0.023035765	0.03673324	0.0	0.05000000074505806
12481	0.2038632	0.29285374	1.0	0.1944444477558136
12482	0.18233109	0.26505172	0.0	0.13636364042758942
12483	0.09714261	0.14822057	1.0	0.10526315867900848
12484	0.5246715	0.64095783	1.0	0.3333333432674408
12485	0.50097525	0.61884737	1.0	0.30000001192092896
12486	0.8950157	0.932377	1.0	0.6190476417541504
12487	0.7733696	0.8466019	1.0	0.4571428596973419
12488	0.8533458	0.90394485	1.0	0.375
12489	0.9182409	0.9478188	1.0	0.37404578924179077
12490	0.15110943	0.22353768	0.0	0.24038460850715637
12491	0.03051427	0.04843831	0.0	0.17499999701976776
12492	0.8945031	0.9320329	1.0	0.4464285671710968
12493	0.88927567	0.9285165	1.0	0.3461538553237915
12494	0.04519564	0.07111108	0.0	0.06666667014360428
12495	0.03046906	0.048367828	0.0	0.10000000149011612
12496	0.5867709	0.6966487	1.0	0.2054794579744339
12497	0.04687473	0.07367849	0.0	0.10000000149011612
12498	0.021152407	0.033768713	0.0	0.04477611929178238
12499	0.48045385	0.5992962	1.0	0.5
12500	0.83296907	0.8896897	1.0	0.31578946113586426
12501	0.95025504	0.96864665	1.0	0.44628098607063293
12502	0.022526264	0.035932064	0.0	0.0903954803943634
12503	0.8314441	0.8886132	1.0	0.47826087474823
12504	0.8500742	0.9016719	1.0	0.6666666865348816
12505	0.2532785	0.35424197	0.0	0.1785714328289032
12506	0.100084275	0.15244776	1.0	0.05000000074505806
12507	0.082151055	0.12645039	1.0	0.06666667014360428
12508	0.7725612	0.8460027	1.0	0.47727271914482117
12509	0.6849072	0.77853924	1.0	0.1428571492433548
12510	0.8804624	0.9225547	1.0	0.31578946113586426
12511	0.0077756345	0.012515366	0.0	0.10256410390138626
12512	0.9070065	0.94038475	1.0	0.375
12513	0.5562989	0.66971856	1.0	0.21276596188545227
12514	0.6274525	0.7314637	0.0	0.4545454680919647
12515	0.15732834	0.23192298	0.0	0.20000000298023224
12516	0.81483895	0.87680566	1.0	0.4864864945411682
12517	0.37415516	0.49158224	1.0	0.2222222238779068
12518	0.6267203	0.73084825	1.0	0.4000000059604645
12519	0.92928797	0.955065	1.0	0.4324324429035187
12520	0.85399085	0.90439224	1.0	0.4423076808452606
12521	0.7995527	0.8657925	1.0	0.6666666865348816
12522	0.6495429	0.7498456	1.0	0.17777778208255768
12523	0.01293543	0.020754695	0.0	0.0714285746216774
12524	0.7096021	0.7980595	1.0	0.4444444477558136
12525	0.8892138	0.9284749	1.0	0.5227272510528564
12526	0.9327928	0.95735073	1.0	0.38181817531585693
12527	0.9381843	0.9608549	1.0	0.44999998807907104
12528	0.8236356	0.8830808	1.0	0.47058823704719543
12529	0.6103798	0.7170077	1.0	0.2054794579744339
12530	0.16892785	0.24740756	1.0	0.125
12531	0.5077496	0.62521863	1.0	0.125
12532	0.7512792	0.83008134	1.0	0.25
12533	0.69849885	0.7893343	1.0	0.2091836780309677
12534	0.038107485	0.0602147	0.0	0.05128205195069313
12535	0.8905233	0.9293571	1.0	0.42424243688583374
12536	0.8135202	0.8758609	1.0	0.5833333134651184
12537	0.053435206	0.08366111	0.0	0.10185185074806213
12538	0.71508753	0.80233943	1.0	0.625
12539	0.026023716	0.041422695	0.0	0.0714285746216774
12540	0.8430804	0.8967929	1.0	0.41999998688697815
12541	0.7101403	0.7984804	1.0	0.4000000059604645
12542	0.50345033	0.62117994	1.0	0.1428571492433548
12543	0.84506786	0.89818215	1.0	0.4137931168079376
12544	0.04276678	0.06738776	0.0	0.14000000059604645
12545	0.5338374	0.6493798	1.0	0.3030303120613098
12546	0.86490333	0.91192627	1.0	0.4000000059604645
12547	0.26764292	0.37148374	0.0	0.09090909361839294
12548	0.011748493	0.018864095	0.0	0.05999999865889549
12549	0.25049442	0.35086954	0.0	1.0
12550	0.2425589	0.34120175	0.0	0.2857142984867096
12551	0.29005343	0.39786553	0.0	0.15789473056793213
12552	0.0361377	0.057170212	0.0	0.06666667014360428
12553	0.6757728	0.7712125	1.0	0.2888889014720917
12554	0.31469923	0.42617294	0.0	0.3380281627178192
12555	0.74442273	0.824891	1.0	0.25925925374031067
12556	0.5135534	0.6306449	1.0	0.1111111119389534
12557	0.81373024	0.8760116	1.0	0.3499999940395355
12558	0.26335382	0.366363	0.0	0.2537313401699066
12559	0.43236846	0.5519526	1.0	0.0
12560	0.03349927	0.053080678	0.0	0.0714285746216774
12561	0.949916	0.96842885	1.0	0.32926830649375916
12562	0.707484	0.7964015	1.0	0.3571428656578064
12563	0.23580602	0.33290964	0.0	0.27927929162979126
12564	0.7793479	0.8510206	1.0	0.625
12565	0.51402426	0.63108385	0.0	0.375
12566	0.88010883	0.9223146	1.0	0.3214285671710968
12567	0.49694207	0.6150348	1.0	0.15625
12568	0.56417114	0.6767478	1.0	0.21374045312404633
12569	0.2806444	0.3868649	0.0	0.21621622145175934
12570	0.5520834	0.6659335	1.0	0.5
12571	0.35350835	0.46931475	0.0	0.15789473056793213
12572	0.35273618	0.46847293	1.0	0.25925925374031067
12573	0.6556423	0.7548581	0.0	0.4597701132297516
12574	0.03279209	0.051982373	0.0	0.1818181872367859
12575	0.41318607	0.5324414	1.0	0.1627907007932663
12576	0.110429734	0.16720021	0.0	0.2432432472705841
12577	0.6556095	0.7548312	0.0	0.4444444477558136
12578	0.9448539	0.9651692	1.0	0.32203391194343567
12579	0.14739516	0.21850133	0.0	0.25
12580	0.06261733	0.09750217	0.0	0.1599999964237213
12581	0.81169224	0.8745499	1.0	0.3958333432674408
12582	0.67101926	0.7673765	1.0	0.6000000238418579
12583	0.18361545	0.26672864	0.0	0.380952388048172
12584	0.8358525	0.89172125	1.0	0.4166666567325592
12585	0.0236772	0.037741482	0.0	0.140625
12586	0.89312387	0.93110657	1.0	0.3478260934352875
12587	0.8246741	0.8838186	1.0	0.36666667461395264
12588	0.6480824	0.74864125	1.0	0.27272728085517883
12589	0.9320716	0.9568809	1.0	0.3870967626571655
12590	0.927264	0.953742	1.0	0.75
12591	0.83678484	0.89237714	1.0	0.3684210479259491
12592	0.831548	0.8886867	1.0	0.4117647111415863
12593	0.4211965	0.5406337	0.0	0.4000000059604645
12594	0.8159117	0.8775734	1.0	0.15789473056793213
12595	0.6373169	0.7397164	1.0	0.3125
12596	0.43810198	0.55771387	1.0	0.6666666865348816
12597	0.15140241	0.22393405	1.0	0.0535714291036129
12598	0.031310648	0.049678445	0.0	0.03030303120613098
12599	0.024279833	0.038687915	0.0	0.15492957830429077
12600	0.21655253	0.3089328	0.0	0.0
12601	0.44935328	0.56892675	0.0	0.2142857164144516
12602	0.16919166	0.24775735	0.0	0.16249999403953552
12603	0.42133167	0.54077137	0.0	0.2777777910232544
12604	0.20614031	0.29575562	0.0	0.6666666865348816
12605	0.016878337	0.027015895	0.0	0.10447761416435242
12606	0.22629449	0.32112724	0.0	0.24074074625968933
12607	0.018117279	0.028976977	0.0	0.09090909361839294
12608	0.46178505	0.5811751	1.0	0.13414634764194489
12609	0.853827	0.9042786	1.0	0.42105263471603394
12610	0.034074754	0.053973794	0.0	0.0714285746216774
12611	0.3092594	0.41998714	0.0	0.4444444477558136
12612	0.73384345	0.8168229	0.0	0.2753623127937317
12613	0.1905843	0.2757863	0.0	0.2884615361690521
12614	0.038074464	0.060163707	0.0	0.10000000149011612
12615	0.017407179	0.02785334	0.0	0.08510638028383255
12616	0.88660866	0.9267168	1.0	0.3541666567325592
12617	0.121501654	0.18279445	1.0	0.125
12618	0.5399901	0.6549932	1.0	0.23529411852359772
12619	0.44162136	0.56123435	1.0	0.0
12620	0.46432987	0.5836644	1.0	0.0
12621	0.039507836	0.06237483	0.0	0.2083333283662796
12622	0.6140205	0.7201089	1.0	0.4000000059604645
12623	0.03232318	0.051253617	0.0	0.0810810774564743
12624	0.013046801	0.02093196	0.0	0.08510638028383255
12625	0.58798426	0.6977057	1.0	0.5
12626	0.8492025	0.90106535	0.0	0.37037035822868347
12627	0.66691357	0.7640505	0.0	0.25
12628	0.54504323	0.6595794	1.0	0.4285714328289032
12629	0.018409371	0.029438913	0.0	0.0555555559694767
12630	0.8006337	0.8665761	1.0	0.625
12631	0.020278275	0.032390565	0.0	0.05263157933950424
12632	0.95367706	0.97084224	1.0	0.3103448152542114
12633	0.87986124	0.9221465	1.0	0.375
12634	0.68032503	0.7748711	1.0	0.4166666567325592
12635	0.51225066	0.62942946	0.0	0.5714285969734192
12636	0.92957836	0.95525455	1.0	0.3921568691730499
12637	0.15499839	0.22878826	0.0	0.23404255509376526
12638	0.66431355	0.7619382	0.0	0.3571428656578064
12639	0.6571028	0.7560543	1.0	0.0
12640	0.13951436	0.20774508	1.0	0.042553190141916275
12641	0.7200273	0.80617654	0.0	0.2222222238779068
12642	0.10018349	0.15259013	1.0	0.0
12643	0.56469434	0.6772132	0.0	0.37037035822868347
12644	0.6689341	0.7656888	1.0	0.2222222238779068
12645	0.050814837	0.07968333	0.0	0.03999999910593033
12646	0.017250627	0.027605414	0.0	0.095238097012043
12647	0.1536403	0.22695726	0.0	0.05882352963089943
12648	0.62759465	0.73158306	1.0	0.4444444477558136
12649	0.6331916	0.73627394	1.0	0.6666666865348816
12650	0.038881272	0.06140876	0.0	0.03333333507180214
12651	0.14945361	0.22129512	0.0	0.1666666716337204
12652	0.07103765	0.11006284	1.0	0.06896551698446274
12653	0.025109947	0.039990425	0.0	0.06818182021379471
12654	0.9750148	0.98440254	1.0	0.25555557012557983
12655	0.22487849	0.31936276	1.0	0.30000001192092896
12656	0.459588	0.57902116	0.0	0.4444444477558136
12657	0.32875016	0.441991	1.0	0.3636363744735718
12658	0.07180759	0.11120492	0.0	0.1666666716337204
12659	0.01865825	0.029832393	0.0	0.1599999964237213
12660	0.90951097	0.9420477	1.0	0.38461539149284363
12661	0.02139306	0.034148037	0.0	0.05999999865889549
12662	0.18437168	0.26771492	1.0	0.15000000596046448
12663	0.014963299	0.02397865	0.0	0.07692307978868484
12664	0.58479804	0.69492775	1.0	0.3333333432674408
12665	0.663731	0.7614641	1.0	0.31707316637039185
12666	0.8650403	0.91202044	1.0	0.375
12667	0.19998857	0.28789943	0.0	0.1764705926179886
12668	0.07215804	0.111724585	0.0	0.11764705926179886
12669	0.7039386	0.79361945	0.0	0.25
12670	0.39369172	0.5122319	0.0	0.20000000298023224
12671	0.47673112	0.59570843	0.0	0.5
12672	0.848904	0.90085757	1.0	0.2800000011920929
12673	0.92649937	0.9532417	1.0	0.4029850661754608
