	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17762	0.9208319	0.9445735	1.0	0.3076923191547394
17763	0.8083144	0.86069393	1.0	0.36666667461395264
17764	0.25981432	0.3396257	0.0	0.0
17765	0.015719146	0.022864014	0.0	0.08080808073282242
17766	0.62218845	0.7069918	0.0	0.3913043439388275
17767	0.7990637	0.853513	1.0	0.2647058963775635
17768	0.7170428	0.78781605	1.0	0.3928571343421936
17769	0.91849625	0.9428948	1.0	0.4166666567325592
17770	0.15548834	0.21245056	1.0	0.17391304671764374
17771	0.037362695	0.053807467	0.0	0.07999999821186066
17772	0.050752193	0.072645515	0.0	0.1818181872367859
17773	0.8697665	0.90727997	1.0	0.40816327929496765
17774	0.88641506	0.9195764	1.0	0.523809552192688
17775	0.14069241	0.19347605	0.0	0.0
17776	0.3722997	0.46495938	1.0	1.0
17777	0.8931054	0.9244799	1.0	0.3333333432674408
17778	0.18958473	0.2552625	0.0	0.3333333432674408
17779	0.7695132	0.8302691	1.0	0.800000011920929
17780	0.105520815	0.14737213	0.0	0.22499999403953552
17781	0.6672919	0.74610263	1.0	0.25
17782	0.22036293	0.29285014	0.0	0.3333333432674408
17783	0.9217931	0.9452635	1.0	0.380952388048172
17784	0.053761154	0.076847434	0.0	0.1764705926179886
17785	0.8837007	0.91758084	1.0	0.4897959232330322
17786	0.851375	0.89353764	1.0	0.261904776096344
17787	0.9145647	0.9400635	1.0	0.25
17788	0.42137006	0.51619923	0.0	0.1428571492433548
17789	0.6943679	0.7689854	0.0	0.8333333134651184
17790	0.9649498	0.9758085	1.0	0.3571428656578064
17791	0.8176422	0.8678894	1.0	0.4166666567325592
17792	0.8933794	0.92468023	1.0	0.27586206793785095
17793	0.4487288	0.5439272	1.0	1.0
17794	0.018637836	0.027072906	0.0	0.09210526198148727
17795	0.8955499	0.9262662	1.0	0.52173912525177
17796	0.9547119	0.9686393	1.0	0.36538460850715637
17797	0.8724847	0.9092968	1.0	0.3636363744735718
17798	0.85228765	0.8942236	1.0	0.6499999761581421
17799	0.45823297	0.55342346	0.0	0.5
17800	0.8996723	0.929272	1.0	0.3191489279270172
17801	0.477013	0.57198584	0.0	0.4268292784690857
17802	0.044400543	0.0637379	0.0	0.06122449040412903
17803	0.59139264	0.67954826	1.0	0.800000011920929
17804	0.017944634	0.02607432	0.0	0.1267605572938919
17805	0.077309966	0.10934007	0.0	0.16091954708099365
17806	0.86566085	0.9042268	1.0	0.6000000238418579
17807	0.8923342	0.92391574	1.0	0.28205129504203796
17808	0.63723135	0.72017676	1.0	0.6000000238418579
17809	0.8559816	0.89699554	1.0	0.4545454680919647
17810	0.9573602	0.97049826	1.0	0.41428571939468384
17811	0.9031426	0.93179595	1.0	0.4571428596973419
17812	0.7956015	0.85081375	1.0	0.6000000238418579
17813	0.50094086	0.59525543	1.0	0.4000000059604645
17814	0.6514454	0.7325051	1.0	0.4000000059604645
17815	0.91103	0.93751156	1.0	0.45378151535987854
17816	0.5094541	0.60343343	1.0	0.2857142984867096
17817	0.0150612295	0.021913707	0.0	0.08695652335882187
17818	0.14202064	0.19518939	0.0	0.23255814611911774
17819	0.8463587	0.8897602	1.0	0.4444444477558136
17820	0.7227415	0.79250187	1.0	0.8333333134651184
17821	0.7253082	0.79460627	1.0	0.20000000298023224
17822	0.5040111	0.5982109	1.0	1.0
17823	0.56149054	0.65230453	1.0	0.6666666865348816
17824	0.85226977	0.89421016	1.0	0.36538460850715637
17825	0.8630537	0.90228355	1.0	0.5
17826	0.9098277	0.9366423	1.0	0.4444444477558136
17827	0.5047806	0.59895045	0.0	0.1666666716337204
17828	0.58843046	0.676876	0.0	0.40425533056259155
17829	0.48030284	0.57521033	1.0	0.20000000298023224
17830	0.30103624	0.3868916	1.0	1.0
17831	0.07150698	0.1013971	0.0	0.0714285746216774
17832	0.93916905	0.9576644	1.0	0.4576271176338196
17833	0.5587334	0.6497623	1.0	0.5
17834	0.91020966	0.9369185	1.0	0.3448275923728943
17835	0.78666013	0.84381354	1.0	0.27840909361839294
17836	0.4672541	0.56237334	1.0	0.1875
17837	0.8303325	0.8776065	1.0	0.3636363744735718
17838	0.28450352	0.3681271	1.0	0.21052631735801697
17839	0.12337798	0.1709581	1.0	0.05000000074505806
17840	0.07712069	0.109081656	0.0	0.0
17841	0.7882408	0.84505415	1.0	0.5
17842	0.16629446	0.22615534	0.0	0.3333333432674408
17843	0.53987217	0.6322308	1.0	0.4000000059604645
17844	0.5551666	0.64646566	0.0	0.5333333611488342
17845	0.31594938	0.40360203	0.0	0.30000001192092896
17846	0.939628	0.95799	1.0	0.5
17847	0.05982074	0.08527464	0.0	0.1428571492433548
17848	0.5243485	0.6176161	1.0	0.1428571492433548
17849	0.14652374	0.20098343	0.0	0.35483869910240173
17850	0.7533133	0.8173257	1.0	0.7272727489471436
17851	0.48246926	0.5773293	1.0	0.15789473056793213
17852	0.39270377	0.48650578	1.0	0.0
17853	0.8195665	0.8693683	1.0	0.1818181872367859
17854	0.7836683	0.84146166	1.0	0.0
17855	0.9202043	0.94412273	1.0	0.4615384638309479
17856	0.7708149	0.8313029	1.0	0.2857142984867096
17857	0.26276046	0.34305736	1.0	1.0
17858	0.9026528	0.93144023	1.0	0.39393940567970276
17859	0.017904937	0.0260171	0.0	0.040816325694322586
17860	0.90041435	0.9298123	1.0	0.440559446811676
17861	0.8326751	0.87939113	1.0	0.1428571492433548
17862	0.6883264	0.76391745	1.0	0.30000001192092896
17863	0.939624	0.9579872	1.0	0.4722222089767456
17864	0.8800568	0.91489625	1.0	0.3333333432674408
17865	0.01713711	0.024910212	0.0	0.0476190485060215
17866	0.90536046	0.9334062	1.0	0.517241358757019
17867	0.007968903	0.011632711	0.0	0.10000000149011612
17868	0.50864995	0.6026632	0.0	0.4722222089767456
17869	0.05986303	0.08533326	0.0	0.25
17870	0.58131	0.67042863	0.0	0.4054054021835327
17871	0.71620595	0.7871263	1.0	0.239130437374115
17872	0.017088443	0.024839997	0.0	0.0
17873	0.03662643	0.052764922	0.0	0.0
17874	0.009628534	0.014044553	0.0	0.05882352963089943
17875	0.9283676	0.94997203	1.0	0.4193548262119293
17876	0.9480939	0.96397966	1.0	0.41304346919059753
17877	0.8700378	0.9074815	1.0	0.5384615659713745
17878	0.92470384	0.9473506	1.0	0.4583333432674408
17879	0.92829865	0.94992286	1.0	0.47999998927116394
17880	0.84277755	0.8870557	1.0	0.4444444477558136
17881	0.66344064	0.74281204	1.0	0.26923078298568726
17882	0.22212508	0.29497266	0.0	0.29629629850387573
17883	0.02390638	0.034641683	0.0	0.05714285746216774
17884	0.01619494	0.023550868	0.0	0.11428571492433548
17885	0.82530475	0.87376666	1.0	0.4285714328289032
17886	0.8981564	0.9281677	1.0	0.5925925970077515
17887	0.79138374	0.84751695	0.0	0.38596490025520325
17888	0.87851834	0.9137608	1.0	0.4000000059604645
17889	0.67390037	0.7517282	1.0	0.22448979318141937
17890	0.8280282	0.8758482	1.0	0.375
17891	0.40056467	0.49471474	0.0	0.6000000238418579
17892	0.6664989	0.7454259	1.0	0.4545454680919647
17893	0.8157171	0.86640817	1.0	0.3529411852359772
17894	0.94366866	0.96085286	1.0	0.43478259444236755
17895	0.3909606	0.4846785	1.0	0.20000000298023224
17896	0.74397445	0.80979836	1.0	0.5555555820465088
17897	0.699263	0.77307594	1.0	0.7777777910232544
17898	0.49396944	0.5885193	1.0	1.0
17899	0.76726425	0.8284808	1.0	0.3076923191547394
17900	0.18856514	0.25400028	1.0	0.25
17901	0.019112855	0.02775681	0.0	0.125
17902	0.69633204	0.77062845	1.0	0.31578946113586426
17903	0.92154896	0.94508827	1.0	0.2222222238779068
17904	0.027117819	0.03923726	0.0	0.08749999850988388
17905	0.01003781	0.014638782	0.0	0.078125
17906	0.66031516	0.74013495	1.0	0.6363636255264282
17907	0.64596057	0.72776276	1.0	0.30158731341362
17908	0.15011463	0.20558748	1.0	0.10526315867900848
17909	0.81360066	0.8647773	1.0	0.4000000059604645
17910	0.8955807	0.92628866	1.0	0.3333333432674408
17911	0.9035561	0.9320964	1.0	0.3181818127632141
17912	0.1151053	0.16007766	0.0	0.0
17913	0.89205396	0.9237107	1.0	0.4576271176338196
17914	0.30988318	0.39682922	0.0	0.26760563254356384
17915	0.87466383	0.9109112	1.0	0.5333333611488342
17916	0.79617745	0.85126317	1.0	0.25196850299835205
17917	0.7526641	0.81680405	1.0	0.40740740299224854
17918	0.7036108	0.7766974	0.0	0.2702702581882477
17919	0.89975214	0.92933017	1.0	0.6666666865348816
17920	0.49209526	0.5867023	0.0	0.09090909361839294
17921	0.124257505	0.17211029	0.0	0.190476194024086
17922	0.0329971	0.047615558	0.0	0.0625
17923	0.90797246	0.9352994	1.0	0.20512820780277252
17924	0.754874	0.81857896	1.0	0.5
17925	0.5751994	0.6648689	0.0	0.4693877696990967
17926	0.9130484	0.9389695	1.0	0.4166666567325592
17927	0.5062691	0.60038	0.0	0.5769230723381042
17928	0.47772834	0.5726877	1.0	0.26229506731033325
17929	0.037411213	0.05387613	0.0	0.14814814925193787
17930	0.8136674	0.8648288	1.0	0.375
17931	0.3299942	0.41915572	1.0	0.5
17932	0.53912914	0.6315352	1.0	0.800000011920929
17933	0.5440827	0.63616586	1.0	0.4000000059604645
17934	0.04545355	0.06521815	1.0	0.0476190485060215
17935	0.0062664747	0.009154737	0.0	0.08602150529623032
17936	0.93421423	0.95414245	1.0	0.2926829159259796
17937	0.01897189	0.027553856	0.0	0.11627907305955887
17938	0.8664608	0.9048223	1.0	0.44736841320991516
17939	0.16735625	0.22749504	0.0	0.26923078298568726
17940	0.71443737	0.78566754	1.0	0.6000000238418579
17941	0.5273335	0.62043947	0.0	0.25
17942	0.7276215	0.7964997	1.0	0.2857142984867096
17943	0.838878	0.8841033	1.0	0.4166666567325592
17944	0.75712186	0.82038164	1.0	0.6666666865348816
17945	0.68647105	0.76235664	1.0	0.5
17946	0.8118295	0.86341083	1.0	0.44999998807907104
17947	0.648903	0.73030925	0.0	0.380952388048172
17948	0.62454027	0.7090626	0.0	0.75
17949	0.68545496	0.7615011	1.0	0.6000000238418579
17950	0.966735	0.9770539	1.0	0.38461539149284363
17951	0.95053905	0.9657036	1.0	0.3513513505458832
17952	0.6928115	0.76768184	1.0	1.0
17953	0.566239	0.6566709	1.0	0.1666666716337204
17954	0.8911431	0.92304397	1.0	0.38235294818878174
17955	0.688818	0.7643305	1.0	0.29629629850387573
17956	0.7926159	0.8484811	1.0	0.42500001192092896
17957	0.14137691	0.1943593	1.0	0.1666666716337204
17958	0.8548616	0.89615583	1.0	0.5
17959	0.84064543	0.8854424	1.0	0.5
17960	0.5221089	0.61549366	0.0	0.260869562625885
17961	0.1307778	0.18062365	1.0	0.13513512909412384
17962	0.28475827	0.36841822	1.0	0.5
17963	0.6508128	0.7319591	0.0	0.4736842215061188
17964	0.90054774	0.9299092	1.0	0.5
17965	0.8494512	0.89209044	1.0	0.6000000238418579
17966	0.8021295	0.8558979	1.0	0.4285714328289032
17967	0.82352746	0.8724061	1.0	0.3636363744735718
17968	0.8878238	0.9206107	1.0	0.29411765933036804
17969	0.87443376	0.91074085	1.0	0.4545454680919647
17970	0.030347973	0.04384607	0.0	0.06666667014360428
17971	0.019945204	0.028954417	0.0	0.1538461595773697
17972	0.005422443	0.007924885	0.0	0.1071428582072258
17973	0.93599	0.95540595	1.0	0.2222222238779068
17974	0.010745466	0.01566565	0.0	0.057692307978868484
17975	0.734303	0.80195147	1.0	0.6470588445663452
17976	0.021388263	0.031028688	0.0	0.0
17977	0.17520446	0.2373595	1.0	0.125
17978	0.54378235	0.6358855	0.0	0.2666666805744171
17979	0.6740855	0.75188535	1.0	0.6666666865348816
17980	0.9332848	0.9534806	1.0	0.4225352108478546
17981	0.9139033	0.9395864	1.0	0.37288135290145874
17982	0.9020293	0.930987	1.0	0.5151515007019043
17983	0.6500212	0.73127544	1.0	0.28125
17984	0.5139492	0.60773045	1.0	0.5
17985	0.91644	0.9414149	1.0	0.3294117748737335
17986	0.5104686	0.60440445	0.0	0.4642857015132904
17987	0.72917914	0.797773	1.0	0.5
17988	0.90593874	0.9338256	1.0	0.4423076808452606
17989	0.24315202	0.32005817	1.0	0.09803921729326248
17990	0.91087013	0.937396	1.0	0.529411792755127
17991	0.80358875	0.8570312	1.0	0.19858156144618988
17992	0.86832136	0.90620625	1.0	0.3888888955116272
17993	0.90009445	0.9295793	1.0	0.4166666567325592
17994	0.79369247	0.8493228	1.0	0.4000000059604645
17995	0.009037048	0.013185471	0.0	0.06779661029577255
17996	0.59635836	0.68401504	1.0	0.3333333432674408
17997	0.9292536	0.95060503	1.0	0.4193548262119293
17998	0.90315235	0.9318032	1.0	0.5789473652839661
17999	0.6694004	0.74790037	1.0	0.29411765933036804
18000	0.59142	0.6795729	0.0	0.3888888955116272
18001	0.76699555	0.828267	1.0	0.2777777910232544
18002	0.88033664	0.9151026	1.0	0.46666666865348816
18003	0.65135264	0.7324251	0.0	0.4285714328289032
18004	0.64025426	0.7228091	0.0	0.25641027092933655
18005	0.8940016	0.92513514	1.0	0.4375
18006	0.601782	0.6888754	1.0	0.5
18007	0.85611403	0.89709485	1.0	0.3888888955116272
18008	0.44013768	0.5352832	1.0	0.0
18009	0.85466826	0.89601076	1.0	0.3076923191547394
18010	0.8780006	0.91337854	1.0	0.3076923191547394
18011	0.7172833	0.78801423	1.0	0.5
18012	0.36196336	0.4539108	1.0	0.15789473056793213
18013	0.56690407	0.6572813	0.0	0.625
18014	0.9616569	0.97350776	1.0	0.3928571343421936
18015	0.84885216	0.8916395	1.0	0.4000000059604645
18016	0.6755817	0.7531552	1.0	0.2750000059604645
18017	0.029473066	0.042599052	0.0	0.23076923191547394
18018	0.0056218803	0.008215457	0.0	0.08695652335882187
18019	0.63661265	0.7196373	0.0	0.47999998927116394
18020	0.6650922	0.7442243	1.0	0.25619834661483765
18021	0.5097968	0.6037615	1.0	1.0
18022	0.01297906	0.01890245	0.0	0.06818182021379471
18023	0.016737133	0.024333268	0.0	0.0
18024	0.7983634	0.8529675	0.0	0.4166666567325592
18025	0.17780274	0.24061066	0.0	0.4482758641242981
18026	0.9229501	0.9460936	1.0	0.48275861144065857
18027	0.9121809	0.9383431	1.0	0.375
18028	0.8382729	0.88364446	1.0	0.4761904776096344
18029	0.2985046	0.38403463	1.0	0.0
18030	0.042660445	0.061288595	0.0	0.27272728085517883
18031	0.8462421	0.8896722	1.0	0.2380952388048172
18032	0.6751428	0.7527829	1.0	0.625
18033	0.008107811	0.011834681	0.0	0.1034482792019844
18034	0.82720435	0.87521887	1.0	0.5714285969734192
18035	0.0062220693	0.009090036	0.0	0.043478261679410934
18036	0.028146029	0.04070577	0.0	0.1666666716337204
18037	0.6436816	0.7257868	1.0	0.3055555522441864
18038	0.8836519	0.9175449	1.0	0.4920634925365448
18039	0.88415575	0.9179156	1.0	0.4000000059604645
18040	0.031021178	0.044804722	0.0	0.3333333432674408
18041	0.23848599	0.31452966	1.0	0.5
18042	0.8810782	0.9156493	1.0	0.529411792755127
18043	0.9189725	0.9432373	1.0	0.4166666567325592
18044	0.027698368	0.04006663	0.0	0.07692307978868484
18045	0.018264234	0.026534766	0.0	0.17391304671764374
18046	0.6992334	0.77305126	1.0	0.529411792755127
18047	0.95818734	0.9710784	1.0	0.4285714328289032
18048	0.7187944	0.7892583	1.0	0.5
18049	0.9466045	0.9629283	1.0	0.4375
18050	0.9061886	0.9340068	1.0	0.3636363744735718
18051	0.22068283	0.29323566	0.0	0.3235294222831726
18052	0.94416463	0.9612038	1.0	0.4117647111415863
18053	0.9473145	0.9634296	1.0	0.5
18054	0.9229257	0.9460762	1.0	0.5
18055	0.93230605	0.9527831	1.0	0.43478259444236755
18056	0.9061224	0.93395877	1.0	0.31578946113586426
18057	0.24835873	0.32620192	0.0	0.2625698447227478
18058	0.011678398	0.017018467	0.0	0.0
18059	0.4235478	0.5184279	1.0	0.3333333432674408
18060	0.6492634	0.7306206	0.0	0.4166666567325592
18061	0.38526544	0.47869116	1.0	0.2222222238779068
18062	0.9649091	0.9757801	1.0	0.34210526943206787
18063	0.86491454	0.90367085	1.0	0.40625
18064	0.9137747	0.9394936	1.0	0.5
18065	0.61151564	0.69755006	1.0	1.0
18066	0.9396595	0.95801234	1.0	0.38461539149284363
18067	0.5700008	0.66011924	1.0	0.26923078298568726
18068	0.91012156	0.9368547	1.0	0.42424243688583374
18069	0.94085467	0.9588599	1.0	0.38297873735427856
18070	0.5422073	0.63441473	0.0	0.4324324429035187
18071	0.9298276	0.95101494	1.0	0.37931033968925476
18072	0.8550081	0.89626575	1.0	0.4615384638309479
18073	0.5991019	0.6864761	1.0	0.25
18074	0.8243875	0.87306464	1.0	0.523809552192688
18075	0.7474544	0.81260896	1.0	0.5
18076	0.7471254	0.8123436	1.0	0.4285714328289032
18077	0.60790324	0.6943378	1.0	0.75
18078	0.8601682	0.9001291	1.0	0.4375
18079	0.87863934	0.9138502	1.0	0.4444444477558136
18080	0.89701176	0.927333	1.0	0.4324324429035187
18081	0.92313087	0.94622326	1.0	0.29411765933036804
18082	0.7236737	0.7932666	0.0	0.5
18083	0.9176911	0.9423156	1.0	0.3863636255264282
18084	0.01693663	0.02462104	0.0	0.0
18085	0.59935987	0.68670714	0.0	0.699999988079071
18086	0.58125097	0.67037505	0.0	0.43478259444236755
18087	0.8422301	0.8866416	1.0	0.47999998927116394
18088	0.012521058	0.0182392	0.0	0.03999999910593033
18089	0.03464827	0.049960285	0.0	0.06818182021379471
18090	0.32868046	0.4177083	1.0	0.0923076942563057
18091	0.8690289	0.9067321	1.0	0.5384615659713745
18092	0.7339882	0.8016952	0.0	0.7727272510528564
18093	0.59677273	0.6843871	1.0	0.1803278625011444
18094	0.7720621	0.83229256	1.0	0.4285714328289032
18095	0.48113942	0.576029	0.0	0.75
18096	0.9002955	0.9297257	1.0	0.5
18097	0.019904941	0.0288966	0.0	0.0
18098	0.9448923	0.96171844	1.0	0.41860464215278625
18099	0.9291117	0.9505037	1.0	0.5416666865348816
18100	0.04298523	0.061745882	0.0	0.125
18101	0.61013556	0.6963239	0.0	0.2142857164144516
18102	0.17822826	0.24114239	0.0	0.1875
18103	0.9423768	0.9599384	1.0	0.3513513505458832
18104	0.53275263	0.6255492	0.0	0.529411792755127
18105	0.7471374	0.8123532	0.0	0.41791045665740967
18106	0.15256211	0.20871732	1.0	0.0
18107	0.94313145	0.9604727	1.0	0.4189189076423645
18108	0.010275006	0.014982998	0.0	0.1111111119389534
18109	0.8834193	0.9173738	1.0	0.5555555820465088
18110	0.7750733	0.8346784	1.0	0.375
18111	0.04364693	0.06267759	0.0	0.07692307978868484
18112	0.8772814	0.91284716	1.0	0.3333333432674408
18113	0.15123397	0.20701978	0.0	0.2678571343421936
18114	0.8045002	0.8577386	1.0	0.4117647111415863
18115	0.80401504	0.8573621	1.0	0.4444444477558136
18116	0.050579935	0.07240462	0.0	0.06666667014360428
18117	0.22893661	0.3031475	0.0	0.3181818127632141
18118	0.71700263	0.787783	1.0	0.5
18119	0.82600313	0.8743008	1.0	0.4615384638309479
18120	0.45765075	0.55284375	0.0	0.6666666865348816
18121	0.576298	0.6658703	1.0	0.32608696818351746
18122	0.9018849	0.930882	1.0	0.3684210479259491
18123	0.19899827	0.2668633	0.0	0.2777777910232544
18124	0.85967493	0.89976025	1.0	0.6000000238418579
18125	0.9333914	0.9535565	1.0	0.41999998688697815
18126	0.90050983	0.9298817	1.0	0.34756097197532654
18127	0.8757595	0.9117219	1.0	0.3125
18128	0.6795347	0.75650364	1.0	0.4615384638309479
18129	0.4230567	0.5179256	0.0	0.5
18130	0.80002785	0.85426354	1.0	0.375
18131	0.84933543	0.89200336	1.0	0.3571428656578064
18132	0.9270862	0.94905597	1.0	0.46296295523643494
18133	0.25025076	0.32842785	0.0	0.3888888955116272
18134	0.84588575	0.8894034	1.0	0.5897436141967773
18135	0.59697187	0.6845658	1.0	0.23333333432674408
18136	0.8152561	0.8660531	1.0	0.4545454680919647
18137	0.5686626	0.6588936	0.0	0.3888888955116272
18138	0.75700736	0.82028985	1.0	0.25
18139	0.7260909	0.7952473	1.0	0.4444444477558136
18140	0.8888215	0.9213426	1.0	0.44736841320991516
18141	0.8781902	0.91351855	1.0	0.31578946113586426
18142	0.85151005	0.8936392	1.0	0.4166666567325592
18143	0.51438177	0.6081432	1.0	0.5
18144	0.88554853	0.9189397	1.0	0.31707316637039185
18145	0.83164227	0.87860465	1.0	0.6666666865348816
18146	0.49299586	0.58757573	0.0	0.42592594027519226
18147	0.9606694	0.9728168	1.0	0.4516128897666931
18148	0.058757514	0.08379933	0.0	0.13636364042758942
18149	0.1589514	0.21685657	0.0	0.0
18150	0.788995	0.84564555	1.0	0.5555555820465088
18151	0.11765441	0.16343886	1.0	0.1666666716337204
18152	0.75104296	0.81550026	1.0	0.3404255211353302
18153	0.91684484	0.9417064	1.0	0.3658536672592163
18154	0.74403524	0.8098475	1.0	0.2647058963775635
18155	0.6682215	0.74689555	1.0	0.75
18156	0.7619873	0.82427406	1.0	0.625
18157	0.80203867	0.8558272	1.0	0.0
18158	0.7590524	0.8219276	1.0	0.3636363744735718
18159	0.8974796	0.92767423	1.0	0.4736842215061188
18160	0.58980757	0.67811906	0.0	0.4000000059604645
18161	0.917701	0.94232273	1.0	0.45652174949645996
18162	0.0695627	0.09872645	1.0	0.0
18163	0.8640591	0.9030333	1.0	0.42105263471603394
18164	0.019471258	0.028272718	0.0	0.06666667014360428
18165	0.45050827	0.54571044	0.0	0.5
18166	0.6350579	0.71828055	0.0	0.5428571701049805
18167	0.70374036	0.77680516	1.0	0.25
18168	0.88500816	0.9185425	1.0	0.4545454680919647
18169	0.6438518	0.7259345	1.0	0.20000000298023224
18170	0.6414791	0.7238741	1.0	0.4000000059604645
18171	0.8967074	0.92711097	1.0	0.46666666865348816
18172	0.64472705	0.72669363	1.0	0.3333333432674408
18173	0.93338084	0.9535489	1.0	0.3076923191547394
18174	0.13757429	0.189446	1.0	0.0833333358168602
18175	0.7148395	0.7859994	1.0	0.3333333432674408
18176	0.9406025	0.9586811	1.0	0.41258740425109863
18177	0.024620295	0.03566453	0.0	0.10000000149011612
18178	0.92110014	0.94476616	1.0	0.47999998927116394
18179	0.099380374	0.13917518	0.0	0.1599999964237213
18180	0.68779457	0.7634703	1.0	0.75
18181	0.010251701	0.014949113	0.0	0.03703703731298447
18182	0.76652104	0.8278892	1.0	0.27358490228652954
18183	0.69689506	0.771099	1.0	0.22448979318141937
18184	0.5521932	0.64371085	1.0	0.0
18185	0.8655294	0.9041289	1.0	0.517241358757019
