	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9464836	0.9683764	1.0	0.3452380895614624
531	0.62335235	0.7413033	0.0	0.3684210479259491
532	0.13115427	0.20720771	1.0	0.13333334028720856
533	0.8816447	0.92804575	1.0	0.4897959232330322
534	0.028168082	0.047786623	0.0	0.1666666716337204
535	0.95791733	0.97525513	1.0	0.4153846204280853
536	0.06929627	0.114194036	0.0	0.21568627655506134
537	0.8653353	0.91753227	1.0	0.36666667461395264
538	0.022103637	0.03766209	0.0	0.1320754736661911
539	0.15841725	0.24580729	1.0	0.05714285746216774
540	0.01916042	0.032716423	0.0	0.10526315867900848
541	0.01602447	0.027423918	0.0	0.1315789520740509
542	0.018188357	0.031078517	0.0	0.0714285746216774
543	0.91103053	0.94660854	1.0	0.3636363744735718
544	0.020328462	0.034681767	0.0	0.1111111119389534
545	0.5459673	0.67553806	1.0	0.25
546	0.013490766	0.023130208	0.0	0.08888889104127884
547	0.026160717	0.044445217	0.0	0.1160714253783226
548	0.04949084	0.082696706	0.0	0.12765957415103912
549	0.021759361	0.03708476	0.0	0.1111111119389534
550	0.031171113	0.052767754	0.0	0.0
551	0.009616822	0.016534597	0.0	0.03333333507180214
552	0.048086166	0.080429375	0.0	0.1818181872367859
553	0.5378476	0.6683279	1.0	0.260869562625885
554	0.6134836	0.73320234	1.0	0.1666666716337204
555	0.70290023	0.8037815	1.0	0.10526315867900848
556	0.67612845	0.78329766	1.0	0.44999998807907104
557	0.008924693	0.015352339	0.0	0.0625
558	0.14650601	0.22911412	1.0	0.25
559	0.12480256	0.19801223	1.0	0.12903225421905518
560	0.02530557	0.04301873	0.0	0.10958904027938843
561	0.27301055	0.39401895	0.0	0.5454545617103577
562	0.5190154	0.6513662	1.0	0.5454545617103577
563	0.8999245	0.93964946	1.0	0.4204545319080353
564	0.9601569	0.97659445	1.0	0.36036035418510437
565	0.9164535	0.9499819	1.0	0.5806451439857483
566	0.67833644	0.78500736	1.0	0.3333333432674408
567	0.037973374	0.06397164	0.0	0.11538461595773697
568	0.7728019	0.8548492	1.0	0.5
569	0.027758688	0.04710588	0.0	0.10606060922145844
570	0.4358148	0.5721887	1.0	0.190476194024086
571	0.03031078	0.051342785	0.0	0.05000000074505806
572	0.8611158	0.9147872	1.0	0.25
573	0.37867734	0.5134432	1.0	0.3333333432674408
574	0.6336044	0.7496344	0.0	0.5
575	0.26507074	0.3844208	0.0	0.21568627655506134
576	0.8019632	0.87518054	1.0	0.3333333432674408
577	0.8228223	0.88939136	1.0	0.3658536672592163
578	0.6438167	0.75784856	1.0	0.1666666716337204
579	0.6485949	0.7616634	1.0	0.3870967626571655
580	0.8761129	0.9244969	1.0	0.41558441519737244
581	0.7779929	0.8585089	1.0	0.23376622796058655
582	0.21816373	0.32575506	1.0	0.0
583	0.7047857	0.8052043	1.0	0.3333333432674408
584	0.29405192	0.4190113	1.0	0.0833333358168602
585	0.56992054	0.69645613	0.0	0.483146071434021
586	0.5260331	0.65772635	0.0	0.40425533056259155
587	0.045302838	0.075923145	0.0	0.10000000149011612
588	0.053843588	0.08969432	0.0	0.20000000298023224
589	0.5618913	0.68950224	1.0	0.0
590	0.653586	0.76562876	1.0	0.1428571492433548
591	0.71413314	0.8122193	0.0	0.5
592	0.93859303	0.9635896	1.0	0.5
593	0.06431818	0.106359184	1.0	0.1428571492433548
594	0.77353704	0.8553687	1.0	0.5909090638160706
595	0.013560146	0.023248106	0.0	0.13934426009655
596	0.0051330924	0.008854419	0.0	0.1090909093618393
597	0.031264663	0.052922547	0.0	0.1111111119389534
598	0.8324736	0.89587533	1.0	0.3174603283405304
599	0.7517586	0.8398303	1.0	0.375
600	0.020572454	0.035091907	0.0	0.11999999731779099
601	0.79903394	0.873163	1.0	0.27272728085517883
602	0.83145046	0.8951906	1.0	0.375
603	0.84156096	0.90192866	1.0	0.6470588445663452
604	0.024390548	0.041490465	0.0	0.06593406945466995
605	0.69731474	0.7995517	1.0	0.3333333432674408
606	0.4872409	0.6219667	1.0	0.5
607	0.6480747	0.7612489	0.0	0.4285714328289032
608	0.79795504	0.8724185	1.0	0.6666666865348816
609	0.0051018	0.008800536	0.0	0.08771929889917374
610	0.57679695	0.70236593	0.0	0.4285714328289032
611	0.013418347	0.023007095	0.0	0.03333333507180214
612	0.11293244	0.18061599	1.0	0.0714285746216774
613	0.00696674	0.012001395	0.0	0.1204819306731224
614	0.015243143	0.0261015	0.0	0.032258063554763794
615	0.37348783	0.5079166	1.0	0.25
616	0.76346135	0.84821934	1.0	0.625
617	0.014577359	0.024973512	0.0	0.09345794469118118
618	0.8430568	0.90292037	1.0	0.40740740299224854
619	0.1540358	0.23969719	0.0	0.0
620	0.6160104	0.73528415	1.0	0.5
621	0.57970643	0.7048539	0.0	0.4444444477558136
622	0.14180583	0.22245452	0.0	0.1111111119389534
623	0.23510522	0.34733975	1.0	0.0
624	0.035159618	0.0593504	0.0	0.0833333358168602
625	0.019620687	0.033491343	0.0	0.15217390656471252
626	0.13849604	0.21773991	1.0	0.4444444477558136
627	0.055478245	0.092311144	0.0	0.125
628	0.0075683296	0.0130319	0.0	0.11235955357551575
629	0.8531739	0.9095923	1.0	0.3333333432674408
630	0.9452262	0.96761584	1.0	0.31111112236976624
631	0.0156447	0.02678132	0.0	0.07999999821186066
632	0.011214495	0.019259185	0.0	0.06451612710952759
633	0.6685209	0.7773786	1.0	0.2857142984867096
634	0.83821225	0.89970386	1.0	0.3499999940395355
635	0.10579631	0.17002276	0.0	0.18840579688549042
636	0.7613211	0.84669197	1.0	0.6666666865348816
637	0.9238498	0.9545572	1.0	0.44186046719551086
638	0.88603365	0.93084896	1.0	0.4333333373069763
639	0.8963621	0.93740284	1.0	0.40816327929496765
640	0.93189144	0.9594983	1.0	0.3181818127632141
641	0.8673086	0.9188125	1.0	0.6000000238418579
642	0.53568274	0.6663952	0.0	0.4516128897666931
643	0.018256336	0.031193137	0.0	0.09433962404727936
644	0.58152354	0.70640403	1.0	0.2857142984867096
645	0.03626442	0.06116709	0.0	0.11999999731779099
646	0.06465295	0.10688776	0.0	0.0
647	0.814194	0.88354605	1.0	0.31578946113586426
648	0.8044316	0.8768765	1.0	0.31578946113586426
649	0.042844474	0.07192844	0.0	0.20000000298023224
650	0.018083006	0.030900836	0.0	0.09677419066429138
651	0.012349963	0.021191657	0.0	0.13600000739097595
652	0.9219734	0.9533993	1.0	0.4054054021835327
653	0.9250351	0.9552877	1.0	0.3478260934352875
654	0.12727827	0.20160562	0.0	0.1666666716337204
655	0.012994736	0.022287607	0.0	0.0476190485060215
656	0.10293618	0.16574818	1.0	0.25
657	0.011346906	0.019484848	0.0	0.1525423675775528
658	0.525888	0.6575954	1.0	0.3076923191547394
659	0.76304483	0.8479223	1.0	0.25
660	0.44745654	0.5837044	0.0	0.42748090624809265
661	0.07381034	0.12125185	1.0	0.0
662	0.014050782	0.024080545	0.0	0.12195122241973877
663	0.88124394	0.9277891	1.0	0.38461539149284363
664	0.04043877	0.06800565	0.0	0.0357142873108387
665	0.8273407	0.892434	1.0	0.2702702581882477
666	0.8850999	0.9302534	1.0	0.4864864945411682
667	0.85757667	0.9124768	1.0	0.4333333373069763
668	0.904347	0.9424288	1.0	0.3243243098258972
669	0.037819028	0.063718766	0.0	0.0882352963089943
670	0.26224065	0.38097703	0.0	0.3076923191547394
671	0.9119773	0.9471987	1.0	0.3448275923728943
672	0.78238004	0.86158806	1.0	0.42553192377090454
673	0.9198797	0.95210505	1.0	0.4176470637321472
674	0.03578174	0.060373694	0.0	0.2222222238779068
675	0.032422602	0.054837197	0.0	0.11764705926179886
676	0.018645197	0.03184864	0.0	0.08235294371843338
677	0.33024156	0.46054697	0.0	0.2750000059604645
678	0.6175304	0.736534	0.0	0.6666666865348816
679	0.85339344	0.9097363	1.0	0.4285714328289032
680	0.77104044	0.85360336	1.0	0.1428571492433548
681	0.015137106	0.02592194	0.0	0.10000000149011612
682	0.45545417	0.5915302	0.0	0.3779527544975281
683	0.015345037	0.026274174	0.0	0.07407407462596893
684	0.88440406	0.9298094	1.0	0.35849055647850037
685	0.025868624	0.043958068	0.0	0.10112359374761581
686	0.0056591034	0.009757966	0.0	0.10619468986988068
687	0.934906	0.9613416	1.0	0.47826087474823
688	0.013399333	0.022974968	0.0	0.1034482792019844
689	0.008069634	0.013889998	0.0	0.11764705926179886
690	0.87481594	0.92366236	1.0	0.4444444477558136
691	0.022859514	0.038928896	0.0	0.1764705926179886
692	0.1430763	0.22425866	1.0	0.1428571492433548
693	0.018521547	0.0316402	0.0	0.10000000149011612
694	0.047908515	0.08014223	0.0	0.0833333358168602
695	0.922796	0.95390713	1.0	0.5142857432365417
696	0.8137596	0.8832506	1.0	0.4615384638309479
697	0.03890246	0.065493435	0.0	0.1666666716337204
698	0.8528669	0.9093906	1.0	0.5
699	0.9370873	0.96267235	1.0	0.3606557250022888
700	0.8619739	0.9153463	1.0	0.46666666865348816
701	0.021095008	0.035969675	0.0	0.0941176488995552
702	0.5766677	0.70225525	1.0	0.4375
703	0.56237423	0.6899221	1.0	0.5
704	0.038173646	0.06429988	0.0	0.0
705	0.90809894	0.9447782	1.0	0.44117647409439087
706	0.04952413	0.08275035	1.0	0.04878048598766327
707	0.5698119	0.6963624	1.0	0.3333333432674408
708	0.9553683	0.9737274	1.0	0.4399999976158142
709	0.5364372	0.66706926	0.0	0.48076921701431274
710	0.048439264	0.08099973	0.0	0.11428571492433548
711	0.95917	0.9760046	1.0	0.4383561611175537
712	0.5706778	0.69710904	0.0	0.75
713	0.91216767	0.94731724	1.0	0.39024388790130615
714	0.008960307	0.015413165	0.0	0.1041666641831398
715	0.013991684	0.02398029	0.0	0.08870967477560043
716	0.66593426	0.77535594	0.0	0.32608696818351746
717	0.21634242	0.32340705	1.0	0.1315789520740509
718	0.56118286	0.68888587	1.0	0.5
719	0.88688505	0.9313914	1.0	0.5116279125213623
720	0.6735713	0.78131294	1.0	0.25
721	0.25673482	0.3742429	1.0	0.1304347813129425
722	0.9387113	0.9636616	1.0	0.3461538553237915
723	0.9253833	0.95550215	1.0	0.4545454680919647
724	0.01707393	0.029197782	0.0	0.14000000059604645
725	0.6196	0.7382326	0.0	0.3571428656578064
726	0.9659908	0.98007154	1.0	0.44594594836235046
727	0.031395376	0.053138852	0.0	0.11538461595773697
728	0.46932858	0.6049448	0.0	0.2666666805744171
729	0.81842417	0.8864175	1.0	0.21739129722118378
730	0.9206612	0.95258844	1.0	0.4399999976158142
731	0.018736988	0.032003313	0.0	0.14516128599643707
732	0.3463341	0.47845313	0.0	0.5
733	0.12777305	0.2023224	0.0	0.2195121943950653
734	0.4627287	0.59858906	1.0	0.3636363744735718
735	0.5940409	0.71700376	0.0	0.3529411852359772
736	0.8941256	0.9359888	1.0	0.5
737	0.93386793	0.9607074	1.0	0.35483869910240173
738	0.7865299	0.864489	1.0	0.21052631735801697
739	0.9260936	0.9559393	1.0	0.3333333432674408
740	0.018582523	0.03174293	0.0	0.09375
741	0.23223701	0.34371755	0.0	0.0
742	0.9398716	0.9643674	1.0	0.42105263471603394
743	0.12359071	0.19624883	1.0	0.1666666716337204
744	0.94092184	0.9650057	1.0	0.5833333134651184
745	0.1319378	0.20833662	1.0	0.0
746	0.14483562	0.22675213	1.0	0.09803921729326248
747	0.58306676	0.70771813	1.0	0.1666666716337204
748	0.28643763	0.4100407	1.0	0.4000000059604645
749	0.5867601	0.7108548	1.0	0.25
750	0.3006823	0.42675593	0.0	0.20000000298023224
751	0.027742028	0.04707831	0.0	0.0
752	0.959599	0.9762611	1.0	0.36103153228759766
753	0.1862494	0.28381512	1.0	0.0625
754	0.042764395	0.071798146	0.0	0.07692307978868484
755	0.05173087	0.086303174	0.0	0.19230769574642181
756	0.57935417	0.704553	0.0	0.46666666865348816
757	0.92192554	0.95336974	1.0	0.42553192377090454
758	0.23301727	0.3447042	1.0	0.25
759	0.6993453	0.8010921	0.0	0.5263158082962036
760	0.4101211	0.5462392	1.0	0.5
761	0.57888055	0.7041484	0.0	0.4000000059604645
762	0.004208952	0.00726521	0.0	0.07534246891736984
763	0.6870634	0.79172885	1.0	0.4000000059604645
764	0.65152085	0.7639904	0.0	0.54347825050354
765	0.20046148	0.30270272	0.0	0.29629629850387573
766	0.9504808	0.9707889	1.0	0.5
767	0.22792578	0.33824855	1.0	0.1666666716337204
768	0.35797572	0.49119863	1.0	0.125
769	0.38008153	0.51493293	0.0	0.4285714328289032
770	0.9477354	0.96913284	1.0	0.5625
771	0.61499685	0.73444974	1.0	0.2857142984867096
772	0.8366368	0.8986547	1.0	0.4545454680919647
773	0.078041464	0.12782723	0.0	0.1304347813129425
774	0.24808067	0.36356515	0.0	0.35555556416511536
775	0.83660614	0.8986344	1.0	0.4084506928920746
776	0.503866	0.6374737	1.0	0.0
777	0.5938987	0.71688414	0.0	0.3611111044883728
778	0.7300836	0.8240453	0.0	0.4000000059604645
779	0.45612526	0.5921837	1.0	0.14705882966518402
780	0.9401661	0.96454656	1.0	0.4516128897666931
781	0.40211397	0.5379983	0.0	0.3636363744735718
782	0.0134727955	0.02309975	0.0	0.10294117778539658
783	0.9055384	0.9431757	1.0	0.33734938502311707
784	0.54557043	0.6751872	1.0	0.20000000298023224
785	0.04757902	0.07960948	0.0	0.1538461595773697
786	0.89293385	0.9352341	1.0	0.40909090638160706
787	0.011179715	0.019199967	0.0	0.11320754885673523
788	0.9494015	0.9701383	1.0	0.5416666865348816
789	0.9335041	0.960485	1.0	0.350649356842041
790	0.009967059	0.017132342	0.0	0.11320754885673523
791	0.006540388	0.011270404	0.0	0.12280701845884323
792	0.82535076	0.8910955	1.0	0.27272728085517883
793	0.87818754	0.9258299	1.0	0.4655172526836395
794	0.9049014	0.9427765	1.0	0.23880596458911896
795	0.5173712	0.6498692	1.0	0.4444444477558136
796	0.7964755	0.8713964	1.0	0.4375
797	0.9190116	0.9515677	1.0	0.2222222238779068
798	0.93708014	0.96266806	1.0	0.47826087474823
799	0.7947938	0.8702329	1.0	0.20000000298023224
800	0.007363707	0.012681454	0.0	0.08759123831987381
801	0.5247266	0.6565459	0.0	0.41025641560554504
802	0.019029379	0.032495916	0.0	0.19230769574642181
803	0.4261052	0.5624698	0.0	0.625
804	0.8879247	0.93205345	1.0	0.40740740299224854
805	0.9069277	0.94404566	1.0	0.421875
806	0.33502245	0.46590203	1.0	0.0
807	0.21411636	0.32053	1.0	0.0833333358168602
808	0.9241371	0.9547344	1.0	0.4444444477558136
809	0.5536786	0.6823292	1.0	0.3636363744735718
810	0.86818576	0.9193808	1.0	0.5333333611488342
811	0.8974199	0.9380707	1.0	0.5277777910232544
812	0.82801205	0.892885	1.0	0.2380952388048172
813	0.71477246	0.8126967	1.0	0.35555556416511536
814	0.8801708	0.9271019	1.0	0.46666666865348816
815	0.95364964	0.97269547	1.0	0.3199999928474426
816	0.83636606	0.89847434	1.0	0.4285714328289032
817	0.2295796	0.34035006	1.0	0.08219178020954132
818	0.6158277	0.73513377	0.0	0.3962264060974121
819	0.669711	0.77830744	1.0	0.20000000298023224
820	0.9536114	0.97267246	1.0	0.5476190447807312
821	0.009566575	0.016448826	0.0	0.11688311398029327
822	0.93390256	0.9607285	1.0	0.31578946113586426
823	0.8211069	0.88823295	1.0	0.6666666865348816
824	0.18538183	0.2826509	1.0	0.0
825	0.93244433	0.9598367	1.0	0.35593220591545105
826	0.016699225	0.028564751	0.0	0.1111111119389534
827	0.9290397	0.95774996	1.0	0.36206895112991333
828	0.022574067	0.03845066	0.0	0.25
829	0.7406791	0.831802	1.0	0.3333333432674408
830	0.7756961	0.8568919	1.0	0.5714285969734192
831	0.5207841	0.65297365	1.0	0.1666666716337204
832	0.31394774	0.4420674	1.0	0.09090909361839294
833	0.89062977	0.9337728	1.0	0.44285714626312256
834	0.7733783	0.8552565	1.0	0.40909090638160706
835	0.8352622	0.89773816	1.0	0.5199999809265137
836	0.0058698356	0.010119766	0.0	0.0891089141368866
837	0.054027468	0.08998904	0.0	0.0
838	0.9063046	0.9436556	1.0	0.3611111044883728
839	0.05631408	0.093646884	0.0	0.13513512909412384
840	0.86258936	0.91574705	1.0	0.46000000834465027
841	0.8923826	0.9348847	1.0	0.36764705181121826
842	0.878844	0.92625123	1.0	0.4166666567325592
843	0.6907056	0.79451716	1.0	0.4000000059604645
844	0.9325628	0.9599092	1.0	0.40625
845	0.9675811	0.98101634	1.0	0.4166666567325592
846	0.4668646	0.60257727	1.0	0.5
847	0.87944543	0.92663693	1.0	0.36000001430511475
848	0.42068437	0.55699795	1.0	0.5
849	0.11135912	0.17828935	0.0	0.11538461595773697
850	0.93110895	0.95901906	1.0	0.5121951103210449
851	0.4929611	0.62733346	0.0	0.375
852	0.087684155	0.1426695	0.0	0.2800000011920929
853	0.028344601	0.048080057	0.0	0.1515151560306549
854	0.8072772	0.87882674	1.0	0.25925925374031067
855	0.14894238	0.2325499	0.0	0.30000001192092896
856	0.3661849	0.50008315	1.0	0.3333333432674408
857	0.016557872	0.028325856	0.0	0.0
858	0.040011227	0.067307055	0.0	0.11538461595773697
859	0.7837322	0.8625344	1.0	0.5454545617103577
860	0.960027	0.97651684	1.0	0.42281877994537354
861	0.94150394	0.9653593	1.0	0.25
862	0.8351924	0.89769167	1.0	0.260869562625885
863	0.89849937	0.9387516	1.0	0.35555556416511536
864	0.6737359	0.78144085	1.0	0.3499999940395355
865	0.12587854	0.19957545	0.0	0.0
866	0.13059187	0.20639667	0.0	0.1764705926179886
867	0.10985893	0.17606604	1.0	0.1666666716337204
868	0.9103027	0.94615453	1.0	0.29411765933036804
869	0.01859802	0.031769097	0.0	0.13725490868091583
870	0.07067093	0.11634815	0.0	0.17391304671764374
871	0.9565124	0.9744134	1.0	0.4084506928920746
872	0.822822	0.8893911	1.0	0.48275861144065857
873	0.25471735	0.37176383	0.0	0.5
874	0.91858137	0.95130134	1.0	0.5
875	0.21487913	0.3215167	1.0	0.0
876	0.92600775	0.9558866	1.0	0.4749999940395355
877	0.9386773	0.96364087	1.0	0.523809552192688
878	0.9264514	0.95615953	1.0	0.44285714626312256
879	0.89582664	0.9370645	1.0	0.45384615659713745
880	0.91911006	0.95162857	1.0	0.6857143044471741
881	0.7754024	0.8566848	1.0	0.3888888955116272
882	0.8721052	0.92191494	1.0	0.4545454680919647
883	0.95283014	0.9722029	1.0	0.40816327929496765
884	0.6908184	0.7946034	1.0	0.52173912525177
885	0.956482	0.9743953	1.0	0.42934781312942505
886	0.48289004	0.6178624	1.0	0.3888888955116272
887	0.009667188	0.016620517	0.0	0.06818182021379471
888	0.96431947	0.9790772	1.0	0.37142857909202576
889	0.8612935	0.91490304	1.0	0.40740740299224854
890	0.7685394	0.85183096	1.0	0.5263158082962036
891	0.02878666	0.048814476	0.0	0.13333334028720856
892	0.79512733	0.8704638	1.0	0.35211268067359924
893	0.40971655	0.54582465	1.0	0.20000000298023224
894	0.72365206	0.81929845	1.0	0.44117647409439087
895	0.04362029	0.07319063	0.0	0.13333334028720856
896	0.94418335	0.9669843	1.0	0.3733333349227905
897	0.34391236	0.47578004	1.0	0.05999999865889549
898	0.75370765	0.84123385	1.0	0.37735849618911743
899	0.017881602	0.030561209	0.0	0.09302325546741486
900	0.8159056	0.88470924	1.0	0.5555555820465088
901	0.72613627	0.82113534	0.0	0.3786407709121704
902	0.19526786	0.2958403	1.0	0.10000000149011612
903	0.041580915	0.06986967	0.0	0.20000000298023224
904	0.29752085	0.42307088	0.0	0.4117647111415863
905	0.90225816	0.9411174	1.0	0.20000000298023224
906	0.9556364	0.9738882	1.0	0.47999998927116394
907	0.9015126	0.9406488	1.0	0.37142857909202576
908	0.015041113	0.02575934	0.0	0.09677419066429138
909	0.20354113	0.30675048	1.0	0.1304347813129425
910	0.9394288	0.96409816	1.0	0.36000001430511475
911	0.056826174	0.09446454	0.0	0.15789473056793213
912	0.25652206	0.3739817	1.0	0.14754098653793335
913	0.6207203	0.73915064	0.0	0.4098360538482666
914	0.6092097	0.72966886	0.0	0.517241358757019
915	0.9431126	0.9663354	1.0	0.34090909361839294
916	0.011801481	0.020258665	0.0	0.11538461595773697
917	0.86631167	0.91816604	1.0	0.2888889014720917
918	0.8917253	0.93446803	1.0	0.5
919	0.5078584	0.64115673	0.0	0.3125
920	0.83701706	0.8989081	1.0	0.49152541160583496
921	0.03560257	0.060079098	0.0	0.1702127605676651
922	0.10839933	0.17389873	1.0	0.25
923	0.57164586	0.69794285	1.0	0.3125
924	0.91315854	0.94793415	1.0	0.4615384638309479
925	0.9579376	0.9752672	1.0	0.3137255012989044
926	0.74234706	0.8330161	1.0	0.0
927	0.41868588	0.55497223	1.0	0.5
928	0.94398725	0.96686554	1.0	0.4672897160053253
929	0.41537115	0.55160236	1.0	0.1690140813589096
930	0.9665568	0.9804079	1.0	0.4597701132297516
931	0.026004404	0.044184595	0.0	0.09677419066429138
932	0.92007744	0.95222735	1.0	0.41558441519737244
933	0.7003395	0.8018452	1.0	0.4545454680919647
934	0.8319703	0.89553857	1.0	0.3125
935	0.6209443	0.739334	1.0	0.25
936	0.94653106	0.9684051	1.0	0.35211268067359924
937	0.21856177	0.32626748	1.0	0.125
938	0.901099	0.9403887	1.0	0.3684210479259491
939	0.5412233	0.67133296	0.0	0.5
940	0.9485276	0.96961105	1.0	0.4060150384902954
941	0.93113214	0.9590332	1.0	0.4137931168079376
942	0.007824093	0.013469785	0.0	0.08860759437084198
943	0.21651381	0.3236283	1.0	0.140625
944	0.90648234	0.94376683	1.0	0.40909090638160706
945	0.26794598	0.38790733	1.0	0.3333333432674408
946	0.6644119	0.77416307	1.0	0.523809552192688
947	0.18661296	0.2843026	1.0	0.0
948	0.072209775	0.11875445	0.0	0.19117647409439087
949	0.5224504	0.6544852	1.0	1.0
950	0.7455721	0.8353579	1.0	0.4545454680919647
951	0.9279481	0.9570797	1.0	0.42352941632270813
952	0.94663763	0.9684695	1.0	0.4901960790157318
953	0.5451795	0.6748412	0.0	0.4444444477558136
954	0.6262272	0.7436482	0.0	0.3611111044883728
955	0.9105068	0.9462819	1.0	0.46000000834465027
956	0.7214735	0.81768394	1.0	0.1818181872367859
957	0.3128893	0.44085467	0.0	0.3076923191547394
958	0.87617576	0.9245374	1.0	0.3333333432674408
959	0.40355685	0.5394889	1.0	0.4285714328289032
960	0.01254797	0.021528423	0.0	0.06593406945466995
961	0.9212515	0.95295334	1.0	0.37142857909202576
962	0.94805247	0.96932423	1.0	0.4692307710647583
963	0.25290352	0.36952978	1.0	1.0
964	0.014247894	0.024414867	0.0	0.10526315867900848
